Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	07:11:20	01488	1555.8014	1556.1319	1556.9808	1558.9823	1566.3195	1572.2670	1576.4988	1585.1586	1590.6567	1591.3943	1592.2577	1594.4828	1596.6495	1599.2148	1559.4835
19-05-2016	07:11:21	01489	1555.8032	1556.1326	1559.4840
19-05-2016	07:11:22	01490	1555.8029	1556.1335	1559.4842
19-05-2016	07:11:23	01491	1555.8042	1556.1320	1546.5188	1554.8536	1556.6114	1560.0540	1564.0858	1567.4246	1570.5845	1580.4295	1594.7671	1559.4833
19-05-2016	07:11:24	01492	1555.8031	1556.1336	1559.4830
19-05-2016	07:11:25	01493	1555.8021	1556.1324	1559.4830
19-05-2016	07:11:26	01494	1555.8008	1556.1327	1559.4833
19-05-2016	07:11:27	01495	1555.8019	1556.1321	1559.4832
19-05-2016	07:11:28	01496	1555.8028	1556.1316	1559.4831
19-05-2016	07:11:29	01497	1555.8026	1556.1323	1559.4831
19-05-2016	07:11:30	01498	1555.8031	1556.1324	1559.4836
19-05-2016	07:11:31	01499	1555.8011	1556.1330	1559.4825
19-05-2016	07:11:32	01500	1555.8009	1556.1328	1559.4826
19-05-2016	07:11:33	01501	1555.8020	1556.1328	1540.3940	1546.2285	1555.9679	1560.8306	1567.5222	1573.9652	1576.3808	1578.4013	1581.4270	1584.7140	1591.5240	1597.8739	1598.8603	1559.4830
19-05-2016	07:11:34	01502	1555.8015	1556.1329	1559.4833
19-05-2016	07:11:35	01503	1555.8034	1556.1314	1559.4834
19-05-2016	07:11:36	01504	1555.8011	1556.1337	1559.4822
19-05-2016	07:11:37	01505	1555.8016	1556.1322	1559.4824
19-05-2016	07:11:38	01506	1555.8008	1556.1313	1559.4826
19-05-2016	07:11:39	01507	1555.8007	1556.1323	1559.4832
19-05-2016	07:11:40	01508	1555.8031	1556.1313	1559.4824
19-05-2016	07:11:41	01509	1555.8014	1556.1320	1559.4828
19-05-2016	07:11:42	01510	1555.8025	1556.1318	1559.4827
19-05-2016	07:11:43	01511	1555.8022	1556.1325	1559.4824
19-05-2016	07:11:44	01512	1555.8016	1556.1319	1559.4830
19-05-2016	07:11:45	01513	1555.8017	1556.1316	1559.4824
19-05-2016	07:11:46	01514	1555.8009	1556.1316	1552.0013	1555.4077	1558.4787	1564.8551	1571.2848	1574.8824	1582.5398	1592.1562	1596.3416	1597.4463	1598.1087	1559.4821
19-05-2016	07:11:47	01515	1555.8021	1556.1324	1559.4832
19-05-2016	07:11:48	01516	1555.8008	1556.1332	1559.4821
19-05-2016	07:11:49	01517	1555.8001	1556.1304	1559.4826
19-05-2016	07:11:50	01518	1555.8013	1556.1317	1559.4822
19-05-2016	07:11:51	01519	1555.8010	1556.1320	1559.4833
19-05-2016	07:11:52	01520	1555.8022	1556.1305	1559.4832
19-05-2016	07:11:53	01521	1555.8018	1556.1311	1559.4820
19-05-2016	07:11:54	01522	1555.8010	1556.1319	1559.4820
19-05-2016	07:11:55	01523	1555.8006	1556.1315	1559.4821
19-05-2016	07:11:56	01524	1555.7999	1556.1321	1559.4819
19-05-2016	07:11:57	01525	1555.8010	1556.1310	1559.4826
19-05-2016	07:11:58	01526	1555.8009	1556.1300	1559.4818
19-05-2016	07:11:59	01527	1555.8005	1556.1308	1559.4822
19-05-2016	07:12:00	01528	1555.8023	1556.1309	1550.1379	1558.6627	1564.8213	1575.0402	1584.6291	1590.2661	1597.8227	1559.4827
19-05-2016	07:12:01	01529	1555.8008	1556.1306	1559.4817
19-05-2016	07:12:02	01530	1555.8003	1556.1323	1559.4820
19-05-2016	07:12:03	01531	1555.8002	1556.1312	1559.4821
19-05-2016	07:12:04	01532	1555.8002	1556.1303	1544.4961	1550.8889	1557.5807	1566.8423	1576.3935	1581.6361	1588.9423	1594.6260	1596.1980	1559.4820
19-05-2016	07:12:05	01533	1555.8011	1556.1312	1559.4827
19-05-2016	07:12:06	01534	1555.8006	1556.1320	1559.4810
19-05-2016	07:12:07	01535	1555.8020	1556.1316	1559.4819
19-05-2016	07:12:08	01536	1555.8003	1556.1313	1559.4817
19-05-2016	07:12:09	01537	1555.7994	1556.1303	1559.4821
19-05-2016	07:12:10	01538	1555.8020	1556.1314	1559.4821
19-05-2016	07:12:11	01539	1555.8001	1556.1305	1559.4812
19-05-2016	07:12:12	01540	1555.8010	1556.1304	1559.4817
19-05-2016	07:12:13	01541	1555.8004	1556.1307	1559.4808
19-05-2016	07:12:14	01542	1555.7988	1556.1306	1559.4811
19-05-2016	07:12:15	01543	1555.8003	1556.1302	1559.4819
19-05-2016	07:12:16	01544	1555.7996	1556.1310	1559.4815
19-05-2016	07:12:17	01545	1555.8003	1556.1298	1559.4816
19-05-2016	07:12:18	01546	1555.8019	1556.1305	1559.4812
19-05-2016	07:12:19	01547	1555.7989	1556.1311	1559.4805
19-05-2016	07:12:20	01548	1555.7989	1556.1304	1559.4811
19-05-2016	07:12:21	01549	1555.7987	1556.1294	1559.4807
19-05-2016	07:12:22	01550	1555.7996	1556.1295	1559.4811
19-05-2016	07:12:23	01551	1555.8005	1556.1298	1559.4810
19-05-2016	07:12:24	01552	1555.8004	1556.1304	1559.4815
19-05-2016	07:12:25	01553	1555.8007	1556.1305	1559.4807
19-05-2016	07:12:26	01554	1555.7990	1556.1302	1545.9629	1553.4870	1556.0780	1562.4361	1569.5347	1572.4022	1575.4901	1578.1102	1582.0292	1587.3372	1592.5334	1597.6249	1599.3035	1559.4807
19-05-2016	07:12:27	01555	1555.8002	1556.1298	1559.4814
19-05-2016	07:12:28	01556	1555.7989	1556.1295	1559.4811
19-05-2016	07:12:29	01557	1555.7995	1556.1288	1559.4810
19-05-2016	07:12:30	01558	1555.7987	1556.1294	1559.4813
19-05-2016	07:12:31	01559	1555.7999	1556.1295	1559.4811
19-05-2016	07:12:32	01560	1555.8006	1556.1299	1559.4806
19-05-2016	07:12:33	01561	1555.7996	1556.1304	1557.6647	1579.1330	1586.0221	1587.8291	1593.7622	1559.4807
19-05-2016	07:12:34	01562	1555.8006	1556.1307	1559.4804
19-05-2016	07:12:35	01563	1555.7982	1556.1309	1559.4805
19-05-2016	07:12:36	01564	1555.7987	1556.1303	1559.4806
19-05-2016	07:12:37	01565	1555.7989	1556.1293	1559.4805
19-05-2016	07:12:38	01566	1555.8007	1556.1288	1559.4813
19-05-2016	07:12:39	01567	1555.7993	1556.1304	1559.4806
19-05-2016	07:12:40	01568	1555.7996	1556.1296	1559.4805
19-05-2016	07:12:41	01569	1555.7996	1556.1292	1559.4801
19-05-2016	07:12:42	01570	1555.7989	1556.1305	1559.4801
19-05-2016	07:12:43	01571	1555.7990	1556.1282	1559.4811
19-05-2016	07:12:44	01572	1555.7998	1556.1294	1559.4801
19-05-2016	07:12:45	01573	1555.7998	1556.1291	1559.4810
19-05-2016	07:12:46	01574	1555.8006	1556.1286	1559.4805
19-05-2016	07:12:47	01575	1555.7985	1556.1297	1559.4797
19-05-2016	07:12:48	01576	1555.7987	1556.1284	1546.5911	1557.5355	1561.8100	1570.9011	1579.3804	1584.9765	1593.0853	1559.4802
19-05-2016	07:12:49	01577	1555.7970	1556.1294	1559.4794
19-05-2016	07:12:50	01578	1555.7972	1556.1296	1559.4804
19-05-2016	07:12:51	01579	1555.7981	1556.1294	1548.1925	1557.1026	1559.7891	1561.9305	1562.9600	1564.2046	1565.4909	1569.1896	1572.6590	1573.5853	1585.9376	1559.4800
19-05-2016	07:12:52	01580	1555.7985	1556.1284	1559.4804
19-05-2016	07:12:53	01581	1555.8002	1556.1281	1559.4807
19-05-2016	07:12:54	01582	1555.7988	1556.1287	1559.4801
19-05-2016	07:12:55	01583	1555.7980	1556.1288	1559.4799
19-05-2016	07:12:56	01584	1555.7981	1556.1293	1559.4794
19-05-2016	07:12:57	01585	1555.7975	1556.1293	1559.4790
19-05-2016	07:12:58	01586	1555.7988	1556.1288	1559.4802
19-05-2016	07:12:59	01587	1555.7978	1556.1296	1559.4794
19-05-2016	07:13:00	01588	1555.7987	1556.1295	1559.4800
19-05-2016	07:13:01	01589	1555.7978	1556.1288	1559.4794
19-05-2016	07:13:02	01590	1555.7982	1556.1288	1559.4805
19-05-2016	07:13:03	01591	1555.7987	1556.1290	1559.4803
19-05-2016	07:13:04	01592	1555.7967	1556.1275	1559.4790
19-05-2016	07:13:05	01593	1555.7995	1556.1271	1559.4801
19-05-2016	07:13:06	01594	1555.7992	1556.1289	1559.4789
19-05-2016	07:13:07	01595	1555.7979	1556.1286	1559.4792
19-05-2016	07:13:08	01596	1555.7991	1556.1279	1559.4794
19-05-2016	07:13:09	01597	1555.7971	1556.1283	1559.4794
19-05-2016	07:13:10	01598	1555.7984	1556.1283	1559.4793
19-05-2016	07:13:11	01599	1555.7963	1556.1289	1559.4791
19-05-2016	07:13:12	01600	1555.7966	1556.1280	1559.4798
19-05-2016	07:13:13	01601	1555.7976	1556.1279	1559.4796
19-05-2016	07:13:14	01602	1555.7985	1556.1277	1559.4788
19-05-2016	07:13:15	01603	1555.7971	1556.1289	1559.4787
19-05-2016	07:13:16	01604	1555.7988	1556.1280	1555.5933	1559.3886	1568.3890	1579.5505	1590.2178	1596.4085	1559.4797
19-05-2016	07:13:17	01605	1555.7983	1556.1283	1559.4792
19-05-2016	07:13:18	01606	1555.7977	1556.1273	1532.4997	1536.1751	1543.0041	1547.0281	1552.4057	1558.2665	1560.8559	1563.7015	1566.1731	1567.7509	1572.9135	1579.1305	1584.2577	1593.4834	1599.0779	1559.4791
19-05-2016	07:13:19	01607	1555.7984	1556.1282	1559.4784
19-05-2016	07:13:20	01608	1555.7973	1556.1288	1559.4791
19-05-2016	07:13:21	01609	1555.7968	1556.1269	1559.4785
19-05-2016	07:13:22	01610	1555.7965	1556.1283	1559.4785
19-05-2016	07:13:23	01611	1555.7964	1556.1285	1530.1386	1535.0580	1541.2035	1548.5301	1552.6824	1558.5744	1565.0577	1569.0757	1571.8410	1580.6891	1559.4786
19-05-2016	07:13:24	01612	1555.7971	1556.1272	1559.4799
19-05-2016	07:13:25	01613	1555.7977	1556.1268	1559.4784
19-05-2016	07:13:26	01614	1555.7971	1556.1277	1559.4792
19-05-2016	07:13:27	01615	1555.7989	1556.1268	1559.4790
19-05-2016	07:13:28	01616	1555.7969	1556.1286	1559.4779
19-05-2016	07:13:29	01617	1555.7960	1556.1282	1559.4787
19-05-2016	07:13:30	01618	1555.7970	1556.1277	1559.4789
19-05-2016	07:13:31	01619	1555.7967	1556.1274	1559.4783
19-05-2016	07:13:32	01620	1555.7964	1556.1273	1559.4785
19-05-2016	07:13:33	01621	1555.7974	1556.1270	1559.4782
19-05-2016	07:13:34	01622	1555.7981	1556.1282	1559.4789
19-05-2016	07:13:35	01623	1555.7979	1556.1255	1559.4789
19-05-2016	07:13:36	01624	1555.7973	1556.1268	1559.4778
19-05-2016	07:13:37	01625	1555.7957	1556.1264	1549.9936	1565.8317	1559.4779
19-05-2016	07:13:38	01626	1555.7969	1556.1278	1559.4780
19-05-2016	07:13:39	01627	1555.7955	1556.1276	1559.4775
19-05-2016	07:13:40	01628	1555.7959	1556.1268	1559.4783
19-05-2016	07:13:41	01629	1555.7980	1556.1254	1559.4783
19-05-2016	07:13:42	01630	1555.7965	1556.1279	1559.4776
19-05-2016	07:13:43	01631	1555.7959	1556.1259	1559.4778
19-05-2016	07:13:44	01632	1555.7962	1556.1269	1559.4782
19-05-2016	07:13:45	01633	1555.7951	1556.1275	1559.4776
19-05-2016	07:13:46	01634	1555.7953	1556.1268	1559.4782
19-05-2016	07:13:47	01635	1555.7964	1556.1263	1559.4786
19-05-2016	07:13:48	01636	1555.7958	1556.1270	1546.1924	1548.9426	1553.5605	1559.5450	1563.2978	1566.3987	1573.0032	1579.0061	1582.3364	1584.1861	1586.7935	1559.4777
19-05-2016	07:13:49	01637	1555.7961	1556.1259	1559.4782
19-05-2016	07:13:50	01638	1555.7975	1556.1269	1559.4785
19-05-2016	07:13:51	01639	1555.7962	1556.1266	1559.4775
19-05-2016	07:13:52	01640	1555.7955	1556.1259	1558.0549	1566.6696	1570.3582	1571.7089	1572.9520	1575.0424	1577.6585	1559.4773
19-05-2016	07:13:53	01641	1555.7966	1556.1262	1559.4780
19-05-2016	07:13:54	01642	1555.7957	1556.1280	1559.4771
19-05-2016	07:13:55	01643	1555.7956	1556.1266	1559.4779
19-05-2016	07:13:56	01644	1555.7953	1556.1268	1559.4768
19-05-2016	07:13:57	01645	1555.7950	1556.1264	1559.4769
19-05-2016	07:13:58	01646	1555.7953	1556.1240	1559.4775
19-05-2016	07:13:59	01647	1555.7966	1556.1256	1559.4773
19-05-2016	07:14:00	01648	1555.7969	1556.1277	1559.4772
19-05-2016	07:14:01	01649	1555.7965	1556.1258	1559.4771
19-05-2016	07:14:02	01650	1555.7967	1556.1249	1559.4774
19-05-2016	07:14:03	01651	1555.7972	1556.1256	1559.4770
19-05-2016	07:14:04	01652	1555.7963	1556.1273	1559.4766
19-05-2016	07:14:05	01653	1555.7953	1556.1264	1559.4767
19-05-2016	07:14:06	01654	1555.7957	1556.1259	1559.4772
19-05-2016	07:14:07	01655	1555.7949	1556.1259	1559.4767
19-05-2016	07:14:08	01656	1555.7954	1556.1253	1559.4772
19-05-2016	07:14:09	01657	1555.7961	1556.1251	1559.4773
19-05-2016	07:14:10	01658	1555.7960	1556.1249	1559.4774
19-05-2016	07:14:11	01659	1555.7946	1556.1257	1559.4766
19-05-2016	07:14:12	01660	1555.7948	1556.1261	1559.4768
19-05-2016	07:14:13	01661	1555.7936	1556.1253	1559.4769
19-05-2016	07:14:14	01662	1555.7956	1556.1262	1559.4775
19-05-2016	07:14:15	01663	1555.7954	1556.1256	1559.4767
19-05-2016	07:14:16	01664	1555.7952	1556.1261	1559.4764
19-05-2016	07:14:17	01665	1555.7937	1556.1249	1559.4763
19-05-2016	07:14:18	01666	1555.7932	1556.1253	1559.4771
19-05-2016	07:14:19	01667	1555.7948	1556.1238	1559.4764
19-05-2016	07:14:20	01668	1555.7951	1556.1240	1559.4765
19-05-2016	07:14:21	01669	1555.7951	1556.1245	1559.4764
19-05-2016	07:14:22	01670	1555.7963	1556.1235	1559.4765
19-05-2016	07:14:23	01671	1555.7954	1556.1239	1559.4763
19-05-2016	07:14:24	01672	1555.7942	1556.1246	1559.4760
19-05-2016	07:14:25	01673	1555.7944	1556.1252	1559.4761
19-05-2016	07:14:26	01674	1555.7930	1556.1256	1559.4767
19-05-2016	07:14:27	01675	1555.7943	1556.1252	1578.3241	1559.4766
19-05-2016	07:14:28	01676	1555.7940	1556.1248	1559.4765
19-05-2016	07:14:29	01677	1555.7945	1556.1246	1559.4767
19-05-2016	07:14:30	01678	1555.7937	1556.1242	1559.4761
19-05-2016	07:14:31	01679	1555.7939	1556.1251	1559.4760
19-05-2016	07:14:32	01680	1555.7953	1556.1238	1559.4767
19-05-2016	07:14:33	01681	1555.7946	1556.1236	1559.4764
19-05-2016	07:14:34	01682	1555.7950	1556.1243	1557.3078	1558.5081	1565.6878	1579.1686	1587.5629	1592.6963	1598.2558	1559.4760
19-05-2016	07:14:35	01683	1555.7944	1556.1250	1559.4751
19-05-2016	07:14:36	01684	1555.7950	1556.1245	1559.4759
19-05-2016	07:14:37	01685	1555.7945	1556.1254	1559.4756
19-05-2016	07:14:38	01686	1555.7930	1556.1241	1559.4758
19-05-2016	07:14:39	01687	1555.7939	1556.1251	1559.4759
19-05-2016	07:14:40	01688	1555.7934	1556.1233	1559.4754
19-05-2016	07:14:41	01689	1555.7942	1556.1234	1559.4755
19-05-2016	07:14:42	01690	1555.7950	1556.1252	1559.4757
19-05-2016	07:14:43	01691	1555.7955	1556.1243	1566.1323	1571.7925	1576.6681	1583.6623	1587.1109	1590.1739	1593.4329	1595.8874	1559.4760
19-05-2016	07:14:44	01692	1555.7929	1556.1249	1559.4746
19-05-2016	07:14:45	01693	1555.7930	1556.1245	1559.4752
19-05-2016	07:14:46	01694	1555.7926	1556.1243	1559.4748
19-05-2016	07:14:47	01695	1555.7936	1556.1251	1559.4758
19-05-2016	07:14:48	01696	1555.7934	1556.1245	1559.4762
19-05-2016	07:14:49	01697	1555.7923	1556.1239	1546.5006	1557.0908	1566.2676	1574.9552	1578.9132	1583.3037	1589.8607	1595.3226	1597.4692	1598.9769	1559.4760
19-05-2016	07:14:50	01698	1555.7929	1556.1240	1559.4762
19-05-2016	07:14:51	01699	1555.7923	1556.1239	1559.4752
19-05-2016	07:14:52	01700	1555.7931	1556.1243	1547.7415	1578.3278	1597.5565	1599.0575	1559.4753
19-05-2016	07:14:53	01701	1555.7923	1556.1243	1559.4750
19-05-2016	07:14:54	01702	1555.7919	1556.1238	1559.4749
19-05-2016	07:14:55	01703	1555.7918	1556.1236	1559.4748
19-05-2016	07:14:56	01704	1555.7925	1556.1234	1559.4750
19-05-2016	07:14:57	01705	1555.7943	1556.1232	1540.0222	1548.0067	1552.6779	1555.8714	1562.4934	1567.3859	1568.6065	1572.2732	1582.2532	1589.8926	1559.4748
19-05-2016	07:14:58	01706	1555.7942	1556.1230	1559.4753
19-05-2016	07:14:59	01707	1555.7949	1556.1237	1559.4757
19-05-2016	07:15:00	01708	1555.7933	1556.1226	1559.4750
19-05-2016	07:15:01	01709	1555.7931	1556.1231	1559.4742
19-05-2016	07:15:02	01710	1555.7918	1556.1244	1559.4750
19-05-2016	07:15:03	01711	1555.7920	1556.1239	1559.4747
19-05-2016	07:15:04	01712	1555.7920	1556.1238	1559.4747
19-05-2016	07:15:05	01713	1555.7911	1556.1230	1559.4746
19-05-2016	07:15:06	01714	1555.7923	1556.1238	1559.4750
19-05-2016	07:15:07	01715	1555.7919	1556.1224	1559.4751
19-05-2016	07:15:08	01716	1555.7925	1556.1236	1559.4751
19-05-2016	07:15:09	01717	1555.7917	1556.1237	1540.0153	1546.6947	1557.9720	1562.9500	1564.5959	1576.5080	1589.5562	1595.4736	1599.7567	1559.4745
19-05-2016	07:15:10	01718	1555.7922	1556.1237	1559.4737
19-05-2016	07:15:11	01719	1555.7916	1556.1221	1559.4736
19-05-2016	07:15:12	01720	1555.7932	1556.1233	1559.4743
19-05-2016	07:15:13	01721	1555.7931	1556.1232	1559.4746
19-05-2016	07:15:14	01722	1555.7937	1556.1225	1547.4392	1555.1831	1558.7853	1566.5140	1572.1556	1574.9160	1578.9376	1582.3517	1583.4465	1587.3879	1559.4745
19-05-2016	07:15:15	01723	1555.7926	1556.1231	1559.4737
19-05-2016	07:15:16	01724	1555.7924	1556.1222	1559.4735
19-05-2016	07:15:17	01725	1555.7934	1556.1232	1559.4745
19-05-2016	07:15:18	01726	1555.7934	1556.1225	1536.3600	1541.5088	1547.6910	1552.0326	1556.5743	1562.1430	1566.4616	1570.7637	1579.4549	1593.5534	1559.4738
19-05-2016	07:15:19	01727	1555.7931	1556.1227	1538.2025	1549.9561	1551.5723	1553.1764	1555.5523	1559.6085	1563.4881	1565.5808	1566.9951	1570.7265	1578.4523	1588.9917	1595.4257	1559.4733
19-05-2016	07:15:20	01728	1555.7919	1556.1218	1559.4735
19-05-2016	07:15:21	01729	1555.7907	1556.1231	1559.4738
19-05-2016	07:15:22	01730	1555.7917	1556.1227	1559.4742
19-05-2016	07:15:23	01731	1555.7907	1556.1227	1559.4733
19-05-2016	07:15:24	01732	1555.7911	1556.1237	1559.4743
19-05-2016	07:15:25	01733	1555.7901	1556.1223	1559.4739
19-05-2016	07:15:26	01734	1555.7919	1556.1227	1559.4745
19-05-2016	07:15:27	01735	1555.7910	1556.1216	1559.4738
19-05-2016	07:15:28	01736	1555.7898	1556.1229	1559.4735
19-05-2016	07:15:29	01737	1555.7911	1556.1219	1559.4736
19-05-2016	07:15:30	01738	1555.7916	1556.1227	1559.4740
19-05-2016	07:15:31	01739	1555.7905	1556.1219	1539.9351	1543.4589	1549.9484	1560.8210	1567.0985	1576.2131	1585.9594	1593.3949	1559.4738
19-05-2016	07:15:32	01740	1555.7907	1556.1215	1559.4735
19-05-2016	07:15:33	01741	1555.7926	1556.1218	1559.4740
19-05-2016	07:15:34	01742	1555.7923	1556.1204	1559.4736
19-05-2016	07:15:35	01743	1555.7924	1556.1227	1559.4740
19-05-2016	07:15:36	01744	1555.7908	1556.1213	1559.4727
19-05-2016	07:15:37	01745	1555.7913	1556.1213	1559.4729
19-05-2016	07:15:38	01746	1555.7917	1556.1225	1559.4732
19-05-2016	07:15:39	01747	1555.7906	1556.1223	1559.4729
19-05-2016	07:15:40	01748	1555.7908	1556.1210	1559.4735
19-05-2016	07:15:41	01749	1555.7916	1556.1203	1559.4734
19-05-2016	07:15:42	01750	1555.7922	1556.1207	1559.4735
19-05-2016	07:15:43	01751	1555.7913	1556.1212	1559.4727
19-05-2016	07:15:44	01752	1555.7896	1556.1218	1559.4721
19-05-2016	07:15:45	01753	1555.7904	1556.1219	1559.4739
19-05-2016	07:15:46	01754	1555.7910	1556.1207	1559.4727
19-05-2016	07:15:47	01755	1555.7908	1556.1213	1559.4725
19-05-2016	07:15:48	01756	1555.7905	1556.1207	1538.5963	1542.6743	1545.7065	1550.1869	1555.5491	1557.8158	1563.6260	1568.9687	1570.4078	1573.6431	1582.9728	1590.7423	1559.4731
19-05-2016	07:15:49	01757	1555.7908	1556.1212	1548.6165	1553.3327	1557.4772	1560.3235	1563.4536	1566.8103	1570.6844	1574.3620	1579.5096	1584.6556	1592.5627	1559.4727
19-05-2016	07:15:50	01758	1555.7905	1556.1218	1559.4727
19-05-2016	07:15:51	01759	1555.7907	1556.1199	1559.4727
19-05-2016	07:15:52	01760	1555.7915	1556.1206	1559.4727
19-05-2016	07:15:53	01761	1555.7922	1556.1200	1559.4723
19-05-2016	07:15:54	01762	1555.7899	1556.1207	1559.4719
19-05-2016	07:15:55	01763	1555.7901	1556.1206	1559.4731
19-05-2016	07:15:56	01764	1555.7910	1556.1200	1559.4722
19-05-2016	07:15:57	01765	1555.7908	1556.1206	1559.4723
19-05-2016	07:15:58	01766	1555.7903	1556.1199	1547.8685	1561.2408	1567.8021	1570.8861	1573.1501	1574.1780	1559.4716
19-05-2016	07:15:59	01767	1555.7897	1556.1206	1559.4727
19-05-2016	07:16:00	01768	1555.7903	1556.1203	1559.4727
19-05-2016	07:16:01	01769	1555.7914	1556.1208	1559.4720
19-05-2016	07:16:02	01770	1555.7901	1556.1203	1559.4719
19-05-2016	07:16:03	01771	1555.7901	1556.1198	1559.4726
19-05-2016	07:16:04	01772	1555.7902	1556.1199	1559.4717
19-05-2016	07:16:05	01773	1555.7884	1556.1207	1559.4712
19-05-2016	07:16:06	01774	1555.7902	1556.1197	1559.4725
19-05-2016	07:16:07	01775	1555.7891	1556.1194	1559.4719
19-05-2016	07:16:08	01776	1555.7897	1556.1195	1548.7923	1558.6044	1561.8133	1564.9996	1567.0655	1570.6183	1581.6144	1559.4722
19-05-2016	07:16:09	01777	1555.7909	1556.1193	1559.4727
19-05-2016	07:16:10	01778	1555.7893	1556.1205	1559.4713
19-05-2016	07:16:11	01779	1555.7883	1556.1207	1559.4714
19-05-2016	07:16:12	01780	1555.7900	1556.1202	1559.4721
19-05-2016	07:16:13	01781	1555.7908	1556.1201	1538.5404	1547.8082	1554.4169	1557.3326	1562.8455	1567.6814	1571.6373	1576.5914	1584.5383	1591.2970	1559.4724
19-05-2016	07:16:14	01782	1555.7900	1556.1187	1559.4717
19-05-2016	07:16:15	01783	1555.7896	1556.1201	1547.0542	1559.1497	1567.0000	1559.4712
19-05-2016	07:16:16	01784	1555.7895	1556.1200	1559.4718
19-05-2016	07:16:17	01785	1555.7892	1556.1193	1559.4711
19-05-2016	07:16:18	01786	1555.7897	1556.1196	1549.4307	1554.8031	1556.3849	1557.4406	1560.3185	1568.7343	1575.4106	1576.6062	1578.4252	1581.3657	1583.5190	1585.4617	1592.9614	1559.4714
19-05-2016	07:16:19	01787	1555.7896	1556.1197	1559.4714
19-05-2016	07:16:20	01788	1555.7890	1556.1193	1559.4711
19-05-2016	07:16:21	01789	1555.7886	1556.1185	1559.4719
19-05-2016	07:16:22	01790	1555.7900	1556.1187	1559.4714
19-05-2016	07:16:23	01791	1555.7902	1556.1196	1540.4598	1540.9696	1546.8329	1555.1592	1561.7477	1567.0770	1574.7386	1581.7458	1584.7323	1590.2682	1594.1601	1597.6588	1559.4716
19-05-2016	07:16:24	01792	1555.7897	1556.1196	1559.4712
19-05-2016	07:16:25	01793	1555.7887	1556.1200	1539.4112	1546.9975	1554.6424	1558.8084	1562.2039	1565.3484	1571.4510	1579.8807	1583.7762	1584.8363	1586.8430	1588.3408	1588.5223	1590.0174	1592.0541	1593.3271	1594.3674	1595.9355	1559.4711
19-05-2016	07:16:26	01794	1555.7897	1556.1193	1556.3717	1567.5450	1577.5072	1579.2363	1586.8942	1595.4525	1597.5378	1559.4722
19-05-2016	07:16:27	01795	1555.7903	1556.1186	1559.4715
19-05-2016	07:16:28	01796	1555.7893	1556.1187	1559.4705
19-05-2016	07:16:29	01797	1555.7885	1556.1194	1559.4709
19-05-2016	07:16:30	01798	1555.7878	1556.1182	1559.4702
19-05-2016	07:16:31	01799	1555.7884	1556.1186	1559.4708
19-05-2016	07:16:32	01800	1555.7878	1556.1184	1559.4712
