Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	04:12:24	01552	1555.9914	1556.3228	1559.6625
19-05-2016	04:12:25	01553	1555.9914	1556.3213	1559.6625
19-05-2016	04:12:26	01554	1555.9912	1556.3213	1559.6635
19-05-2016	04:12:27	01555	1555.9909	1556.3222	1559.6618
19-05-2016	04:12:28	01556	1555.9908	1556.3214	1559.6626
19-05-2016	04:12:29	01557	1555.9905	1556.3219	1559.6632
19-05-2016	04:12:30	01558	1555.9905	1556.3221	1559.6624
19-05-2016	04:12:31	01559	1555.9921	1556.3220	1559.6628
19-05-2016	04:12:32	01560	1555.9910	1556.3231	1559.6644
19-05-2016	04:12:33	01561	1555.9903	1556.3232	1559.6625
19-05-2016	04:12:34	01562	1555.9906	1556.3219	1559.6625
19-05-2016	04:12:35	01563	1555.9909	1556.3223	1559.6621
19-05-2016	04:12:36	01564	1555.9909	1556.3217	1559.6612
19-05-2016	04:12:37	01565	1555.9916	1556.3214	1559.6629
19-05-2016	04:12:38	01566	1555.9907	1556.3225	1559.6640
19-05-2016	04:12:39	01567	1555.9904	1556.3212	1559.6620
19-05-2016	04:12:40	01568	1555.9912	1556.3204	1559.6632
19-05-2016	04:12:41	01569	1555.9915	1556.3223	1559.6637
19-05-2016	04:12:42	01570	1555.9903	1556.3219	1559.6633
19-05-2016	04:12:43	01571	1555.9916	1556.3213	1559.6627
19-05-2016	04:12:44	01572	1555.9910	1556.3228	1559.6636
19-05-2016	04:12:45	01573	1555.9906	1556.3233	1559.6629
19-05-2016	04:12:46	01574	1555.9905	1556.3229	1559.6613
19-05-2016	04:12:47	01575	1555.9906	1556.3211	1559.6631
19-05-2016	04:12:48	01576	1555.9902	1556.3214	1559.6623
19-05-2016	04:12:49	01577	1555.9908	1556.3218	1559.6615
19-05-2016	04:12:50	01578	1555.9915	1556.3212	1559.6624
19-05-2016	04:12:51	01579	1555.9909	1556.3218	1559.6632
19-05-2016	04:12:52	01580	1555.9911	1556.3220	1559.6616
19-05-2016	04:12:53	01581	1555.9912	1556.3208	1559.6638
19-05-2016	04:12:54	01582	1555.9903	1556.3227	1559.6624
19-05-2016	04:12:55	01583	1555.9910	1556.3213	1559.6629
19-05-2016	04:12:56	01584	1555.9899	1556.3231	1559.6632
19-05-2016	04:12:57	01585	1555.9900	1556.3227	1559.6621
19-05-2016	04:12:58	01586	1555.9906	1556.3207	1559.6638
19-05-2016	04:12:59	01587	1555.9895	1556.3224	1559.6622
19-05-2016	04:13:00	01588	1555.9906	1556.3223	1559.6621
19-05-2016	04:13:01	01589	1555.9906	1556.3225	1559.6632
19-05-2016	04:13:02	01590	1555.9897	1556.3221	1559.6627
19-05-2016	04:13:03	01591	1555.9902	1556.3212	1559.6600
19-05-2016	04:13:04	01592	1555.9913	1556.3204	1559.6625
19-05-2016	04:13:05	01593	1555.9907	1556.3211	1559.6628
19-05-2016	04:13:06	01594	1555.9900	1556.3212	1559.6632
19-05-2016	04:13:07	01595	1555.9908	1556.3217	1559.6644
19-05-2016	04:13:08	01596	1555.9900	1556.3225	1559.6622
19-05-2016	04:13:09	01597	1555.9901	1556.3216	1559.6609
19-05-2016	04:13:10	01598	1555.9904	1556.3218	1551.7677	1560.5081	1568.2368	1574.7217	1583.4502	1559.6628
19-05-2016	04:13:11	01599	1555.9901	1556.3224	1559.6622
19-05-2016	04:13:12	01600	1555.9898	1556.3219	1559.6608
19-05-2016	04:13:13	01601	1555.9907	1556.3213	1559.6616
19-05-2016	04:13:14	01602	1555.9896	1556.3219	1553.3649	1561.6562	1570.9113	1572.9009	1575.4575	1578.9048	1582.2862	1591.1293	1597.6202	1599.6486	1559.6624
19-05-2016	04:13:15	01603	1555.9893	1556.3214	1559.6605
19-05-2016	04:13:16	01604	1555.9906	1556.3208	1559.6610
19-05-2016	04:13:17	01605	1555.9908	1556.3206	1534.8365	1545.5152	1556.7884	1562.2724	1568.1414	1577.8020	1583.4625	1584.6109	1586.9928	1591.9983	1596.2560	1597.6270	1559.6622
19-05-2016	04:13:18	01606	1555.9899	1556.3210	1559.6613
19-05-2016	04:13:19	01607	1555.9914	1556.3197	1559.6624
19-05-2016	04:13:20	01608	1555.9902	1556.3224	1559.6626
19-05-2016	04:13:21	01609	1555.9901	1556.3214	1559.6615
19-05-2016	04:13:22	01610	1555.9914	1556.3198	1559.6633
19-05-2016	04:13:23	01611	1555.9908	1556.3214	1559.6629
19-05-2016	04:13:24	01612	1555.9899	1556.3216	1559.6618
19-05-2016	04:13:25	01613	1555.9905	1556.3204	1559.6630
19-05-2016	04:13:26	01614	1555.9900	1556.3213	1559.6634
19-05-2016	04:13:27	01615	1555.9898	1556.3211	1559.6616
19-05-2016	04:13:28	01616	1555.9898	1556.3214	1559.6627
19-05-2016	04:13:29	01617	1555.9899	1556.3221	1559.6623
19-05-2016	04:13:30	01618	1555.9889	1556.3220	1559.6616
19-05-2016	04:13:31	01619	1555.9895	1556.3204	1559.6611
19-05-2016	04:13:32	01620	1555.9897	1556.3216	1559.6620
19-05-2016	04:13:33	01621	1555.9891	1556.3220	1559.6622
19-05-2016	04:13:34	01622	1555.9890	1556.3219	1559.6600
19-05-2016	04:13:35	01623	1555.9897	1556.3213	1559.6620
19-05-2016	04:13:36	01624	1555.9896	1556.3208	1559.6624
19-05-2016	04:13:37	01625	1555.9888	1556.3221	1559.6615
19-05-2016	04:13:38	01626	1555.9899	1556.3214	1559.6623
19-05-2016	04:13:39	01627	1555.9889	1556.3218	1559.6612
19-05-2016	04:13:40	01628	1555.9896	1556.3212	1559.6609
19-05-2016	04:13:41	01629	1555.9896	1556.3215	1559.6622
19-05-2016	04:13:42	01630	1555.9888	1556.3220	1559.6608
19-05-2016	04:13:43	01631	1555.9903	1556.3211	1559.6621
19-05-2016	04:13:44	01632	1555.9892	1556.3218	1559.6615
19-05-2016	04:13:45	01633	1555.9891	1556.3206	1559.6601
19-05-2016	04:13:46	01634	1555.9900	1556.3213	1559.6611
19-05-2016	04:13:47	01635	1555.9898	1556.3201	1559.6607
19-05-2016	04:13:48	01636	1555.9909	1556.3196	1559.6617
19-05-2016	04:13:49	01637	1555.9898	1556.3211	1559.6628
19-05-2016	04:13:50	01638	1555.9896	1556.3208	1559.6610
19-05-2016	04:13:51	01639	1555.9904	1556.3205	1559.6634
19-05-2016	04:13:52	01640	1555.9895	1556.3202	1559.6614
19-05-2016	04:13:53	01641	1555.9901	1556.3196	1559.6620
19-05-2016	04:13:54	01642	1555.9895	1556.3218	1559.6622
19-05-2016	04:13:55	01643	1555.9892	1556.3212	1559.6604
19-05-2016	04:13:56	01644	1555.9888	1556.3209	1559.6609
19-05-2016	04:13:57	01645	1555.9897	1556.3215	1559.6631
19-05-2016	04:13:58	01646	1555.9888	1556.3228	1559.6600
19-05-2016	04:13:59	01647	1555.9899	1556.3197	1559.6610
19-05-2016	04:14:00	01648	1555.9893	1556.3218	1559.6621
19-05-2016	04:14:01	01649	1555.9890	1556.3217	1559.6591
19-05-2016	04:14:02	01650	1555.9894	1556.3205	1559.6615
19-05-2016	04:14:03	01651	1555.9880	1556.3207	1559.6595
19-05-2016	04:14:04	01652	1555.9895	1556.3193	1559.6601
19-05-2016	04:14:05	01653	1555.9891	1556.3217	1559.6620
19-05-2016	04:14:06	01654	1555.9886	1556.3213	1559.6600
19-05-2016	04:14:07	01655	1555.9896	1556.3209	1559.6625
19-05-2016	04:14:08	01656	1555.9885	1556.3215	1559.6603
19-05-2016	04:14:09	01657	1555.9888	1556.3200	1559.6597
19-05-2016	04:14:10	01658	1555.9888	1556.3209	1559.6609
19-05-2016	04:14:11	01659	1555.9884	1556.3215	1559.6599
19-05-2016	04:14:12	01660	1555.9890	1556.3212	1559.6593
19-05-2016	04:14:13	01661	1555.9895	1556.3210	1559.6614
19-05-2016	04:14:14	01662	1555.9885	1556.3224	1559.6607
19-05-2016	04:14:15	01663	1555.9883	1556.3202	1559.6596
19-05-2016	04:14:16	01664	1555.9899	1556.3214	1559.6607
19-05-2016	04:14:17	01665	1555.9887	1556.3216	1559.6624
19-05-2016	04:14:18	01666	1555.9889	1556.3220	1559.6592
19-05-2016	04:14:19	01667	1555.9884	1556.3203	1559.6607
19-05-2016	04:14:20	01668	1555.9891	1556.3205	1559.6612
19-05-2016	04:14:21	01669	1555.9879	1556.3212	1559.6598
19-05-2016	04:14:22	01670	1555.9888	1556.3199	1559.6595
19-05-2016	04:14:23	01671	1555.9892	1556.3199	1559.6611
19-05-2016	04:14:24	01672	1555.9884	1556.3199	1559.6600
19-05-2016	04:14:25	01673	1555.9894	1556.3196	1559.6609
19-05-2016	04:14:26	01674	1555.9900	1556.3186	1559.6621
19-05-2016	04:14:27	01675	1555.9890	1556.3205	1559.6613
19-05-2016	04:14:28	01676	1555.9895	1556.3192	1559.6607
19-05-2016	04:14:29	01677	1555.9897	1556.3196	1559.6618
19-05-2016	04:14:30	01678	1555.9893	1556.3196	1559.6623
19-05-2016	04:14:31	01679	1555.9893	1556.3207	1559.6602
19-05-2016	04:14:32	01680	1555.9891	1556.3186	1559.6614
19-05-2016	04:14:33	01681	1555.9891	1556.3198	1559.6605
19-05-2016	04:14:34	01682	1555.9897	1556.3192	1559.6598
19-05-2016	04:14:35	01683	1555.9895	1556.3191	1559.6607
19-05-2016	04:14:36	01684	1555.9896	1556.3205	1559.6613
19-05-2016	04:14:37	01685	1555.9888	1556.3199	1559.6602
19-05-2016	04:14:38	01686	1555.9892	1556.3193	1559.6622
19-05-2016	04:14:39	01687	1555.9888	1556.3208	1559.6613
19-05-2016	04:14:40	01688	1555.9890	1556.3191	1559.6604
19-05-2016	04:14:41	01689	1555.9890	1556.3190	1559.6617
19-05-2016	04:14:42	01690	1555.9891	1556.3195	1559.6599
19-05-2016	04:14:43	01691	1555.9889	1556.3183	1559.6610
19-05-2016	04:14:44	01692	1555.9897	1556.3193	1559.6611
19-05-2016	04:14:45	01693	1555.9881	1556.3202	1559.6605
19-05-2016	04:14:46	01694	1555.9893	1556.3190	1559.6600
19-05-2016	04:14:47	01695	1555.9894	1556.3191	1559.6616
19-05-2016	04:14:48	01696	1555.9887	1556.3203	1559.6602
19-05-2016	04:14:49	01697	1555.9897	1556.3190	1559.6610
19-05-2016	04:14:50	01698	1555.9895	1556.3197	1559.6615
19-05-2016	04:14:51	01699	1555.9882	1556.3204	1559.6608
19-05-2016	04:14:52	01700	1555.9887	1556.3191	1559.6609
19-05-2016	04:14:53	01701	1555.9885	1556.3211	1559.6609
19-05-2016	04:14:54	01702	1555.9880	1556.3197	1559.6594
19-05-2016	04:14:55	01703	1555.9890	1556.3202	1559.6617
19-05-2016	04:14:56	01704	1555.9893	1556.3187	1548.1888	1555.8258	1560.4707	1564.0203	1569.1282	1573.8329	1573.9507	1574.9658	1577.9119	1580.3379	1581.6005	1584.5538	1594.1256	1559.6595
19-05-2016	04:14:57	01705	1555.9892	1556.3193	1559.6618
19-05-2016	04:14:58	01706	1555.9883	1556.3194	1559.6593
19-05-2016	04:14:59	01707	1555.9887	1556.3191	1559.6605
19-05-2016	04:15:00	01708	1555.9884	1556.3175	1559.6611
19-05-2016	04:15:01	01709	1555.9888	1556.3198	1559.6603
19-05-2016	04:15:02	01710	1555.9894	1556.3189	1559.6600
19-05-2016	04:15:03	01711	1555.9887	1556.3189	1559.6605
19-05-2016	04:15:04	01712	1555.9887	1556.3191	1559.6590
19-05-2016	04:15:05	01713	1555.9886	1556.3169	1559.6612
19-05-2016	04:15:06	01714	1555.9883	1556.3191	1559.6606
19-05-2016	04:15:07	01715	1555.9884	1556.3193	1559.6592
19-05-2016	04:15:08	01716	1555.9892	1556.3185	1559.6605
19-05-2016	04:15:09	01717	1555.9892	1556.3192	1559.6619
19-05-2016	04:15:10	01718	1555.9881	1556.3194	1559.6604
19-05-2016	04:15:11	01719	1555.9879	1556.3185	1559.6598
19-05-2016	04:15:12	01720	1555.9887	1556.3189	1559.6612
19-05-2016	04:15:13	01721	1555.9867	1556.3199	1559.6602
19-05-2016	04:15:14	01722	1555.9885	1556.3200	1559.6599
19-05-2016	04:15:15	01723	1555.9875	1556.3204	1559.6605
19-05-2016	04:15:16	01724	1555.9871	1556.3200	1559.6585
19-05-2016	04:15:17	01725	1555.9884	1556.3189	1559.6607
19-05-2016	04:15:18	01726	1555.9871	1556.3206	1559.6585
19-05-2016	04:15:19	01727	1555.9886	1556.3192	1540.1714	1547.8490	1556.3684	1557.7373	1559.4516	1562.4114	1566.2748	1568.4880	1570.0153	1572.4305	1577.5521	1584.5537	1589.6508	1591.8080	1594.7208	1559.6588
19-05-2016	04:15:20	01728	1555.9884	1556.3191	1559.6598
19-05-2016	04:15:21	01729	1555.9876	1556.3190	1559.6591
19-05-2016	04:15:22	01730	1555.9873	1556.3198	1559.6574
19-05-2016	04:15:23	01731	1555.9879	1556.3178	1559.6602
19-05-2016	04:15:24	01732	1555.9878	1556.3188	1559.6590
19-05-2016	04:15:25	01733	1555.9873	1556.3189	1559.6583
19-05-2016	04:15:26	01734	1555.9882	1556.3196	1559.6598
19-05-2016	04:15:27	01735	1555.9874	1556.3198	1559.6589
19-05-2016	04:15:28	01736	1555.9875	1556.3194	1559.6591
19-05-2016	04:15:29	01737	1555.9882	1556.3181	1559.6612
19-05-2016	04:15:30	01738	1555.9866	1556.3192	1559.6585
19-05-2016	04:15:31	01739	1555.9874	1556.3187	1559.6581
19-05-2016	04:15:32	01740	1555.9870	1556.3194	1560.0414	1567.1479	1575.8261	1583.3162	1559.6597
19-05-2016	04:15:33	01741	1555.9872	1556.3209	1559.6585
19-05-2016	04:15:34	01742	1555.9877	1556.3182	1559.6597
19-05-2016	04:15:35	01743	1555.9873	1556.3198	1559.6594
19-05-2016	04:15:36	01744	1555.9870	1556.3190	1559.6583
19-05-2016	04:15:37	01745	1555.9882	1556.3187	1559.6591
19-05-2016	04:15:38	01746	1555.9868	1556.3182	1559.6588
19-05-2016	04:15:39	01747	1555.9870	1556.3188	1559.6589
19-05-2016	04:15:40	01748	1555.9876	1556.3182	1559.6597
19-05-2016	04:15:41	01749	1555.9864	1556.3199	1559.6580
19-05-2016	04:15:42	01750	1555.9880	1556.3189	1559.6578
19-05-2016	04:15:43	01751	1555.9873	1556.3188	1559.6590
19-05-2016	04:15:44	01752	1555.9875	1556.3192	1559.6585
19-05-2016	04:15:45	01753	1555.9878	1556.3180	1559.6585
19-05-2016	04:15:46	01754	1555.9877	1556.3177	1559.6593
19-05-2016	04:15:47	01755	1555.9868	1556.3197	1559.6585
19-05-2016	04:15:48	01756	1555.9889	1556.3172	1559.6584
19-05-2016	04:15:49	01757	1555.9877	1556.3184	1559.6600
19-05-2016	04:15:50	01758	1555.9875	1556.3189	1559.6587
19-05-2016	04:15:51	01759	1555.9873	1556.3173	1559.6599
19-05-2016	04:15:52	01760	1555.9876	1556.3185	1559.6600
19-05-2016	04:15:53	01761	1555.9878	1556.3195	1559.6588
19-05-2016	04:15:54	01762	1555.9886	1556.3187	1559.6592
19-05-2016	04:15:55	01763	1555.9876	1556.3186	1559.6600
19-05-2016	04:15:56	01764	1555.9869	1556.3178	1559.6575
19-05-2016	04:15:57	01765	1555.9880	1556.3167	1559.6603
19-05-2016	04:15:58	01766	1555.9875	1556.3183	1559.6587
19-05-2016	04:15:59	01767	1555.9878	1556.3168	1559.6575
19-05-2016	04:16:00	01768	1555.9878	1556.3190	1559.6601
19-05-2016	04:16:01	01769	1555.9869	1556.3183	1559.6575
19-05-2016	04:16:02	01770	1555.9880	1556.3172	1559.6589
19-05-2016	04:16:03	01771	1555.9862	1556.3188	1559.6579
19-05-2016	04:16:04	01772	1555.9867	1556.3167	1559.6574
19-05-2016	04:16:05	01773	1555.9873	1556.3182	1559.6590
19-05-2016	04:16:06	01774	1555.9869	1556.3179	1559.6569
19-05-2016	04:16:07	01775	1555.9873	1556.3168	1559.6588
19-05-2016	04:16:08	01776	1555.9866	1556.3187	1559.6577
19-05-2016	04:16:09	01777	1555.9871	1556.3179	1559.6576
19-05-2016	04:16:10	01778	1555.9870	1556.3180	1559.6591
19-05-2016	04:16:11	01779	1555.9867	1556.3186	1547.7637	1555.8963	1557.7731	1565.5015	1575.6697	1586.9905	1596.5389	1599.8912	1559.6580
19-05-2016	04:16:12	01780	1555.9865	1556.3184	1559.6577
19-05-2016	04:16:13	01781	1555.9873	1556.3187	1559.6594
19-05-2016	04:16:14	01782	1555.9866	1556.3180	1559.6574
19-05-2016	04:16:15	01783	1555.9870	1556.3170	1554.7000	1558.9437	1565.1108	1571.3441	1574.4070	1577.5325	1579.1454	1583.4870	1559.6578
19-05-2016	04:16:16	01784	1555.9866	1556.3187	1559.6583
19-05-2016	04:16:17	01785	1555.9873	1556.3182	1559.6583
19-05-2016	04:16:18	01786	1555.9868	1556.3191	1559.6594
19-05-2016	04:16:19	01787	1555.9864	1556.3176	1559.6570
19-05-2016	04:16:20	01788	1555.9871	1556.3183	1559.6592
19-05-2016	04:16:21	01789	1555.9860	1556.3186	1559.6570
19-05-2016	04:16:22	01790	1555.9865	1556.3167	1559.6589
19-05-2016	04:16:23	01791	1555.9862	1556.3195	1559.6589
19-05-2016	04:16:24	01792	1555.9870	1556.3178	1559.6584
19-05-2016	04:16:25	01793	1555.9862	1556.3186	1559.6589
19-05-2016	04:16:26	01794	1555.9862	1556.3186	1559.6576
19-05-2016	04:16:27	01795	1555.9861	1556.3163	1559.6584
19-05-2016	04:16:28	01796	1555.9860	1556.3185	1559.6576
19-05-2016	04:16:29	01797	1555.9864	1556.3177	1559.6573
19-05-2016	04:16:30	01798	1555.9868	1556.3186	1556.0226	1565.2977	1568.2670	1572.0376	1575.2641	1577.1115	1583.6744	1594.7723	1559.6588
19-05-2016	04:16:31	01799	1555.9867	1556.3173	1559.6568
19-05-2016	04:16:32	01800	1555.9871	1556.3168	1559.6576
