Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
18-05-2016	23:42:07	01535	1556.5285	1556.8589	1560.1746
18-05-2016	23:42:08	01536	1556.5284	1556.8581	1560.1760
18-05-2016	23:42:09	01537	1556.5279	1556.8568	1564.8147	1586.1458	1589.6097	1591.1273	1592.5256	1560.1769
18-05-2016	23:42:10	01538	1556.5284	1556.8574	1552.3180	1558.3890	1562.5555	1563.2577	1566.1713	1574.7462	1583.6351	1593.2413	1560.1756
18-05-2016	23:42:11	01539	1556.5288	1556.8580	1560.1765
18-05-2016	23:42:12	01540	1556.5283	1556.8578	1560.1752
18-05-2016	23:42:13	01541	1556.5276	1556.8567	1560.1752
18-05-2016	23:42:14	01542	1556.5285	1556.8582	1560.1768
18-05-2016	23:42:15	01543	1556.5280	1556.8576	1560.1766
18-05-2016	23:42:16	01544	1556.5293	1556.8573	1560.1766
18-05-2016	23:42:17	01545	1556.5278	1556.8567	1560.1765
18-05-2016	23:42:18	01546	1556.5279	1556.8564	1560.1743
18-05-2016	23:42:19	01547	1556.5283	1556.8566	1560.1763
18-05-2016	23:42:20	01548	1556.5276	1556.8566	1560.1751
18-05-2016	23:42:21	01549	1556.5272	1556.8568	1560.1762
18-05-2016	23:42:22	01550	1556.5280	1556.8575	1560.1761
18-05-2016	23:42:23	01551	1556.5273	1556.8563	1560.1765
18-05-2016	23:42:24	01552	1556.5272	1556.8570	1560.1765
18-05-2016	23:42:25	01553	1556.5282	1556.8577	1560.1751
18-05-2016	23:42:26	01554	1556.5276	1556.8563	1560.1771
18-05-2016	23:42:27	01555	1556.5271	1556.8574	1560.1747
18-05-2016	23:42:28	01556	1556.5283	1556.8567	1560.1761
18-05-2016	23:42:29	01557	1556.5264	1556.8561	1560.1747
18-05-2016	23:42:30	01558	1556.5279	1556.8589	1560.1749
18-05-2016	23:42:31	01559	1556.5264	1556.8570	1560.1764
18-05-2016	23:42:32	01560	1556.5271	1556.8566	1560.1749
18-05-2016	23:42:33	01561	1556.5274	1556.8570	1560.1763
18-05-2016	23:42:34	01562	1556.5266	1556.8567	1560.1755
18-05-2016	23:42:35	01563	1556.5273	1556.8578	1560.1754
18-05-2016	23:42:36	01564	1556.5271	1556.8562	1560.1763
18-05-2016	23:42:37	01565	1556.5268	1556.8565	1560.1743
18-05-2016	23:42:38	01566	1556.5279	1556.8567	1560.1744
18-05-2016	23:42:39	01567	1556.5263	1556.8566	1560.1745
18-05-2016	23:42:40	01568	1556.5271	1556.8563	1560.1741
18-05-2016	23:42:41	01569	1556.5269	1556.8561	1560.1757
18-05-2016	23:42:42	01570	1556.5271	1556.8566	1560.1732
18-05-2016	23:42:43	01571	1556.5273	1556.8561	1560.1743
18-05-2016	23:42:44	01572	1556.5264	1556.8563	1560.1741
18-05-2016	23:42:45	01573	1556.5270	1556.8565	1560.1738
18-05-2016	23:42:46	01574	1556.5269	1556.8560	1560.1748
18-05-2016	23:42:47	01575	1556.5257	1556.8574	1560.1729
18-05-2016	23:42:48	01576	1556.5263	1556.8571	1560.1739
18-05-2016	23:42:49	01577	1556.5261	1556.8559	1560.1744
18-05-2016	23:42:50	01578	1556.5266	1556.8568	1560.1740
18-05-2016	23:42:51	01579	1556.5271	1556.8547	1560.1745
18-05-2016	23:42:52	01580	1556.5261	1556.8556	1560.1759
18-05-2016	23:42:53	01581	1556.5262	1556.8549	1560.1742
18-05-2016	23:42:54	01582	1556.5270	1556.8559	1560.1756
18-05-2016	23:42:55	01583	1556.5265	1556.8554	1560.1732
18-05-2016	23:42:56	01584	1556.5266	1556.8561	1560.1728
18-05-2016	23:42:57	01585	1556.5258	1556.8550	1560.1742
18-05-2016	23:42:58	01586	1556.5261	1556.8554	1560.1748
18-05-2016	23:42:59	01587	1556.5253	1556.8552	1560.1733
18-05-2016	23:43:00	01588	1556.5262	1556.8545	1560.1746
18-05-2016	23:43:01	01589	1556.5255	1556.8554	1560.1738
18-05-2016	23:43:02	01590	1556.5266	1556.8556	1560.1739
18-05-2016	23:43:03	01591	1556.5258	1556.8549	1560.1733
18-05-2016	23:43:04	01592	1556.5257	1556.8556	1560.1740
18-05-2016	23:43:05	01593	1556.5267	1556.8556	1560.1743
18-05-2016	23:43:06	01594	1556.5254	1556.8549	1560.1734
18-05-2016	23:43:07	01595	1556.5261	1556.8552	1560.1742
18-05-2016	23:43:08	01596	1556.5262	1556.8549	1560.1737
18-05-2016	23:43:09	01597	1556.5260	1556.8558	1560.1729
18-05-2016	23:43:10	01598	1556.5260	1556.8556	1560.1722
18-05-2016	23:43:11	01599	1556.5251	1556.8548	1560.1733
18-05-2016	23:43:12	01600	1556.5257	1556.8546	1560.1727
18-05-2016	23:43:13	01601	1556.5258	1556.8535	1560.1734
18-05-2016	23:43:14	01602	1556.5252	1556.8546	1560.1730
18-05-2016	23:43:15	01603	1556.5252	1556.8552	1560.1719
18-05-2016	23:43:16	01604	1556.5255	1556.8547	1560.1740
18-05-2016	23:43:17	01605	1556.5248	1556.8549	1553.2985	1569.8087	1579.7346	1560.1736
18-05-2016	23:43:18	01606	1556.5250	1556.8544	1560.1723
18-05-2016	23:43:19	01607	1556.5253	1556.8541	1560.1737
18-05-2016	23:43:20	01608	1556.5244	1556.8549	1560.1717
18-05-2016	23:43:21	01609	1556.5244	1556.8539	1560.1726
18-05-2016	23:43:22	01610	1556.5250	1556.8543	1560.1730
18-05-2016	23:43:23	01611	1556.5242	1556.8529	1560.1735
18-05-2016	23:43:24	01612	1556.5246	1556.8552	1560.1722
18-05-2016	23:43:25	01613	1556.5242	1556.8540	1560.1734
18-05-2016	23:43:26	01614	1556.5245	1556.8545	1560.1744
18-05-2016	23:43:27	01615	1556.5255	1556.8551	1560.1729
18-05-2016	23:43:28	01616	1556.5255	1556.8540	1560.1732
18-05-2016	23:43:29	01617	1556.5244	1556.8537	1560.1723
18-05-2016	23:43:30	01618	1556.5253	1556.8549	1560.1726
18-05-2016	23:43:31	01619	1556.5248	1556.8537	1560.1729
18-05-2016	23:43:32	01620	1556.5241	1556.8543	1560.1712
18-05-2016	23:43:33	01621	1556.5243	1556.8543	1560.1715
18-05-2016	23:43:34	01622	1556.5247	1556.8544	1560.1715
18-05-2016	23:43:35	01623	1556.5239	1556.8523	1560.1714
18-05-2016	23:43:36	01624	1556.5245	1556.8534	1560.1720
18-05-2016	23:43:37	01625	1556.5239	1556.8535	1560.1730
18-05-2016	23:43:38	01626	1556.5244	1556.8526	1560.1720
18-05-2016	23:43:39	01627	1556.5249	1556.8535	1560.1722
18-05-2016	23:43:40	01628	1556.5234	1556.8536	1560.1715
18-05-2016	23:43:41	01629	1556.5234	1556.8541	1560.1711
18-05-2016	23:43:42	01630	1556.5232	1556.8522	1560.1727
18-05-2016	23:43:43	01631	1556.5240	1556.8538	1560.1730
18-05-2016	23:43:44	01632	1556.5240	1556.8533	1560.1724
18-05-2016	23:43:45	01633	1556.5240	1556.8526	1575.3597	1586.8199	1588.9337	1590.3735	1592.2496	1597.0577	1560.1724
18-05-2016	23:43:46	01634	1556.5236	1556.8534	1560.1726
18-05-2016	23:43:47	01635	1556.5237	1556.8538	1560.1725
18-05-2016	23:43:48	01636	1556.5232	1556.8517	1560.1727
18-05-2016	23:43:49	01637	1556.5237	1556.8523	1560.1724
18-05-2016	23:43:50	01638	1556.5242	1556.8535	1560.1711
18-05-2016	23:43:51	01639	1556.5244	1556.8542	1560.1713
18-05-2016	23:43:52	01640	1556.5232	1556.8520	1560.1706
18-05-2016	23:43:53	01641	1556.5232	1556.8529	1560.1704
18-05-2016	23:43:54	01642	1556.5233	1556.8524	1560.1710
18-05-2016	23:43:55	01643	1556.5235	1556.8540	1560.1714
18-05-2016	23:43:56	01644	1556.5232	1556.8522	1560.1705
18-05-2016	23:43:57	01645	1556.5231	1556.8525	1560.1718
18-05-2016	23:43:58	01646	1556.5231	1556.8526	1560.1720
18-05-2016	23:43:59	01647	1556.5237	1556.8534	1560.1710
18-05-2016	23:44:00	01648	1556.5235	1556.8524	1560.1710
18-05-2016	23:44:01	01649	1556.5231	1556.8521	1560.1694
18-05-2016	23:44:02	01650	1556.5232	1556.8517	1560.1709
18-05-2016	23:44:03	01651	1556.5225	1556.8518	1560.1703
18-05-2016	23:44:04	01652	1556.5232	1556.8536	1560.1695
18-05-2016	23:44:05	01653	1556.5222	1556.8520	1560.1707
18-05-2016	23:44:06	01654	1556.5225	1556.8521	1560.1694
18-05-2016	23:44:07	01655	1556.5224	1556.8513	1560.1704
18-05-2016	23:44:08	01656	1556.5231	1556.8519	1560.1713
18-05-2016	23:44:09	01657	1556.5220	1556.8509	1560.1710
18-05-2016	23:44:10	01658	1556.5230	1556.8520	1560.1712
18-05-2016	23:44:11	01659	1556.5227	1556.8522	1560.1721
18-05-2016	23:44:12	01660	1556.5224	1556.8523	1560.1700
18-05-2016	23:44:13	01661	1556.5225	1556.8521	1560.1701
18-05-2016	23:44:14	01662	1556.5217	1556.8507	1560.1703
18-05-2016	23:44:15	01663	1556.5219	1556.8517	1560.1689
18-05-2016	23:44:16	01664	1556.5219	1556.8511	1560.1694
18-05-2016	23:44:17	01665	1556.5220	1556.8516	1560.1714
18-05-2016	23:44:18	01666	1556.5220	1556.8513	1560.1693
18-05-2016	23:44:19	01667	1556.5226	1556.8513	1560.1706
18-05-2016	23:44:20	01668	1556.5216	1556.8518	1560.1701
18-05-2016	23:44:21	01669	1556.5223	1556.8517	1560.1698
18-05-2016	23:44:22	01670	1556.5216	1556.8512	1560.1704
18-05-2016	23:44:23	01671	1556.5220	1556.8520	1560.1681
18-05-2016	23:44:24	01672	1556.5212	1556.8509	1560.1690
18-05-2016	23:44:25	01673	1556.5213	1556.8511	1560.1704
18-05-2016	23:44:26	01674	1556.5214	1556.8508	1560.1706
18-05-2016	23:44:27	01675	1556.5220	1556.8520	1560.1704
18-05-2016	23:44:28	01676	1556.5216	1556.8514	1560.1699
18-05-2016	23:44:29	01677	1556.5211	1556.8518	1560.1690
18-05-2016	23:44:30	01678	1556.5213	1556.8514	1560.1697
18-05-2016	23:44:31	01679	1556.5216	1556.8505	1560.1711
18-05-2016	23:44:32	01680	1556.5219	1556.8512	1560.1687
18-05-2016	23:44:33	01681	1556.5218	1556.8506	1560.1700
18-05-2016	23:44:34	01682	1556.5211	1556.8518	1560.1687
18-05-2016	23:44:35	01683	1556.5208	1556.8505	1560.1699
18-05-2016	23:44:36	01684	1556.5209	1556.8506	1560.1697
18-05-2016	23:44:37	01685	1556.5221	1556.8513	1560.1693
18-05-2016	23:44:38	01686	1556.5213	1556.8509	1560.1690
18-05-2016	23:44:39	01687	1556.5207	1556.8503	1560.1687
18-05-2016	23:44:40	01688	1556.5214	1556.8501	1560.1703
18-05-2016	23:44:41	01689	1556.5217	1556.8507	1560.1704
18-05-2016	23:44:42	01690	1556.5217	1556.8520	1560.1676
18-05-2016	23:44:43	01691	1556.5206	1556.8500	1560.1688
18-05-2016	23:44:44	01692	1556.5207	1556.8497	1560.1700
18-05-2016	23:44:45	01693	1556.5214	1556.8506	1560.1692
18-05-2016	23:44:46	01694	1556.5211	1556.8503	1560.1698
18-05-2016	23:44:47	01695	1556.5203	1556.8502	1560.1680
18-05-2016	23:44:48	01696	1556.5207	1556.8506	1560.1678
18-05-2016	23:44:49	01697	1556.5207	1556.8502	1560.1703
18-05-2016	23:44:50	01698	1556.5211	1556.8505	1560.1692
18-05-2016	23:44:51	01699	1556.5202	1556.8499	1560.1671
18-05-2016	23:44:52	01700	1556.5207	1556.8496	1560.1700
18-05-2016	23:44:53	01701	1556.5200	1556.8503	1560.1692
18-05-2016	23:44:54	01702	1556.5201	1556.8493	1560.1673
18-05-2016	23:44:55	01703	1556.5209	1556.8496	1560.1688
18-05-2016	23:44:56	01704	1556.5209	1556.8497	1560.1700
18-05-2016	23:44:57	01705	1556.5209	1556.8510	1560.1670
18-05-2016	23:44:58	01706	1556.5202	1556.8498	1560.1696
18-05-2016	23:44:59	01707	1556.5200	1556.8492	1560.1690
18-05-2016	23:45:00	01708	1556.5198	1556.8497	1560.1660
18-05-2016	23:45:01	01709	1556.5201	1556.8490	1560.1677
18-05-2016	23:45:02	01710	1556.5197	1556.8496	1560.1685
18-05-2016	23:45:03	01711	1556.5201	1556.8488	1560.1686
18-05-2016	23:45:04	01712	1556.5204	1556.8487	1552.8247	1556.2773	1559.4669	1565.0887	1574.0430	1581.7874	1560.1694
18-05-2016	23:45:05	01713	1556.5202	1556.8492	1551.3845	1562.2087	1565.3968	1569.1459	1573.2857	1581.5431	1588.5562	1590.2598	1593.5250	1560.1691
18-05-2016	23:45:06	01714	1556.5207	1556.8499	1560.1674
18-05-2016	23:45:07	01715	1556.5202	1556.8502	1560.1675
18-05-2016	23:45:08	01716	1556.5197	1556.8490	1560.1680
18-05-2016	23:45:09	01717	1556.5194	1556.8490	1560.1666
18-05-2016	23:45:10	01718	1556.5201	1556.8495	1560.1682
18-05-2016	23:45:11	01719	1556.5196	1556.8483	1560.1680
18-05-2016	23:45:12	01720	1556.5199	1556.8496	1560.1673
18-05-2016	23:45:13	01721	1556.5200	1556.8502	1560.1666
18-05-2016	23:45:14	01722	1556.5199	1556.8496	1560.1672
18-05-2016	23:45:15	01723	1556.5194	1556.8492	1560.1674
18-05-2016	23:45:16	01724	1556.5196	1556.8489	1560.1677
18-05-2016	23:45:17	01725	1556.5187	1556.8485	1560.1680
18-05-2016	23:45:18	01726	1556.5201	1556.8499	1560.1678
18-05-2016	23:45:19	01727	1556.5196	1556.8488	1560.1680
18-05-2016	23:45:20	01728	1556.5196	1556.8490	1560.1673
18-05-2016	23:45:21	01729	1556.5190	1556.8480	1548.6175	1552.3787	1557.9954	1562.3578	1568.7645	1574.5233	1577.3403	1579.8811	1587.1414	1595.5303	1560.1658
18-05-2016	23:45:22	01730	1556.5195	1556.8487	1560.1674
18-05-2016	23:45:23	01731	1556.5188	1556.8482	1560.1674
18-05-2016	23:45:24	01732	1556.5197	1556.8497	1560.1682
18-05-2016	23:45:25	01733	1556.5199	1556.8488	1551.3693	1558.1881	1559.4803	1561.6813	1564.4019	1569.1392	1574.5473	1587.8810	1560.1686
18-05-2016	23:45:26	01734	1556.5192	1556.8486	1560.1660
18-05-2016	23:45:27	01735	1556.5191	1556.8479	1560.1663
18-05-2016	23:45:28	01736	1556.5179	1556.8480	1560.1671
18-05-2016	23:45:29	01737	1556.5187	1556.8494	1560.1668
18-05-2016	23:45:30	01738	1556.5193	1556.8483	1560.1691
18-05-2016	23:45:31	01739	1556.5186	1556.8482	1560.1661
18-05-2016	23:45:32	01740	1556.5187	1556.8492	1560.1667
18-05-2016	23:45:33	01741	1556.5187	1556.8483	1560.1677
18-05-2016	23:45:34	01742	1556.5187	1556.8477	1560.1657
18-05-2016	23:45:35	01743	1556.5182	1556.8484	1560.1656
18-05-2016	23:45:36	01744	1556.5188	1556.8486	1560.1678
18-05-2016	23:45:37	01745	1556.5183	1556.8472	1560.1653
18-05-2016	23:45:38	01746	1556.5193	1556.8483	1560.1663
18-05-2016	23:45:39	01747	1556.5187	1556.8487	1560.1658
18-05-2016	23:45:40	01748	1556.5176	1556.8484	1560.1650
18-05-2016	23:45:41	01749	1556.5177	1556.8471	1560.1663
18-05-2016	23:45:42	01750	1556.5184	1556.8474	1560.1679
18-05-2016	23:45:43	01751	1556.5180	1556.8472	1560.1661
18-05-2016	23:45:44	01752	1556.5190	1556.8482	1560.1678
18-05-2016	23:45:45	01753	1556.5185	1556.8475	1560.1671
18-05-2016	23:45:46	01754	1556.5178	1556.8483	1560.1652
18-05-2016	23:45:47	01755	1556.5177	1556.8471	1560.1657
18-05-2016	23:45:48	01756	1556.5177	1556.8469	1560.1675
18-05-2016	23:45:49	01757	1556.5176	1556.8477	1536.6495	1545.4167	1554.4991	1566.3119	1572.9752	1577.4330	1589.1369	1599.2591	1560.1646
18-05-2016	23:45:50	01758	1556.5183	1556.8478	1560.1657
18-05-2016	23:45:51	01759	1556.5185	1556.8472	1560.1669
18-05-2016	23:45:52	01760	1556.5167	1556.8469	1560.1663
18-05-2016	23:45:53	01761	1556.5178	1556.8471	1560.1658
18-05-2016	23:45:54	01762	1556.5176	1556.8470	1560.1667
18-05-2016	23:45:55	01763	1556.5179	1556.8473	1560.1646
18-05-2016	23:45:56	01764	1556.5174	1556.8480	1560.1658
18-05-2016	23:45:57	01765	1556.5170	1556.8467	1560.1653
18-05-2016	23:45:58	01766	1556.5171	1556.8471	1560.1654
18-05-2016	23:45:59	01767	1556.5178	1556.8474	1560.1665
18-05-2016	23:46:00	01768	1556.5177	1556.8474	1549.2879	1550.8596	1558.1282	1567.5294	1570.5796	1575.5801	1585.4274	1560.1664
18-05-2016	23:46:01	01769	1556.5179	1556.8462	1560.1652
18-05-2016	23:46:02	01770	1556.5164	1556.8457	1560.1651
18-05-2016	23:46:03	01771	1556.5176	1556.8469	1560.1654
18-05-2016	23:46:04	01772	1556.5173	1556.8463	1560.1653
18-05-2016	23:46:05	01773	1556.5165	1556.8469	1560.1648
18-05-2016	23:46:06	01774	1556.5171	1556.8464	1549.1701	1552.9110	1564.5097	1587.6754	1560.1640
18-05-2016	23:46:07	01775	1556.5171	1556.8459	1560.1663
18-05-2016	23:46:08	01776	1556.5167	1556.8458	1560.1658
18-05-2016	23:46:09	01777	1556.5176	1556.8473	1560.1635
18-05-2016	23:46:10	01778	1556.5167	1556.8460	1560.1662
18-05-2016	23:46:11	01779	1556.5164	1556.8470	1560.1644
18-05-2016	23:46:12	01780	1556.5162	1556.8458	1560.1639
18-05-2016	23:46:13	01781	1556.5165	1556.8459	1560.1655
18-05-2016	23:46:14	01782	1556.5170	1556.8460	1560.1649
18-05-2016	23:46:15	01783	1556.5170	1556.8454	1560.1639
18-05-2016	23:46:16	01784	1556.5163	1556.8463	1560.1649
18-05-2016	23:46:17	01785	1556.5160	1556.8463	1560.1635
18-05-2016	23:46:18	01786	1556.5169	1556.8463	1560.1647
18-05-2016	23:46:19	01787	1556.5169	1556.8468	1560.1661
18-05-2016	23:46:20	01788	1556.5166	1556.8457	1560.1648
18-05-2016	23:46:21	01789	1556.5167	1556.8450	1560.1644
18-05-2016	23:46:22	01790	1556.5167	1556.8454	1560.1655
18-05-2016	23:46:23	01791	1556.5164	1556.8457	1560.1645
18-05-2016	23:46:24	01792	1556.5168	1556.8454	1560.1652
18-05-2016	23:46:25	01793	1556.5157	1556.8453	1551.8260	1555.4156	1559.4332	1561.8853	1566.1344	1570.7655	1577.4501	1583.1967	1584.2668	1589.4754	1596.6302	1599.3200	1560.1643
18-05-2016	23:46:26	01794	1556.5167	1556.8461	1560.1642
18-05-2016	23:46:27	01795	1556.5162	1556.8464	1560.1652
18-05-2016	23:46:28	01796	1556.5161	1556.8459	1560.1622
18-05-2016	23:46:29	01797	1556.5162	1556.8456	1560.1636
18-05-2016	23:46:30	01798	1556.5158	1556.8459	1560.1640
18-05-2016	23:46:31	01799	1556.5152	1556.8451	1560.1640
18-05-2016	23:46:32	01800	1556.5162	1556.8462	1544.0373	1550.5608	1553.6713	1561.1909	1582.2862	1560.1637
