Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	06:12:32	01560	1555.8679	1556.1961	1559.5428
19-05-2016	06:12:33	01561	1555.8672	1556.1968	1559.5423
19-05-2016	06:12:34	01562	1555.8645	1556.1977	1559.5422
19-05-2016	06:12:35	01563	1555.8663	1556.1959	1559.5409
19-05-2016	06:12:36	01564	1555.8663	1556.1972	1559.5422
19-05-2016	06:12:37	01565	1555.8665	1556.1986	1559.5426
19-05-2016	06:12:38	01566	1555.8652	1556.1972	1559.5423
19-05-2016	06:12:39	01567	1555.8643	1556.1972	1559.5425
19-05-2016	06:12:40	01568	1555.8666	1556.1969	1568.3282	1595.6390	1596.8076	1559.5425
19-05-2016	06:12:41	01569	1555.8659	1556.1974	1559.5429
19-05-2016	06:12:42	01570	1555.8650	1556.1973	1559.5427
19-05-2016	06:12:43	01571	1555.8663	1556.1960	1559.5420
19-05-2016	06:12:44	01572	1555.8663	1556.1964	1559.5426
19-05-2016	06:12:45	01573	1555.8644	1556.1983	1559.5430
19-05-2016	06:12:46	01574	1555.8648	1556.1973	1559.5414
19-05-2016	06:12:47	01575	1555.8666	1556.1969	1559.5415
19-05-2016	06:12:48	01576	1555.8671	1556.1961	1559.5421
19-05-2016	06:12:49	01577	1555.8639	1556.1975	1559.5427
19-05-2016	06:12:50	01578	1555.8670	1556.1960	1559.5415
19-05-2016	06:12:51	01579	1555.8669	1556.1972	1559.5423
19-05-2016	06:12:52	01580	1555.8644	1556.1977	1559.5422
19-05-2016	06:12:53	01581	1555.8660	1556.1966	1559.5419
19-05-2016	06:12:54	01582	1555.8657	1556.1961	1559.5425
19-05-2016	06:12:55	01583	1555.8666	1556.1965	1559.5424
19-05-2016	06:12:56	01584	1555.8643	1556.1973	1559.5420
19-05-2016	06:12:57	01585	1555.8656	1556.1952	1559.5410
19-05-2016	06:12:58	01586	1555.8662	1556.1964	1559.5417
19-05-2016	06:12:59	01587	1555.8665	1556.1970	1559.5425
19-05-2016	06:13:00	01588	1555.8642	1556.1978	1559.5425
19-05-2016	06:13:01	01589	1555.8660	1556.1962	1559.5419
19-05-2016	06:13:02	01590	1555.8662	1556.1960	1559.5418
19-05-2016	06:13:03	01591	1555.8635	1556.1975	1559.5418
19-05-2016	06:13:04	01592	1555.8674	1556.1953	1546.8729	1557.5874	1564.2741	1579.9519	1589.3724	1595.1462	1559.5416
19-05-2016	06:13:05	01593	1555.8638	1556.1974	1559.5416
19-05-2016	06:13:06	01594	1555.8655	1556.1966	1559.5420
19-05-2016	06:13:07	01595	1555.8661	1556.1961	1559.5426
19-05-2016	06:13:08	01596	1555.8639	1556.1961	1559.5418
19-05-2016	06:13:09	01597	1555.8662	1556.1954	1559.5419
19-05-2016	06:13:10	01598	1555.8655	1556.1969	1559.5419
19-05-2016	06:13:11	01599	1555.8648	1556.1970	1559.5418
19-05-2016	06:13:12	01600	1555.8662	1556.1950	1559.5413
19-05-2016	06:13:13	01601	1555.8651	1556.1990	1559.5428
19-05-2016	06:13:14	01602	1555.8656	1556.1960	1559.5410
19-05-2016	06:13:15	01603	1555.8648	1556.1968	1559.5422
19-05-2016	06:13:16	01604	1555.8646	1556.1972	1559.5426
19-05-2016	06:13:17	01605	1555.8656	1556.1959	1559.5410
19-05-2016	06:13:18	01606	1555.8657	1556.1956	1559.5413
19-05-2016	06:13:19	01607	1555.8653	1556.1981	1559.5430
19-05-2016	06:13:20	01608	1555.8648	1556.1958	1559.5415
19-05-2016	06:13:21	01609	1555.8663	1556.1964	1559.5420
19-05-2016	06:13:22	01610	1555.8660	1556.1962	1559.5420
19-05-2016	06:13:23	01611	1555.8643	1556.1967	1559.5412
19-05-2016	06:13:24	01612	1555.8657	1556.1959	1559.5417
19-05-2016	06:13:25	01613	1555.8657	1556.1958	1559.5419
19-05-2016	06:13:26	01614	1555.8641	1556.1973	1559.5419
19-05-2016	06:13:27	01615	1555.8678	1556.1957	1559.5413
19-05-2016	06:13:28	01616	1555.8632	1556.1971	1559.5421
19-05-2016	06:13:29	01617	1555.8663	1556.1962	1559.5413
19-05-2016	06:13:30	01618	1555.8651	1556.1962	1559.5417
19-05-2016	06:13:31	01619	1555.8642	1556.1964	1559.5420
19-05-2016	06:13:32	01620	1555.8667	1556.1962	1559.5412
19-05-2016	06:13:33	01621	1555.8647	1556.1976	1559.5416
19-05-2016	06:13:34	01622	1555.8646	1556.1971	1559.5413
19-05-2016	06:13:35	01623	1555.8671	1556.1958	1559.5422
19-05-2016	06:13:36	01624	1555.8642	1556.1967	1559.5416
19-05-2016	06:13:37	01625	1555.8654	1556.1965	1559.5416
19-05-2016	06:13:38	01626	1555.8661	1556.1956	1559.5415
19-05-2016	06:13:39	01627	1555.8650	1556.1973	1552.6452	1559.5183	1562.8288	1568.4348	1573.0622	1575.6983	1586.3914	1596.9438	1599.6318	1559.5412
19-05-2016	06:13:40	01628	1555.8653	1556.1957	1559.5423
19-05-2016	06:13:41	01629	1555.8653	1556.1971	1559.5413
19-05-2016	06:13:42	01630	1555.8643	1556.1956	1559.5409
19-05-2016	06:13:43	01631	1555.8656	1556.1960	1559.5415
19-05-2016	06:13:44	01632	1555.8649	1556.1968	1559.5415
19-05-2016	06:13:45	01633	1555.8640	1556.1969	1559.5410
19-05-2016	06:13:46	01634	1555.8657	1556.1960	1559.5422
19-05-2016	06:13:47	01635	1555.8645	1556.1967	1559.5416
19-05-2016	06:13:48	01636	1555.8644	1556.1962	1559.5413
19-05-2016	06:13:49	01637	1555.8661	1556.1965	1559.5417
19-05-2016	06:13:50	01638	1555.8644	1556.1976	1559.5414
19-05-2016	06:13:51	01639	1555.8653	1556.1961	1559.5416
19-05-2016	06:13:52	01640	1555.8659	1556.1953	1559.5419
19-05-2016	06:13:53	01641	1555.8638	1556.1970	1559.5412
19-05-2016	06:13:54	01642	1555.8643	1556.1958	1559.5412
19-05-2016	06:13:55	01643	1555.8668	1556.1953	1559.5404
19-05-2016	06:13:56	01644	1555.8629	1556.1965	1559.5420
19-05-2016	06:13:57	01645	1555.8649	1556.1962	1559.5415
19-05-2016	06:13:58	01646	1555.8657	1556.1945	1559.5405
19-05-2016	06:13:59	01647	1555.8643	1556.1964	1559.5417
19-05-2016	06:14:00	01648	1555.8637	1556.1970	1559.5414
19-05-2016	06:14:01	01649	1555.8672	1556.1947	1546.6824	1553.7410	1557.1557	1567.3919	1580.9669	1589.7018	1559.5411
19-05-2016	06:14:02	01650	1555.8636	1556.1972	1559.5418
19-05-2016	06:14:03	01651	1555.8651	1556.1962	1559.5408
19-05-2016	06:14:04	01652	1555.8651	1556.1959	1559.5418
19-05-2016	06:14:05	01653	1555.8645	1556.1940	1559.5402
19-05-2016	06:14:06	01654	1555.8638	1556.1961	1559.5411
19-05-2016	06:14:07	01655	1555.8642	1556.1963	1559.5416
19-05-2016	06:14:08	01656	1555.8663	1556.1948	1559.5411
19-05-2016	06:14:09	01657	1555.8639	1556.1970	1559.5412
19-05-2016	06:14:10	01658	1555.8651	1556.1962	1559.5413
19-05-2016	06:14:11	01659	1555.8654	1556.1960	1559.5418
19-05-2016	06:14:12	01660	1555.8655	1556.1959	1559.5402
19-05-2016	06:14:13	01661	1555.8650	1556.1960	1559.5420
19-05-2016	06:14:14	01662	1555.8648	1556.1966	1559.5416
19-05-2016	06:14:15	01663	1555.8641	1556.1950	1559.5405
19-05-2016	06:14:16	01664	1555.8651	1556.1958	1559.5415
19-05-2016	06:14:17	01665	1555.8646	1556.1960	1559.5417
19-05-2016	06:14:18	01666	1555.8650	1556.1951	1559.5403
19-05-2016	06:14:19	01667	1555.8650	1556.1955	1559.5412
19-05-2016	06:14:20	01668	1555.8655	1556.1961	1559.5416
19-05-2016	06:14:21	01669	1555.8632	1556.1965	1559.5408
19-05-2016	06:14:22	01670	1555.8655	1556.1946	1559.5405
19-05-2016	06:14:23	01671	1555.8644	1556.1950	1559.5408
19-05-2016	06:14:24	01672	1555.8641	1556.1966	1559.5421
19-05-2016	06:14:25	01673	1555.8656	1556.1952	1559.5404
19-05-2016	06:14:26	01674	1555.8637	1556.1953	1559.5414
19-05-2016	06:14:27	01675	1555.8640	1556.1963	1559.5415
19-05-2016	06:14:28	01676	1555.8652	1556.1943	1559.5401
19-05-2016	06:14:29	01677	1555.8639	1556.1969	1559.5422
19-05-2016	06:14:30	01678	1555.8658	1556.1943	1559.5395
19-05-2016	06:14:31	01679	1555.8646	1556.1955	1559.5413
19-05-2016	06:14:32	01680	1555.8650	1556.1959	1559.5407
19-05-2016	06:14:33	01681	1555.8640	1556.1945	1559.5397
19-05-2016	06:14:34	01682	1555.8646	1556.1953	1559.5415
19-05-2016	06:14:35	01683	1555.8640	1556.1961	1559.5405
19-05-2016	06:14:36	01684	1555.8648	1556.1956	1559.5411
19-05-2016	06:14:37	01685	1555.8642	1556.1950	1559.5412
19-05-2016	06:14:38	01686	1555.8634	1556.1959	1559.5409
19-05-2016	06:14:39	01687	1555.8652	1556.1946	1559.5396
19-05-2016	06:14:40	01688	1555.8638	1556.1955	1559.5416
19-05-2016	06:14:41	01689	1555.8638	1556.1954	1559.5399
19-05-2016	06:14:42	01690	1555.8652	1556.1938	1545.7263	1552.6326	1556.3049	1559.0942	1568.2375	1581.1147	1559.5405
19-05-2016	06:14:43	01691	1555.8636	1556.1956	1559.5410
19-05-2016	06:14:44	01692	1555.8651	1556.1946	1559.5407
19-05-2016	06:14:45	01693	1555.8651	1556.1949	1571.5373	1586.9972	1559.5410
19-05-2016	06:14:46	01694	1555.8641	1556.1957	1559.5406
19-05-2016	06:14:47	01695	1555.8648	1556.1957	1559.5404
19-05-2016	06:14:48	01696	1555.8643	1556.1947	1559.5407
19-05-2016	06:14:49	01697	1555.8642	1556.1962	1559.5408
19-05-2016	06:14:50	01698	1555.8633	1556.1961	1559.5406
19-05-2016	06:14:51	01699	1555.8656	1556.1949	1538.8723	1541.4620	1543.5642	1547.0880	1553.0508	1558.6456	1566.8859	1576.0306	1581.3714	1584.2713	1588.4971	1593.9867	1597.2736	1599.5607	1559.5407
19-05-2016	06:14:52	01700	1555.8630	1556.1961	1559.5413
19-05-2016	06:14:53	01701	1555.8640	1556.1946	1559.5406
19-05-2016	06:14:54	01702	1555.8650	1556.1945	1559.5401
19-05-2016	06:14:55	01703	1555.8632	1556.1957	1559.5415
19-05-2016	06:14:56	01704	1555.8628	1556.1946	1559.5396
19-05-2016	06:14:57	01705	1555.8666	1556.1942	1559.5403
19-05-2016	06:14:58	01706	1555.8633	1556.1968	1559.5410
19-05-2016	06:14:59	01707	1555.8634	1556.1951	1559.5403
19-05-2016	06:15:00	01708	1555.8652	1556.1938	1549.2747	1562.7130	1572.9040	1583.9834	1595.2150	1559.5394
19-05-2016	06:15:01	01709	1555.8645	1556.1939	1559.5416
19-05-2016	06:15:02	01710	1555.8618	1556.1954	1559.5401
19-05-2016	06:15:03	01711	1555.8643	1556.1944	1559.5403
19-05-2016	06:15:04	01712	1555.8635	1556.1959	1559.5408
19-05-2016	06:15:05	01713	1555.8644	1556.1943	1559.5397
19-05-2016	06:15:06	01714	1555.8653	1556.1941	1559.5407
19-05-2016	06:15:07	01715	1555.8639	1556.1964	1559.5410
19-05-2016	06:15:08	01716	1555.8638	1556.1942	1559.5403
19-05-2016	06:15:09	01717	1555.8634	1556.1948	1559.5408
19-05-2016	06:15:10	01718	1555.8624	1556.1955	1559.5407
19-05-2016	06:15:11	01719	1555.8641	1556.1942	1559.5401
19-05-2016	06:15:12	01720	1555.8630	1556.1952	1559.5404
19-05-2016	06:15:13	01721	1555.8632	1556.1950	1559.5395
19-05-2016	06:15:14	01722	1555.8652	1556.1940	1559.5393
19-05-2016	06:15:15	01723	1555.8631	1556.1949	1559.5406
19-05-2016	06:15:16	01724	1555.8643	1556.1941	1559.5401
19-05-2016	06:15:17	01725	1555.8651	1556.1940	1559.5400
19-05-2016	06:15:18	01726	1555.8641	1556.1946	1559.5403
19-05-2016	06:15:19	01727	1555.8649	1556.1942	1559.5396
19-05-2016	06:15:20	01728	1555.8647	1556.1950	1559.5410
19-05-2016	06:15:21	01729	1555.8631	1556.1949	1559.5400
19-05-2016	06:15:22	01730	1555.8647	1556.1936	1559.5395
19-05-2016	06:15:23	01731	1555.8631	1556.1946	1559.5401
19-05-2016	06:15:24	01732	1555.8643	1556.1942	1559.5395
19-05-2016	06:15:25	01733	1555.8643	1556.1949	1559.5400
19-05-2016	06:15:26	01734	1555.8639	1556.1945	1559.5398
19-05-2016	06:15:27	01735	1555.8639	1556.1934	1559.5400
19-05-2016	06:15:28	01736	1555.8627	1556.1959	1559.5404
19-05-2016	06:15:29	01737	1555.8621	1556.1948	1559.5397
19-05-2016	06:15:30	01738	1555.8650	1556.1955	1559.5404
19-05-2016	06:15:31	01739	1555.8634	1556.1963	1559.5408
19-05-2016	06:15:32	01740	1555.8644	1556.1945	1559.5400
19-05-2016	06:15:33	01741	1555.8645	1556.1934	1559.5395
19-05-2016	06:15:34	01742	1555.8638	1556.1938	1559.5403
19-05-2016	06:15:35	01743	1555.8627	1556.1953	1559.5403
19-05-2016	06:15:36	01744	1555.8640	1556.1948	1553.6451	1557.8889	1563.8995	1576.2160	1585.5025	1588.6798	1594.4219	1599.4349	1559.5403
19-05-2016	06:15:37	01745	1555.8618	1556.1947	1559.5410
19-05-2016	06:15:38	01746	1555.8640	1556.1945	1559.5396
19-05-2016	06:15:39	01747	1555.8645	1556.1933	1559.5404
19-05-2016	06:15:40	01748	1555.8628	1556.1951	1559.5398
19-05-2016	06:15:41	01749	1555.8644	1556.1949	1559.5402
19-05-2016	06:15:42	01750	1555.8628	1556.1956	1559.5411
19-05-2016	06:15:43	01751	1555.8646	1556.1945	1559.5393
19-05-2016	06:15:44	01752	1555.8627	1556.1953	1559.5399
19-05-2016	06:15:45	01753	1555.8626	1556.1954	1559.5403
19-05-2016	06:15:46	01754	1555.8649	1556.1944	1559.5399
19-05-2016	06:15:47	01755	1555.8622	1556.1948	1559.5396
19-05-2016	06:15:48	01756	1555.8635	1556.1944	1559.5398
19-05-2016	06:15:49	01757	1555.8643	1556.1950	1559.5399
19-05-2016	06:15:50	01758	1555.8629	1556.1942	1559.5395
19-05-2016	06:15:51	01759	1555.8649	1556.1941	1559.5402
19-05-2016	06:15:52	01760	1555.8631	1556.1950	1559.5398
19-05-2016	06:15:53	01761	1555.8616	1556.1945	1559.5400
19-05-2016	06:15:54	01762	1555.8645	1556.1935	1559.5397
19-05-2016	06:15:55	01763	1555.8626	1556.1949	1559.5397
19-05-2016	06:15:56	01764	1555.8632	1556.1948	1559.5400
19-05-2016	06:15:57	01765	1555.8642	1556.1934	1559.5397
19-05-2016	06:15:58	01766	1555.8626	1556.1958	1559.5409
19-05-2016	06:15:59	01767	1555.8636	1556.1932	1559.5388
19-05-2016	06:16:00	01768	1555.8626	1556.1935	1559.5399
19-05-2016	06:16:01	01769	1555.8626	1556.1956	1547.9873	1555.0807	1564.3668	1567.2867	1570.7261	1576.5174	1579.8267	1582.0795	1584.4120	1586.1325	1589.1384	1593.1943	1598.1423	1559.5403
19-05-2016	06:16:02	01770	1555.8622	1556.1939	1559.5395
19-05-2016	06:16:03	01771	1555.8639	1556.1934	1559.5397
19-05-2016	06:16:04	01772	1555.8627	1556.1934	1556.7639	1564.8917	1571.2883	1573.7583	1581.2586	1594.6716	1559.5394
19-05-2016	06:16:05	01773	1555.8616	1556.1958	1559.5402
19-05-2016	06:16:06	01774	1555.8643	1556.1939	1559.5394
19-05-2016	06:16:07	01775	1555.8628	1556.1938	1559.5400
19-05-2016	06:16:08	01776	1555.8631	1556.1943	1559.5402
19-05-2016	06:16:09	01777	1555.8620	1556.1940	1559.5391
19-05-2016	06:16:10	01778	1555.8639	1556.1947	1559.5401
19-05-2016	06:16:11	01779	1555.8632	1556.1940	1559.5400
19-05-2016	06:16:12	01780	1555.8628	1556.1926	1559.5389
19-05-2016	06:16:13	01781	1555.8637	1556.1946	1559.5397
19-05-2016	06:16:14	01782	1555.8631	1556.1941	1559.5392
19-05-2016	06:16:15	01783	1555.8635	1556.1940	1559.5400
19-05-2016	06:16:16	01784	1555.8627	1556.1944	1559.5394
19-05-2016	06:16:17	01785	1555.8631	1556.1938	1559.5394
19-05-2016	06:16:18	01786	1555.8628	1556.1940	1559.5396
19-05-2016	06:16:19	01787	1555.8618	1556.1940	1553.8924	1557.1683	1560.1233	1563.6117	1568.9176	1575.8533	1581.8524	1586.0354	1591.1341	1595.0950	1598.8286	1559.5400
19-05-2016	06:16:20	01788	1555.8638	1556.1926	1559.5384
19-05-2016	06:16:21	01789	1555.8621	1556.1952	1559.5406
19-05-2016	06:16:22	01790	1555.8637	1556.1934	1559.5387
19-05-2016	06:16:23	01791	1555.8629	1556.1935	1559.5399
19-05-2016	06:16:24	01792	1555.8632	1556.1942	1559.5389
19-05-2016	06:16:25	01793	1555.8618	1556.1942	1559.5391
19-05-2016	06:16:26	01794	1555.8624	1556.1947	1559.5397
19-05-2016	06:16:27	01795	1555.8622	1556.1942	1559.5383
19-05-2016	06:16:28	01796	1555.8644	1556.1930	1559.5396
19-05-2016	06:16:29	01797	1555.8622	1556.1951	1559.5403
19-05-2016	06:16:30	01798	1555.8630	1556.1931	1559.5388
19-05-2016	06:16:31	01799	1555.8637	1556.1934	1559.5392
19-05-2016	06:16:32	01800	1555.8624	1556.1934	1559.5394
