Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
18-05-2016	19:10:41	01449	1558.3786	1558.6836	1561.8984	1562.4144
18-05-2016	19:10:42	01450	1558.3789	1558.6823	1561.8979	1562.4149
18-05-2016	19:10:43	01451	1558.3791	1558.6818	1561.8982	1562.4125
18-05-2016	19:10:44	01452	1558.3800	1558.6811	1561.8975	1562.4112
18-05-2016	19:10:45	01453	1558.3774	1558.6822	1561.8964	1562.4150
18-05-2016	19:10:46	01454	1558.3775	1558.6827	1561.8972	1562.4133
18-05-2016	19:10:47	01455	1558.3790	1558.6811	1561.8968	1562.4113
18-05-2016	19:10:48	01456	1558.3774	1558.6807	1561.8962	1562.4116
18-05-2016	19:10:49	01457	1558.3771	1558.6814	1561.8970	1562.4115
18-05-2016	19:10:50	01458	1558.3775	1558.6800	1561.8959	1562.4111
18-05-2016	19:10:51	01459	1558.3761	1558.6804	1561.8955	1562.4117
18-05-2016	19:10:52	01460	1558.3774	1558.6781	1561.8961	1562.4092
18-05-2016	19:10:53	01461	1558.3755	1558.6813	1561.8949	1562.4131
18-05-2016	19:10:54	01462	1558.3770	1558.6796	1561.8945	1562.4101
18-05-2016	19:10:55	01463	1558.3769	1558.6769	1561.8946	1562.4090
18-05-2016	19:10:56	01464	1558.3761	1558.6777	1561.8946	1562.4103
18-05-2016	19:10:57	01465	1558.3751	1558.6801	1579.5700	1586.9924	1591.2993	1561.8938	1562.4092
18-05-2016	19:10:58	01466	1558.3746	1558.6790	1561.8925	1562.4113
18-05-2016	19:10:59	01467	1558.3737	1558.6788	1561.8931	1562.4110
18-05-2016	19:11:00	01468	1558.3743	1558.6777	1561.8938	1562.4086
18-05-2016	19:11:01	01469	1558.3732	1558.6773	1561.8934	1562.4082
18-05-2016	19:11:02	01470	1558.3732	1558.6786	1561.8932	1562.4100
18-05-2016	19:11:03	01471	1558.3741	1558.6768	1561.8929	1562.4072
18-05-2016	19:11:04	01472	1558.3746	1558.6762	1561.8923	1562.4071
18-05-2016	19:11:05	01473	1558.3736	1558.6745	1561.8927	1562.4064
18-05-2016	19:11:06	01474	1558.3731	1558.6759	1561.8924	1562.4074
18-05-2016	19:11:07	01475	1558.3725	1558.6760	1561.8905	1562.4064
18-05-2016	19:11:08	01476	1558.3732	1558.6752	1561.8918	1562.4048
18-05-2016	19:11:09	01477	1558.3720	1558.6760	1561.8915	1562.4076
18-05-2016	19:11:10	01478	1558.3710	1558.6768	1561.8907	1562.4094
18-05-2016	19:11:11	01479	1558.3721	1558.6761	1561.8901	1562.4060
18-05-2016	19:11:12	01480	1558.3713	1558.6739	1561.8916	1562.4069
18-05-2016	19:11:13	01481	1558.3700	1558.6752	1561.8909	1562.4057
18-05-2016	19:11:14	01482	1558.3717	1558.6744	1561.8898	1562.4057
18-05-2016	19:11:15	01483	1558.3711	1558.6739	1561.8904	1562.4034
18-05-2016	19:11:16	01484	1558.3708	1558.6733	1561.8902	1562.4050
18-05-2016	19:11:17	01485	1558.3687	1558.6731	1561.8893	1562.4065
18-05-2016	19:11:18	01486	1558.3704	1558.6742	1561.8881	1562.4045
18-05-2016	19:11:19	01487	1558.3689	1558.6723	1561.8889	1562.4035
18-05-2016	19:11:20	01488	1558.3688	1558.6721	1561.8890	1562.4040
18-05-2016	19:11:21	01489	1558.3680	1558.6737	1561.8884	1562.4051
18-05-2016	19:11:22	01490	1558.3688	1558.6718	1561.8883	1562.4036
18-05-2016	19:11:23	01491	1558.3692	1558.6718	1561.8883	1562.4019
18-05-2016	19:11:24	01492	1558.3676	1558.6716	1561.8879	1562.4024
18-05-2016	19:11:25	01493	1558.3666	1558.6722	1561.8880	1562.4026
18-05-2016	19:11:26	01494	1558.3669	1558.6723	1561.8870	1562.4018
18-05-2016	19:11:27	01495	1558.3682	1558.6705	1561.8873	1562.4011
18-05-2016	19:11:28	01496	1558.3675	1558.6693	1561.8877	1562.4020
18-05-2016	19:11:29	01497	1558.3667	1558.6707	1561.8879	1562.4006
18-05-2016	19:11:30	01498	1558.3669	1558.6708	1561.8866	1562.4020
18-05-2016	19:11:31	01499	1558.3667	1558.6690	1561.8856	1562.4021
18-05-2016	19:11:32	01500	1558.3665	1558.6692	1561.8858	1562.3984
18-05-2016	19:11:33	01501	1558.3661	1558.6701	1561.8851	1562.4002
18-05-2016	19:11:34	01502	1558.3648	1558.6707	1561.8847	1562.4006
18-05-2016	19:11:35	01503	1558.3650	1558.6684	1561.8847	1562.4000
18-05-2016	19:11:36	01504	1558.3642	1558.6682	1561.8855	1562.4000
18-05-2016	19:11:37	01505	1558.3648	1558.6701	1561.8836	1562.4005
18-05-2016	19:11:38	01506	1558.3642	1558.6681	1561.8838	1562.4010
18-05-2016	19:11:39	01507	1558.3647	1558.6665	1561.8841	1562.4006
18-05-2016	19:11:40	01508	1558.3639	1558.6681	1561.8842	1562.3989
18-05-2016	19:11:41	01509	1558.3639	1558.6662	1561.8837	1562.3980
18-05-2016	19:11:42	01510	1558.3621	1558.6678	1561.8829	1562.3990
18-05-2016	19:11:43	01511	1558.3619	1558.6672	1576.4064	1585.8139	1588.1171	1594.9587	1561.8831	1562.3992
18-05-2016	19:11:44	01512	1558.3640	1558.6656	1561.8826	1562.3952
18-05-2016	19:11:45	01513	1558.3625	1558.6667	1561.8834	1562.3980
18-05-2016	19:11:46	01514	1558.3611	1558.6661	1561.8829	1562.3974
18-05-2016	19:11:47	01515	1558.3619	1558.6666	1561.8819	1562.3973
18-05-2016	19:11:48	01516	1558.3620	1558.6677	1561.8807	1562.3992
18-05-2016	19:11:49	01517	1558.3613	1558.6649	1561.8815	1562.3971
18-05-2016	19:11:50	01518	1558.3610	1558.6644	1561.8819	1562.3964
18-05-2016	19:11:51	01519	1558.3608	1558.6651	1561.8821	1562.3956
18-05-2016	19:11:52	01520	1558.3608	1558.6651	1561.8811	1562.3961
18-05-2016	19:11:53	01521	1558.3618	1558.6635	1561.8803	1562.3949
18-05-2016	19:11:54	01522	1558.3604	1558.6633	1561.8796	1562.3952
18-05-2016	19:11:55	01523	1558.3592	1558.6641	1561.8802	1562.3949
18-05-2016	19:11:56	01524	1558.3590	1558.6650	1577.1878	1586.8991	1595.5770	1597.4330	1561.8804	1562.3959
18-05-2016	19:11:57	01525	1558.3586	1558.6641	1561.8789	1562.3960
18-05-2016	19:11:58	01526	1558.3593	1558.6637	1561.8791	1562.3953
18-05-2016	19:11:59	01527	1558.3593	1558.6616	1561.8801	1562.3931
18-05-2016	19:12:00	01528	1558.3578	1558.6634	1561.8784	1562.3950
18-05-2016	19:12:01	01529	1558.3578	1558.6633	1561.8787	1562.3935
18-05-2016	19:12:02	01530	1558.3592	1558.6627	1561.8774	1562.3924
18-05-2016	19:12:03	01531	1558.3581	1558.6600	1561.8792	1562.3929
18-05-2016	19:12:04	01532	1558.3567	1558.6630	1561.8777	1562.3929
18-05-2016	19:12:05	01533	1558.3581	1558.6606	1561.8769	1562.3915
18-05-2016	19:12:06	01534	1558.3568	1558.6607	1561.8772	1562.3933
18-05-2016	19:12:07	01535	1558.3572	1558.6614	1561.8770	1562.3924
18-05-2016	19:12:08	01536	1558.3572	1558.6611	1561.8770	1562.3915
18-05-2016	19:12:09	01537	1558.3560	1558.6588	1561.8773	1562.3924
18-05-2016	19:12:10	01538	1558.3549	1558.6606	1561.8763	1562.3940
18-05-2016	19:12:11	01539	1558.3559	1558.6612	1561.8755	1562.3921
18-05-2016	19:12:12	01540	1558.3573	1558.6580	1561.8762	1562.3906
18-05-2016	19:12:13	01541	1558.3556	1558.6581	1561.8759	1562.3905
18-05-2016	19:12:14	01542	1558.3558	1558.6574	1561.8755	1562.3888
18-05-2016	19:12:15	01543	1558.3535	1558.6606	1561.8753	1562.3907
18-05-2016	19:12:16	01544	1558.3541	1558.6586	1561.8753	1562.3915
18-05-2016	19:12:17	01545	1558.3546	1558.6576	1561.8745	1562.3888
18-05-2016	19:12:18	01546	1558.3546	1558.6555	1561.8753	1562.3889
18-05-2016	19:12:19	01547	1558.3544	1558.6569	1561.8746	1562.3895
18-05-2016	19:12:20	01548	1558.3541	1558.6570	1561.8737	1562.3887
18-05-2016	19:12:21	01549	1558.3526	1558.6576	1561.8727	1562.3906
18-05-2016	19:12:22	01550	1558.3536	1558.6579	1561.8736	1562.3905
18-05-2016	19:12:23	01551	1558.3527	1558.6560	1561.8738	1562.3870
18-05-2016	19:12:24	01552	1558.3514	1558.6555	1561.8734	1562.3875
18-05-2016	19:12:25	01553	1558.3523	1558.6569	1561.8728	1562.3889
18-05-2016	19:12:26	01554	1558.3522	1558.6549	1561.8717	1562.3870
18-05-2016	19:12:27	01555	1558.3515	1558.6542	1561.8717	1562.3864
18-05-2016	19:12:28	01556	1558.3510	1558.6560	1561.8723	1562.3867
18-05-2016	19:12:29	01557	1558.3491	1558.6562	1561.8721	1562.3885
18-05-2016	19:12:30	01558	1558.3500	1558.6557	1561.8716	1562.3873
18-05-2016	19:12:31	01559	1558.3515	1558.6536	1561.8714	1562.3844
18-05-2016	19:12:32	01560	1558.3508	1558.6523	1561.8711	1562.3855
18-05-2016	19:12:33	01561	1558.3506	1558.6545	1561.8720	1562.3856
18-05-2016	19:12:34	01562	1558.3503	1558.6541	1561.8701	1562.3854
18-05-2016	19:12:35	01563	1558.3501	1558.6539	1561.8696	1562.3862
18-05-2016	19:12:36	01564	1558.3499	1558.6541	1561.8705	1562.3831
18-05-2016	19:12:37	01565	1558.3486	1558.6531	1561.8700	1562.3860
18-05-2016	19:12:38	01566	1558.3470	1558.6542	1561.8691	1562.3865
18-05-2016	19:12:39	01567	1558.3489	1558.6520	1561.8695	1562.3841
18-05-2016	19:12:40	01568	1558.3479	1558.6517	1561.8692	1562.3842
18-05-2016	19:12:41	01569	1558.3474	1558.6528	1561.8686	1562.3848
18-05-2016	19:12:42	01570	1558.3488	1558.6511	1561.8691	1562.3836
18-05-2016	19:12:43	01571	1558.3469	1558.6522	1561.8685	1562.3847
18-05-2016	19:12:44	01572	1558.3460	1558.6514	1561.8676	1562.3829
18-05-2016	19:12:45	01573	1558.3488	1558.6500	1561.8679	1562.3817
18-05-2016	19:12:46	01574	1558.3459	1558.6521	1561.8678	1562.3845
18-05-2016	19:12:47	01575	1558.3463	1558.6494	1561.8670	1562.3821
18-05-2016	19:12:48	01576	1558.3470	1558.6502	1561.8672	1562.3816
18-05-2016	19:12:49	01577	1558.3457	1558.6495	1561.8677	1562.3822
18-05-2016	19:12:50	01578	1558.3444	1558.6501	1561.8672	1562.3827
18-05-2016	19:12:51	01579	1558.3441	1558.6497	1561.8676	1562.3827
18-05-2016	19:12:52	01580	1558.3451	1558.6489	1561.8662	1562.3806
18-05-2016	19:12:53	01581	1558.3455	1558.6485	1561.8649	1562.3801
18-05-2016	19:12:54	01582	1558.3438	1558.6493	1561.8661	1562.3809
18-05-2016	19:12:55	01583	1558.3439	1558.6487	1561.8665	1562.3791
18-05-2016	19:12:56	01584	1558.3448	1558.6465	1561.8645	1562.3797
18-05-2016	19:12:57	01585	1558.3438	1558.6479	1561.8651	1562.3797
18-05-2016	19:12:58	01586	1558.3420	1558.6484	1561.8645	1562.3809
18-05-2016	19:12:59	01587	1558.3432	1558.6486	1561.8638	1562.3792
18-05-2016	19:13:00	01588	1558.3419	1558.6474	1561.8644	1562.3802
18-05-2016	19:13:01	01589	1558.3421	1558.6487	1561.8648	1562.3804
18-05-2016	19:13:02	01590	1558.3415	1558.6467	1561.8633	1562.3790
18-05-2016	19:13:03	01591	1558.3421	1558.6464	1561.8640	1562.3778
18-05-2016	19:13:04	01592	1558.3412	1558.6468	1561.8642	1562.3794
18-05-2016	19:13:05	01593	1558.3409	1558.6475	1561.8633	1562.3788
18-05-2016	19:13:06	01594	1558.3419	1558.6445	1561.8628	1562.3765
18-05-2016	19:13:07	01595	1558.3415	1558.6441	1561.8629	1562.3751
18-05-2016	19:13:08	01596	1558.3404	1558.6448	1561.8640	1562.3776
18-05-2016	19:13:09	01597	1558.3401	1558.6450	1561.8632	1562.3768
18-05-2016	19:13:10	01598	1558.3409	1558.6453	1561.8622	1562.3763
18-05-2016	19:13:11	01599	1558.3402	1558.6440	1561.8617	1562.3758
18-05-2016	19:13:12	01600	1558.3403	1558.6432	1561.8615	1562.3753
18-05-2016	19:13:13	01601	1558.3387	1558.6439	1561.8608	1562.3785
18-05-2016	19:13:14	01602	1558.3393	1558.6447	1561.8603	1562.3762
18-05-2016	19:13:15	01603	1558.3394	1558.6438	1561.8605	1562.3746
18-05-2016	19:13:16	01604	1558.3384	1558.6423	1561.8606	1562.3739
18-05-2016	19:13:17	01605	1558.3371	1558.6430	1561.8612	1562.3747
18-05-2016	19:13:18	01606	1558.3374	1558.6428	1561.8608	1562.3754
18-05-2016	19:13:19	01607	1558.3382	1558.6424	1561.8600	1562.3745
18-05-2016	19:13:20	01608	1558.3381	1558.6415	1561.8598	1562.3752
18-05-2016	19:13:21	01609	1558.3392	1558.6405	1561.8592	1562.3730
18-05-2016	19:13:22	01610	1558.3382	1558.6399	1561.8588	1562.3724
18-05-2016	19:13:23	01611	1558.3361	1558.6410	1561.8580	1562.3737
18-05-2016	19:13:24	01612	1558.3363	1558.6424	1561.8587	1562.3752
18-05-2016	19:13:25	01613	1558.3374	1558.6396	1561.8581	1562.3716
18-05-2016	19:13:26	01614	1558.3351	1558.6419	1561.8580	1562.3733
18-05-2016	19:13:27	01615	1558.3357	1558.6407	1561.8581	1562.3716
18-05-2016	19:13:28	01616	1558.3361	1558.6404	1561.8564	1562.3731
18-05-2016	19:13:29	01617	1558.3358	1558.6395	1561.8584	1562.3708
18-05-2016	19:13:30	01618	1558.3346	1558.6393	1561.8571	1562.3724
18-05-2016	19:13:31	01619	1558.3340	1558.6405	1561.8572	1562.3736
18-05-2016	19:13:32	01620	1558.3362	1558.6374	1561.8558	1562.3702
18-05-2016	19:13:33	01621	1558.3334	1558.6384	1561.8559	1562.3719
18-05-2016	19:13:34	01622	1558.3335	1558.6401	1561.8554	1562.3718
18-05-2016	19:13:35	01623	1558.3338	1558.6387	1561.8563	1562.3710
18-05-2016	19:13:36	01624	1558.3334	1558.6371	1561.8565	1562.3712
18-05-2016	19:13:37	01625	1558.3318	1558.6379	1561.8559	1562.3719
18-05-2016	19:13:38	01626	1558.3338	1558.6384	1561.8554	1562.3697
18-05-2016	19:13:39	01627	1558.3337	1558.6352	1561.8548	1562.3668
18-05-2016	19:13:40	01628	1558.3326	1558.6365	1561.8550	1562.3680
18-05-2016	19:13:41	01629	1558.3321	1558.6374	1561.8543	1562.3704
18-05-2016	19:13:42	01630	1558.3328	1558.6359	1561.8534	1562.3707
18-05-2016	19:13:43	01631	1558.3331	1558.6361	1561.8535	1562.3677
18-05-2016	19:13:44	01632	1558.3311	1558.6368	1561.8533	1562.3690
18-05-2016	19:13:45	01633	1558.3304	1558.6376	1561.8537	1562.3702
18-05-2016	19:13:46	01634	1558.3309	1558.6361	1561.8533	1562.3679
18-05-2016	19:13:47	01635	1558.3310	1558.6340	1561.8533	1562.3665
18-05-2016	19:13:48	01636	1558.3309	1558.6340	1561.8533	1562.3661
18-05-2016	19:13:49	01637	1558.3301	1558.6337	1561.8531	1562.3653
18-05-2016	19:13:50	01638	1558.3304	1558.6349	1561.8521	1562.3673
18-05-2016	19:13:51	01639	1558.3301	1558.6341	1561.8515	1562.3669
18-05-2016	19:13:52	01640	1558.3305	1558.6331	1561.8516	1562.3661
18-05-2016	19:13:53	01641	1558.3293	1558.6332	1561.8511	1562.3658
18-05-2016	19:13:54	01642	1558.3284	1558.6347	1561.8505	1562.3677
18-05-2016	19:13:55	01643	1558.3283	1558.6347	1561.8508	1562.3672
18-05-2016	19:13:56	01644	1558.3281	1558.6330	1561.8508	1562.3661
18-05-2016	19:13:57	01645	1558.3281	1558.6326	1561.8514	1562.3662
18-05-2016	19:13:58	01646	1558.3269	1558.6329	1561.8516	1562.3633
18-05-2016	19:13:59	01647	1558.3272	1558.6323	1561.8510	1562.3646
18-05-2016	19:14:00	01648	1558.3281	1558.6323	1561.8495	1562.3650
18-05-2016	19:14:01	01649	1558.3271	1558.6304	1561.8493	1562.3640
18-05-2016	19:14:02	01650	1558.3273	1558.6309	1561.8496	1562.3622
18-05-2016	19:14:03	01651	1558.3269	1558.6315	1561.8495	1562.3635
18-05-2016	19:14:04	01652	1558.3254	1558.6317	1561.8483	1562.3655
18-05-2016	19:14:05	01653	1558.3271	1558.6321	1561.8482	1562.3653
18-05-2016	19:14:06	01654	1558.3255	1558.6294	1561.8484	1562.3630
18-05-2016	19:14:07	01655	1558.3255	1558.6321	1560.3977	1561.1725	1562.0690	1566.0109	1576.8611	1592.9366	1561.8493	1562.3646
18-05-2016	19:14:08	01656	1558.3244	1558.6309	1561.8479	1562.3651
18-05-2016	19:14:09	01657	1558.3244	1558.6291	1561.8477	1562.3618
18-05-2016	19:14:10	01658	1558.3251	1558.6291	1561.8487	1562.3606
18-05-2016	19:14:11	01659	1558.3248	1558.6293	1561.8471	1562.3620
18-05-2016	19:14:12	01660	1558.3255	1558.6265	1561.8470	1562.3618
18-05-2016	19:14:13	01661	1558.3232	1558.6296	1561.8468	1562.3610
18-05-2016	19:14:14	01662	1558.3228	1558.6305	1561.8464	1562.3625
18-05-2016	19:14:15	01663	1558.3236	1558.6278	1561.8464	1562.3616
18-05-2016	19:14:16	01664	1558.3233	1558.6279	1561.8462	1562.3596
18-05-2016	19:14:17	01665	1558.3235	1558.6270	1561.8468	1562.3584
18-05-2016	19:14:18	01666	1558.3216	1558.6283	1561.8467	1562.3604
18-05-2016	19:14:19	01667	1558.3232	1558.6281	1561.8458	1562.3591
18-05-2016	19:14:20	01668	1558.3234	1558.6257	1561.8452	1562.3600
18-05-2016	19:14:21	01669	1558.3225	1558.6266	1561.8455	1562.3582
18-05-2016	19:14:22	01670	1558.3220	1558.6263	1561.8445	1562.3597
18-05-2016	19:14:23	01671	1558.3223	1558.6249	1561.8437	1562.3585
18-05-2016	19:14:24	01672	1558.3226	1558.6247	1561.8450	1562.3567
18-05-2016	19:14:25	01673	1558.3200	1558.6257	1561.8439	1562.3598
18-05-2016	19:14:26	01674	1558.3227	1558.6257	1561.8429	1562.3585
18-05-2016	19:14:27	01675	1558.3208	1558.6248	1561.8434	1562.3579
18-05-2016	19:14:28	01676	1558.3202	1558.6264	1561.8452
18-05-2016	19:14:29	01677	1558.3201	1558.6250	1561.8416	1562.3575
18-05-2016	19:14:30	01678	1558.3198	1558.6247	1561.8429	1562.3601
18-05-2016	19:14:31	01679	1558.3188	1558.6240	1561.8431	1562.3559
18-05-2016	19:14:32	01680	1558.3183	1558.6238	1561.8447
18-05-2016	19:14:33	01681	1558.3203	1558.6237	1561.8422	1562.3564
18-05-2016	19:14:34	01682	1558.3181	1558.6221	1561.8422	1562.3553
18-05-2016	19:14:35	01683	1558.3188	1558.6240	1561.8418	1562.3576
18-05-2016	19:14:36	01684	1558.3178	1558.6240	1561.8404	1562.3565
18-05-2016	19:14:37	01685	1558.3184	1558.6227	1561.8430	1562.3535
18-05-2016	19:14:38	01686	1558.3171	1558.6219	1561.8432
18-05-2016	19:14:39	01687	1558.3187	1558.6228	1561.8400	1562.3557
18-05-2016	19:14:40	01688	1558.3170	1558.6210	1571.2378	1578.8764	1585.9479	1587.9559	1591.1286	1596.2309	1561.8404	1562.3555
18-05-2016	19:14:41	01689	1558.3153	1558.6219	1561.8412	1562.3551
18-05-2016	19:14:42	01690	1558.3159	1558.6214	1561.8411	1562.3525
18-05-2016	19:14:43	01691	1558.3165	1558.6215	1561.8395	1562.3545
18-05-2016	19:14:44	01692	1558.3170	1558.6213	1561.8391	1562.3544
18-05-2016	19:14:45	01693	1558.3162	1558.6209	1561.8394	1562.3535
18-05-2016	19:14:46	01694	1558.3143	1558.6222	1561.8390	1562.3563
18-05-2016	19:14:47	01695	1558.3148	1558.6217	1561.8382	1562.3545
18-05-2016	19:14:48	01696	1558.3158	1558.6194	1561.8391	1562.3514
18-05-2016	19:14:49	01697	1558.3146	1558.6199	1561.8397	1562.3524
18-05-2016	19:14:50	01698	1558.3155	1558.6195	1561.8382	1562.3532
18-05-2016	19:14:51	01699	1558.3153	1558.6179	1561.8376	1562.3513
18-05-2016	19:14:52	01700	1558.3137	1558.6191	1561.8377	1562.3526
18-05-2016	19:14:53	01701	1558.3148	1558.6208	1561.8389
18-05-2016	19:14:54	01702	1558.3124	1558.6188	1561.8384	1562.3505
18-05-2016	19:14:55	01703	1558.3134	1558.6193	1561.8389
18-05-2016	19:14:56	01704	1558.3145	1558.6173	1561.8364	1562.3514
18-05-2016	19:14:57	01705	1558.3126	1558.6173	1561.8386
18-05-2016	19:14:58	01706	1558.3116	1558.6188	1561.8382
18-05-2016	19:14:59	01707	1558.3121	1558.6168	1561.8359	1562.3499
18-05-2016	19:15:00	01708	1558.3128	1558.6174	1561.8366	1562.3496
18-05-2016	19:15:01	01709	1558.3123	1558.6163	1561.8349	1562.3516
18-05-2016	19:15:02	01710	1558.3116	1558.6162	1561.8342	1562.3498
18-05-2016	19:15:03	01711	1558.3105	1558.6164	1561.8353	1562.3496
18-05-2016	19:15:04	01712	1558.3114	1558.6168	1561.8347	1562.3494
18-05-2016	19:15:05	01713	1558.3120	1558.6151	1561.8340	1562.3501
18-05-2016	19:15:06	01714	1558.3099	1558.6160	1561.8369
18-05-2016	19:15:07	01715	1558.3114	1558.6153	1561.8336	1562.3491
18-05-2016	19:15:08	01716	1558.3095	1558.6161	1561.8347	1562.3484
18-05-2016	19:15:09	01717	1558.3099	1558.6148	1561.8356
18-05-2016	19:15:10	01718	1558.3106	1558.6126	1561.8329	1562.3466
18-05-2016	19:15:11	01719	1558.3101	1558.6145	1561.8328	1562.3480
18-05-2016	19:15:12	01720	1558.3096	1558.6131	1561.8335
18-05-2016	19:15:13	01721	1558.3091	1558.6145	1561.8329	1562.3477
18-05-2016	19:15:14	01722	1558.3094	1558.6143	1561.8316	1562.3480
18-05-2016	19:15:15	01723	1558.3088	1558.6122	1561.8320	1562.3474
18-05-2016	19:15:16	01724	1558.3086	1558.6140	1561.8325	1562.3468
18-05-2016	19:15:17	01725	1558.3083	1558.6133	1561.8329
18-05-2016	19:15:18	01726	1558.3081	1558.6123	1561.8308	1562.3449
18-05-2016	19:15:19	01727	1558.3052	1558.6126	1561.8322
18-05-2016	19:15:20	01728	1558.3080	1558.6131	1561.8302	1562.3466
18-05-2016	19:15:21	01729	1558.3057	1558.6128	1561.8313	1562.3461
18-05-2016	19:15:22	01730	1558.3048	1558.6118	1561.8298	1562.3460
18-05-2016	19:15:23	01731	1558.3077	1558.6120	1561.8313	1562.3431
18-05-2016	19:15:24	01732	1558.3056	1558.6103	1561.8308	1562.3439
18-05-2016	19:15:25	01733	1558.3072	1558.6112	1561.8292	1562.3445
18-05-2016	19:15:26	01734	1558.3052	1558.6103	1561.8307
18-05-2016	19:15:27	01735	1558.3038	1558.6115	1561.8317
18-05-2016	19:15:28	01736	1558.3052	1558.6101	1561.8309
18-05-2016	19:15:29	01737	1558.3066	1558.6097	1561.8309
18-05-2016	19:15:30	01738	1558.3023	1558.6107	1561.8302
18-05-2016	19:15:31	01739	1558.3051	1558.6091	1561.8290	1562.3408
18-05-2016	19:15:32	01740	1558.3043	1558.6091	1561.8307
18-05-2016	19:15:33	01741	1558.3031	1558.6090	1561.8293
18-05-2016	19:15:34	01742	1558.3033	1558.6091	1561.8295
18-05-2016	19:15:35	01743	1558.3028	1558.6086	1561.8298
18-05-2016	19:15:36	01744	1558.3024	1558.6086	1561.8292
18-05-2016	19:15:37	01745	1558.3049	1558.6063	1561.8270	1562.3401
18-05-2016	19:15:38	01746	1558.3031	1558.6067	1561.8291
18-05-2016	19:15:39	01747	1558.3023	1558.6083	1561.8288
18-05-2016	19:15:40	01748	1558.3020	1558.6078	1561.8249	1562.3426
18-05-2016	19:15:41	01749	1558.3021	1558.6074	1561.8279
18-05-2016	19:15:42	01750	1558.3005	1558.6074	1561.8274
18-05-2016	19:15:43	01751	1558.3004	1558.6074	1561.8253	1562.3406
18-05-2016	19:15:44	01752	1558.3020	1558.6059	1561.8254	1562.3383
18-05-2016	19:15:45	01753	1558.2999	1558.6074	1561.8271
18-05-2016	19:15:46	01754	1558.2995	1558.6059	1561.8265
18-05-2016	19:15:47	01755	1558.3015	1558.6059	1561.8266
18-05-2016	19:15:48	01756	1558.2988	1558.6059	1561.8264
18-05-2016	19:15:49	01757	1558.2988	1558.6054	1561.8262
18-05-2016	19:15:50	01758	1558.3014	1558.6045	1561.8252
18-05-2016	19:15:51	01759	1558.2977	1558.6051	1561.8265
18-05-2016	19:15:52	01760	1558.2982	1558.6037	1561.8257
18-05-2016	19:15:53	01761	1558.3007	1558.6027	1561.8251
18-05-2016	19:15:54	01762	1558.2983	1558.6039	1561.8249
18-05-2016	19:15:55	01763	1558.2978	1558.6036	1561.8235
18-05-2016	19:15:56	01764	1558.2979	1558.6022	1561.8221	1562.3367
18-05-2016	19:15:57	01765	1558.2964	1558.6033	1561.8238	1562.3361
18-05-2016	19:15:58	01766	1558.2979	1558.6034	1561.8240
18-05-2016	19:15:59	01767	1558.2974	1558.6020	1561.8225
18-05-2016	19:16:00	01768	1558.2969	1558.6025	1561.8232
18-05-2016	19:16:01	01769	1558.2950	1558.6026	1561.8237
18-05-2016	19:16:02	01770	1558.2980	1558.6005	1561.8223
18-05-2016	19:16:03	01771	1558.2960	1558.6012	1561.8225
18-05-2016	19:16:04	01772	1558.2941	1558.6024	1561.8207	1562.3362
18-05-2016	19:16:05	01773	1558.2960	1558.6008	1561.8205	1562.3333
18-05-2016	19:16:06	01774	1558.2948	1558.6004	1561.8206	1562.3343
18-05-2016	19:16:07	01775	1558.2960	1558.6003	1561.8211
18-05-2016	19:16:08	01776	1558.2953	1558.6006	1561.8211
18-05-2016	19:16:09	01777	1558.2931	1558.6020	1561.8219
18-05-2016	19:16:10	01778	1558.2931	1558.5999	1561.8209
18-05-2016	19:16:11	01779	1558.2960	1558.5981	1561.8211
18-05-2016	19:16:12	01780	1558.2916	1558.5991	1561.8186	1562.3337
18-05-2016	19:16:13	01781	1558.2938	1558.5987	1561.8203
18-05-2016	19:16:14	01782	1558.2928	1558.5982	1561.8202
18-05-2016	19:16:15	01783	1558.2913	1558.5997	1561.8197
18-05-2016	19:16:16	01784	1558.2937	1558.5978	1561.8208
18-05-2016	19:16:17	01785	1558.2922	1558.5981	1561.8201
18-05-2016	19:16:18	01786	1558.2918	1558.5985	1561.8187
18-05-2016	19:16:19	01787	1558.2922	1558.5969	1561.8195
18-05-2016	19:16:20	01788	1558.2919	1558.5973	1561.8192
18-05-2016	19:16:21	01789	1558.2913	1558.5968	1561.8175
18-05-2016	19:16:22	01790	1558.2917	1558.5959	1561.8183
18-05-2016	19:16:23	01791	1558.2892	1558.5976	1561.8180
18-05-2016	19:16:24	01792	1558.2915	1558.5971	1561.8181
18-05-2016	19:16:25	01793	1558.2899	1558.5960	1561.8182
18-05-2016	19:16:26	01794	1558.2909	1558.5959	1561.8170
18-05-2016	19:16:27	01795	1558.2913	1558.5958	1561.8173
18-05-2016	19:16:28	01796	1558.2883	1558.5962	1561.8168
18-05-2016	19:16:29	01797	1558.2900	1558.5961	1561.8150	1562.3291
18-05-2016	19:16:30	01798	1558.2898	1558.5938	1561.8169
18-05-2016	19:16:31	01799	1558.2879	1558.5952	1561.8159
18-05-2016	19:16:32	01800	1558.2890	1558.5951	1561.8166
