Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	23:43:25	01613	1559.0781	1559.3439	1562.9084
19-05-2016	23:43:26	01614	1559.0793	1559.3434	1562.9085
19-05-2016	23:43:27	01615	1559.0794	1559.3437	1562.9084
19-05-2016	23:43:28	01616	1559.0787	1559.3438	1562.9083
19-05-2016	23:43:29	01617	1559.0816	1559.3434	1546.6190	1564.8379	1571.6689	1562.9088
19-05-2016	23:43:30	01618	1559.0796	1559.3431	1558.1518	1582.7544	1595.2541	1562.9090
19-05-2016	23:43:31	01619	1559.0816	1559.3429	1562.9092
19-05-2016	23:43:32	01620	1559.0793	1559.3432	1562.9090
19-05-2016	23:43:33	01621	1559.0785	1559.3434	1562.9097
19-05-2016	23:43:34	01622	1559.0787	1559.3430	1562.9084
19-05-2016	23:43:35	01623	1559.0798	1559.3435	1562.9079
19-05-2016	23:43:36	01624	1559.0795	1559.3432	1562.9087
19-05-2016	23:43:37	01625	1559.0808	1559.3432	1562.9083
19-05-2016	23:43:38	01626	1559.0801	1559.3435	1562.9096
19-05-2016	23:43:39	01627	1559.0786	1559.3439	1562.9082
19-05-2016	23:43:40	01628	1559.0789	1559.3439	1562.9092
19-05-2016	23:43:41	01629	1559.0788	1559.3435	1562.9072
19-05-2016	23:43:42	01630	1559.0795	1559.3433	1562.9087
19-05-2016	23:43:43	01631	1559.0796	1559.3424	1562.9086
19-05-2016	23:43:44	01632	1559.0803	1559.3431	1562.9092
19-05-2016	23:43:45	01633	1559.0783	1559.3433	1562.9092
19-05-2016	23:43:46	01634	1559.0785	1559.3430	1562.9082
19-05-2016	23:43:47	01635	1559.0785	1559.3433	1562.9082
19-05-2016	23:43:48	01636	1559.0802	1559.3425	1562.9091
19-05-2016	23:43:49	01637	1559.0802	1559.3437	1562.9086
19-05-2016	23:43:50	01638	1559.0807	1559.3430	1562.9105
19-05-2016	23:43:51	01639	1559.0798	1559.3429	1562.9087
19-05-2016	23:43:52	01640	1559.0787	1559.3427	1562.9089
19-05-2016	23:43:53	01641	1559.0783	1559.3433	1562.9081
19-05-2016	23:43:54	01642	1559.0787	1559.3433	1562.9086
19-05-2016	23:43:55	01643	1559.0791	1559.3433	1562.9085
19-05-2016	23:43:56	01644	1559.0817	1559.3426	1562.9095
19-05-2016	23:43:57	01645	1559.0795	1559.3438	1562.9092
19-05-2016	23:43:58	01646	1559.0801	1559.3432	1562.9094
19-05-2016	23:43:59	01647	1559.0775	1559.3440	1562.9091
19-05-2016	23:44:00	01648	1559.0794	1559.3435	1562.9095
19-05-2016	23:44:01	01649	1559.0776	1559.3438	1562.9085
19-05-2016	23:44:02	01650	1559.0795	1559.3432	1545.5610	1556.6717	1562.4266	1571.5629	1581.3014	1586.8570	1587.6398	1590.9280	1562.9085
19-05-2016	23:44:03	01651	1559.0789	1559.3439	1562.9083
19-05-2016	23:44:04	01652	1559.0800	1559.3436	1562.9094
19-05-2016	23:44:05	01653	1559.0796	1559.3434	1562.9089
19-05-2016	23:44:06	01654	1559.0802	1559.3427	1562.9098
19-05-2016	23:44:07	01655	1559.0793	1559.3437	1562.9088
19-05-2016	23:44:08	01656	1559.0800	1559.3428	1562.9096
19-05-2016	23:44:09	01657	1559.0777	1559.3436	1562.9084
19-05-2016	23:44:10	01658	1559.0799	1559.3432	1562.9091
19-05-2016	23:44:11	01659	1559.0785	1559.3442	1562.9083
19-05-2016	23:44:12	01660	1559.0795	1559.3431	1562.9086
19-05-2016	23:44:13	01661	1559.0802	1559.3426	1562.9092
19-05-2016	23:44:14	01662	1559.0799	1559.3432	1562.9090
19-05-2016	23:44:15	01663	1559.0782	1559.3428	1562.9096
19-05-2016	23:44:16	01664	1559.0795	1559.3425	1562.9086
19-05-2016	23:44:17	01665	1559.0780	1559.3442	1562.9095
19-05-2016	23:44:18	01666	1559.0787	1559.3435	1562.9082
19-05-2016	23:44:19	01667	1559.0789	1559.3437	1562.9085
19-05-2016	23:44:20	01668	1559.0792	1559.3437	1562.9079
19-05-2016	23:44:21	01669	1559.0804	1559.3431	1562.9093
19-05-2016	23:44:22	01670	1559.0798	1559.3431	1562.9101
19-05-2016	23:44:23	01671	1559.0800	1559.3432	1562.9104
19-05-2016	23:44:24	01672	1559.0795	1559.3437	1562.9086
19-05-2016	23:44:25	01673	1559.0783	1559.3438	1562.9082
19-05-2016	23:44:26	01674	1559.0796	1559.3432	1562.9090
19-05-2016	23:44:27	01675	1559.0787	1559.3434	1562.9080
19-05-2016	23:44:28	01676	1559.0806	1559.3422	1562.9090
19-05-2016	23:44:29	01677	1559.0806	1559.3423	1562.9080
19-05-2016	23:44:30	01678	1559.0795	1559.3436	1562.9094
19-05-2016	23:44:31	01679	1559.0797	1559.3431	1562.9095
19-05-2016	23:44:32	01680	1559.0774	1559.3435	1562.9089
19-05-2016	23:44:33	01681	1559.0789	1559.3434	1562.9092
19-05-2016	23:44:34	01682	1559.0776	1559.3439	1562.9075
19-05-2016	23:44:35	01683	1559.0798	1559.3429	1562.9079
19-05-2016	23:44:36	01684	1559.0801	1559.3427	1562.9080
19-05-2016	23:44:37	01685	1559.0798	1559.3429	1562.9085
19-05-2016	23:44:38	01686	1559.0805	1559.3432	1562.9089
19-05-2016	23:44:39	01687	1559.0797	1559.3426	1562.9091
19-05-2016	23:44:40	01688	1559.0789	1559.3436	1562.9082
19-05-2016	23:44:41	01689	1559.0787	1559.3438	1562.9098
19-05-2016	23:44:42	01690	1559.0788	1559.3432	1562.9073
19-05-2016	23:44:43	01691	1559.0817	1559.3428	1562.9092
19-05-2016	23:44:44	01692	1559.0792	1559.3434	1562.9084
19-05-2016	23:44:45	01693	1559.0784	1559.3429	1562.9099
19-05-2016	23:44:46	01694	1559.0797	1559.3436	1562.9076
19-05-2016	23:44:47	01695	1559.0790	1559.3428	1562.9090
19-05-2016	23:44:48	01696	1559.0802	1559.3435	1562.9093
19-05-2016	23:44:49	01697	1559.0797	1559.3423	1562.9100
19-05-2016	23:44:50	01698	1559.0792	1559.3438	1562.9089
19-05-2016	23:44:51	01699	1559.0794	1559.3429	1562.9088
19-05-2016	23:44:52	01700	1559.0780	1559.3437	1562.9075
19-05-2016	23:44:53	01701	1559.0790	1559.3435	1562.9094
19-05-2016	23:44:54	01702	1559.0776	1559.3431	1562.9079
19-05-2016	23:44:55	01703	1559.0817	1559.3424	1562.9089
19-05-2016	23:44:56	01704	1559.0791	1559.3433	1562.9089
19-05-2016	23:44:57	01705	1559.0794	1559.3436	1562.9088
19-05-2016	23:44:58	01706	1559.0779	1559.3437	1562.9088
19-05-2016	23:44:59	01707	1559.0800	1559.3430	1562.9085
19-05-2016	23:45:00	01708	1559.0797	1559.3434	1562.9076
19-05-2016	23:45:01	01709	1559.0807	1559.3430	1562.9099
19-05-2016	23:45:02	01710	1559.0781	1559.3434	1562.9080
19-05-2016	23:45:03	01711	1559.0793	1559.3441	1562.9089
19-05-2016	23:45:04	01712	1559.0791	1559.3432	1562.9082
19-05-2016	23:45:05	01713	1559.0788	1559.3424	1562.9078
19-05-2016	23:45:06	01714	1559.0816	1559.3432	1562.9089
19-05-2016	23:45:07	01715	1559.0788	1559.3436	1562.9089
19-05-2016	23:45:08	01716	1559.0782	1559.3439	1562.9095
19-05-2016	23:45:09	01717	1559.0792	1559.3432	1562.9088
19-05-2016	23:45:10	01718	1559.0788	1559.3433	1562.9074
19-05-2016	23:45:11	01719	1559.0783	1559.3434	1562.9073
19-05-2016	23:45:12	01720	1559.0804	1559.3435	1562.9087
19-05-2016	23:45:13	01721	1559.0806	1559.3429	1562.9078
19-05-2016	23:45:14	01722	1559.0793	1559.3438	1562.9095
19-05-2016	23:45:15	01723	1559.0805	1559.3432	1562.9095
19-05-2016	23:45:16	01724	1559.0797	1559.3433	1562.9086
19-05-2016	23:45:17	01725	1559.0786	1559.3427	1562.9085
19-05-2016	23:45:18	01726	1559.0793	1559.3439	1562.9074
19-05-2016	23:45:19	01727	1559.0787	1559.3439	1562.9079
19-05-2016	23:45:20	01728	1559.0795	1559.3428	1562.9084
19-05-2016	23:45:21	01729	1559.0792	1559.3440	1562.9083
19-05-2016	23:45:22	01730	1559.0805	1559.3435	1562.9097
19-05-2016	23:45:23	01731	1559.0817	1559.3427	1562.9091
19-05-2016	23:45:24	01732	1559.0777	1559.3429	1562.9093
19-05-2016	23:45:25	01733	1559.0788	1559.3424	1562.9094
19-05-2016	23:45:26	01734	1559.0789	1559.3431	1562.9078
19-05-2016	23:45:27	01735	1559.0785	1559.3431	1562.9091
19-05-2016	23:45:28	01736	1559.0777	1559.3438	1562.9077
19-05-2016	23:45:29	01737	1559.0796	1559.3427	1562.9080
19-05-2016	23:45:30	01738	1559.0793	1559.3435	1562.9075
19-05-2016	23:45:31	01739	1559.0804	1559.3424	1562.9077
19-05-2016	23:45:32	01740	1559.0790	1559.3430	1562.9090
19-05-2016	23:45:33	01741	1559.0806	1559.3432	1562.9088
19-05-2016	23:45:34	01742	1559.0790	1559.3439	1562.9079
19-05-2016	23:45:35	01743	1559.0804	1559.3432	1562.9097
19-05-2016	23:45:36	01744	1559.0808	1559.3431	1562.9083
19-05-2016	23:45:37	01745	1559.0791	1559.3433	1562.9093
19-05-2016	23:45:38	01746	1559.0814	1559.3432	1547.4279	1550.3558	1558.6384	1569.7696	1575.4534	1578.6596	1580.0194	1562.9095
19-05-2016	23:45:39	01747	1559.0797	1559.3432	1562.9089
19-05-2016	23:45:40	01748	1559.0799	1559.3435	1562.9081
19-05-2016	23:45:41	01749	1559.0796	1559.3430	1562.9089
19-05-2016	23:45:42	01750	1559.0786	1559.3433	1562.9077
19-05-2016	23:45:43	01751	1559.0791	1559.3430	1562.9092
19-05-2016	23:45:44	01752	1559.0782	1559.3437	1562.9073
19-05-2016	23:45:45	01753	1559.0797	1559.3432	1562.9088
19-05-2016	23:45:46	01754	1559.0781	1559.3438	1562.9075
19-05-2016	23:45:47	01755	1559.0793	1559.3431	1562.9090
19-05-2016	23:45:48	01756	1559.0797	1559.3430	1562.9076
19-05-2016	23:45:49	01757	1559.0806	1559.3436	1562.9080
19-05-2016	23:45:50	01758	1559.0812	1559.3428	1562.9087
19-05-2016	23:45:51	01759	1559.0807	1559.3428	1562.9082
19-05-2016	23:45:52	01760	1559.0795	1559.3431	1562.9090
19-05-2016	23:45:53	01761	1559.0809	1559.3437	1562.9085
19-05-2016	23:45:54	01762	1559.0795	1559.3438	1562.9093
19-05-2016	23:45:55	01763	1559.0791	1559.3434	1562.9091
19-05-2016	23:45:56	01764	1559.0777	1559.3434	1562.9073
19-05-2016	23:45:57	01765	1559.0802	1559.3430	1562.9080
19-05-2016	23:45:58	01766	1559.0790	1559.3438	1562.9074
19-05-2016	23:45:59	01767	1559.0810	1559.3435	1562.9083
19-05-2016	23:46:00	01768	1559.0789	1559.3428	1562.9084
19-05-2016	23:46:01	01769	1559.0814	1559.3429	1562.9102
19-05-2016	23:46:02	01770	1559.0791	1559.3428	1562.9090
19-05-2016	23:46:03	01771	1559.0791	1559.3435	1562.9093
19-05-2016	23:46:04	01772	1559.0806	1559.3429	1562.9089
19-05-2016	23:46:05	01773	1559.0785	1559.3438	1562.9074
19-05-2016	23:46:06	01774	1559.0795	1559.3440	1562.9083
19-05-2016	23:46:07	01775	1559.0780	1559.3443	1562.9087
19-05-2016	23:46:08	01776	1559.0799	1559.3432	1562.9090
19-05-2016	23:46:09	01777	1559.0801	1559.3435	1562.9088
19-05-2016	23:46:10	01778	1559.0797	1559.3428	1562.9085
19-05-2016	23:46:11	01779	1559.0777	1559.3436	1562.9093
19-05-2016	23:46:12	01780	1559.0786	1559.3439	1562.9084
19-05-2016	23:46:13	01781	1559.0785	1559.3429	1562.9090
19-05-2016	23:46:14	01782	1559.0777	1559.3429	1562.9073
19-05-2016	23:46:15	01783	1559.0808	1559.3428	1562.9081
19-05-2016	23:46:16	01784	1559.0784	1559.3439	1562.9071
19-05-2016	23:46:17	01785	1559.0813	1559.3433	1562.9078
19-05-2016	23:46:18	01786	1559.0790	1559.3435	1562.9083
19-05-2016	23:46:19	01787	1559.0813	1559.3432	1562.9090
19-05-2016	23:46:20	01788	1559.0798	1559.3438	1562.9087
19-05-2016	23:46:21	01789	1559.0805	1559.3431	1562.9093
19-05-2016	23:46:22	01790	1559.0783	1559.3439	1562.9079
19-05-2016	23:46:23	01791	1559.0797	1559.3437	1562.9079
19-05-2016	23:46:24	01792	1559.0796	1559.3435	1562.9090
19-05-2016	23:46:25	01793	1559.0788	1559.3436	1562.9082
19-05-2016	23:46:26	01794	1559.0798	1559.3435	1562.9088
19-05-2016	23:46:27	01795	1559.0780	1559.3441	1562.9078
19-05-2016	23:46:28	01796	1559.0797	1559.3442	1562.9083
19-05-2016	23:46:29	01797	1559.0800	1559.3430	1562.9083
19-05-2016	23:46:30	01798	1559.0800	1559.3429	1562.9079
19-05-2016	23:46:31	01799	1559.0813	1559.3431	1562.9080
19-05-2016	23:46:32	01800	1559.0810	1559.3429	1562.9093
