Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
18-05-2016	22:42:37	01565	1556.7312	1557.0584	1560.3694
18-05-2016	22:42:38	01566	1556.7311	1557.0591	1560.3703
18-05-2016	22:42:39	01567	1556.7321	1557.0598	1560.3700
18-05-2016	22:42:40	01568	1556.7307	1557.0584	1560.3692
18-05-2016	22:42:41	01569	1556.7299	1557.0578	1560.3684
18-05-2016	22:42:42	01570	1556.7312	1557.0599	1560.3689
18-05-2016	22:42:43	01571	1556.7317	1557.0590	1560.3700
18-05-2016	22:42:44	01572	1556.7316	1557.0585	1560.3697
18-05-2016	22:42:45	01573	1556.7310	1557.0583	1560.3685
18-05-2016	22:42:46	01574	1556.7302	1557.0603	1560.3693
18-05-2016	22:42:47	01575	1556.7308	1557.0597	1560.3699
18-05-2016	22:42:48	01576	1556.7311	1557.0584	1560.3693
18-05-2016	22:42:49	01577	1556.7295	1557.0585	1560.3684
18-05-2016	22:42:50	01578	1556.7301	1557.0596	1560.3683
18-05-2016	22:42:51	01579	1556.7302	1557.0590	1560.3690
18-05-2016	22:42:52	01580	1556.7298	1557.0587	1560.3688
18-05-2016	22:42:53	01581	1556.7302	1557.0566	1560.3675
18-05-2016	22:42:54	01582	1556.7297	1557.0572	1560.3680
18-05-2016	22:42:55	01583	1556.7303	1557.0580	1560.3682
18-05-2016	22:42:56	01584	1556.7300	1557.0586	1560.3692
18-05-2016	22:42:57	01585	1556.7312	1557.0582	1560.3689
18-05-2016	22:42:58	01586	1556.7300	1557.0579	1560.3683
18-05-2016	22:42:59	01587	1556.7293	1557.0574	1560.3674
18-05-2016	22:43:00	01588	1556.7301	1557.0578	1560.3684
18-05-2016	22:43:01	01589	1556.7292	1557.0584	1560.3687
18-05-2016	22:43:02	01590	1556.7298	1557.0568	1560.3673
18-05-2016	22:43:03	01591	1556.7303	1557.0562	1560.3682
18-05-2016	22:43:04	01592	1556.7293	1557.0584	1560.3678
18-05-2016	22:43:05	01593	1556.7286	1557.0582	1560.3671
18-05-2016	22:43:06	01594	1556.7286	1557.0562	1560.3679
18-05-2016	22:43:07	01595	1556.7293	1557.0571	1560.3683
18-05-2016	22:43:08	01596	1556.7309	1557.0567	1560.3683
18-05-2016	22:43:09	01597	1556.7297	1557.0562	1560.3673
18-05-2016	22:43:10	01598	1556.7283	1557.0577	1560.3677
18-05-2016	22:43:11	01599	1556.7289	1557.0595	1560.3677
18-05-2016	22:43:12	01600	1556.7284	1557.0566	1560.3676
18-05-2016	22:43:13	01601	1556.7284	1557.0571	1560.3675
18-05-2016	22:43:14	01602	1556.7287	1557.0564	1560.3666
18-05-2016	22:43:15	01603	1556.7292	1557.0558	1560.3660
18-05-2016	22:43:16	01604	1556.7281	1557.0560	1560.3658
18-05-2016	22:43:17	01605	1556.7287	1557.0560	1560.3672
18-05-2016	22:43:18	01606	1556.7300	1557.0556	1560.3672
18-05-2016	22:43:19	01607	1556.7278	1557.0551	1560.3664
18-05-2016	22:43:20	01608	1556.7285	1557.0564	1560.3668
18-05-2016	22:43:21	01609	1556.7285	1557.0579	1560.3671
18-05-2016	22:43:22	01610	1556.7286	1557.0575	1560.3677
18-05-2016	22:43:23	01611	1556.7284	1557.0555	1560.3676
18-05-2016	22:43:24	01612	1556.7288	1557.0567	1560.3665
18-05-2016	22:43:25	01613	1556.7278	1557.0569	1559.7466	1563.5165	1565.4015	1569.7696	1574.4543	1579.3436	1589.3524	1597.6553	1560.3667
18-05-2016	22:43:26	01614	1556.7275	1557.0575	1560.3661
18-05-2016	22:43:27	01615	1556.7282	1557.0568	1560.3656
18-05-2016	22:43:28	01616	1556.7287	1557.0551	1560.3662
18-05-2016	22:43:29	01617	1556.7276	1557.0533	1560.3659
18-05-2016	22:43:30	01618	1556.7273	1557.0562	1560.3666
18-05-2016	22:43:31	01619	1556.7276	1557.0575	1560.3667
18-05-2016	22:43:32	01620	1556.7278	1557.0570	1560.3667
18-05-2016	22:43:33	01621	1556.7282	1557.0561	1560.3663
18-05-2016	22:43:34	01622	1556.7288	1557.0556	1560.3661
18-05-2016	22:43:35	01623	1556.7273	1557.0567	1560.3672
18-05-2016	22:43:36	01624	1556.7280	1557.0562	1560.3664
18-05-2016	22:43:37	01625	1556.7283	1557.0556	1560.3655
18-05-2016	22:43:38	01626	1556.7275	1557.0543	1560.3655
18-05-2016	22:43:39	01627	1556.7267	1557.0558	1546.6908	1557.8383	1562.4935	1563.8546	1565.6991	1566.6147	1568.6731	1579.2304	1587.8187	1588.6960	1594.7764	1560.3654
18-05-2016	22:43:40	01628	1556.7261	1557.0566	1560.3653
18-05-2016	22:43:41	01629	1556.7267	1557.0553	1560.3660
18-05-2016	22:43:42	01630	1556.7278	1557.0539	1560.3654
18-05-2016	22:43:43	01631	1556.7265	1557.0548	1560.3648
18-05-2016	22:43:44	01632	1556.7258	1557.0570	1560.3657
18-05-2016	22:43:45	01633	1556.7273	1557.0549	1560.3651
18-05-2016	22:43:46	01634	1556.7260	1557.0527	1560.3644
18-05-2016	22:43:47	01635	1556.7258	1557.0541	1560.3646
18-05-2016	22:43:48	01636	1556.7263	1557.0550	1560.3650
18-05-2016	22:43:49	01637	1556.7280	1557.0562	1560.3662
18-05-2016	22:43:50	01638	1556.7266	1557.0546	1560.3652
18-05-2016	22:43:51	01639	1556.7265	1557.0546	1560.3648
18-05-2016	22:43:52	01640	1556.7267	1557.0551	1560.3648
18-05-2016	22:43:53	01641	1556.7249	1557.0548	1560.3650
18-05-2016	22:43:54	01642	1556.7257	1557.0555	1560.3652
18-05-2016	22:43:55	01643	1556.7267	1557.0548	1560.3645
18-05-2016	22:43:56	01644	1556.7273	1557.0529	1560.3645
18-05-2016	22:43:57	01645	1556.7251	1557.0538	1560.3641
18-05-2016	22:43:58	01646	1556.7263	1557.0539	1560.3640
18-05-2016	22:43:59	01647	1556.7266	1557.0531	1560.3646
18-05-2016	22:44:00	01648	1556.7267	1557.0522	1560.3639
18-05-2016	22:44:01	01649	1556.7249	1557.0538	1560.3651
18-05-2016	22:44:02	01650	1556.7260	1557.0549	1560.3648
18-05-2016	22:44:03	01651	1556.7251	1557.0528	1560.3644
18-05-2016	22:44:04	01652	1556.7243	1557.0541	1560.3638
18-05-2016	22:44:05	01653	1556.7253	1557.0545	1560.3637
18-05-2016	22:44:06	01654	1556.7258	1557.0526	1560.3643
18-05-2016	22:44:07	01655	1556.7253	1557.0521	1560.3628
18-05-2016	22:44:08	01656	1556.7244	1557.0536	1560.3635
18-05-2016	22:44:09	01657	1556.7247	1557.0541	1560.3638
18-05-2016	22:44:10	01658	1556.7264	1557.0516	1560.3635
18-05-2016	22:44:11	01659	1556.7251	1557.0519	1560.3635
18-05-2016	22:44:12	01660	1556.7256	1557.0533	1552.0078	1555.5980	1560.7666	1564.9236	1567.6591	1573.3724	1580.8329	1586.1185	1589.2672	1595.2837	1599.5547	1560.3635
18-05-2016	22:44:13	01661	1556.7260	1557.0536	1560.3643
18-05-2016	22:44:14	01662	1556.7253	1557.0519	1560.3642
18-05-2016	22:44:15	01663	1556.7251	1557.0523	1560.3629
18-05-2016	22:44:16	01664	1556.7244	1557.0548	1560.3636
18-05-2016	22:44:17	01665	1556.7249	1557.0526	1560.3642
18-05-2016	22:44:18	01666	1556.7230	1557.0534	1560.3627
18-05-2016	22:44:19	01667	1556.7240	1557.0529	1560.3639
18-05-2016	22:44:20	01668	1556.7244	1557.0521	1560.3619
18-05-2016	22:44:21	01669	1556.7225	1557.0530	1560.3626
18-05-2016	22:44:22	01670	1556.7252	1557.0523	1560.3627
18-05-2016	22:44:23	01671	1556.7254	1557.0511	1560.3628
18-05-2016	22:44:24	01672	1556.7245	1557.0504	1560.3629
18-05-2016	22:44:25	01673	1556.7247	1557.0531	1560.3627
18-05-2016	22:44:26	01674	1556.7245	1557.0516	1560.3639
18-05-2016	22:44:27	01675	1556.7243	1557.0515	1560.3639
18-05-2016	22:44:28	01676	1556.7237	1557.0520	1560.3622
18-05-2016	22:44:29	01677	1556.7226	1557.0529	1560.3627
18-05-2016	22:44:30	01678	1556.7237	1557.0537	1560.3630
18-05-2016	22:44:31	01679	1556.7238	1557.0514	1560.3624
18-05-2016	22:44:32	01680	1556.7236	1557.0521	1560.3620
18-05-2016	22:44:33	01681	1556.7242	1557.0518	1560.3629
18-05-2016	22:44:34	01682	1556.7247	1557.0501	1560.3621
18-05-2016	22:44:35	01683	1556.7237	1557.0505	1560.3622
18-05-2016	22:44:36	01684	1556.7224	1557.0526	1560.3630
18-05-2016	22:44:37	01685	1556.7231	1557.0516	1560.3621
18-05-2016	22:44:38	01686	1556.7223	1557.0502	1560.3615
18-05-2016	22:44:39	01687	1556.7226	1557.0513	1560.3612
18-05-2016	22:44:40	01688	1556.7235	1557.0506	1560.3625
18-05-2016	22:44:41	01689	1556.7239	1557.0505	1560.3617
18-05-2016	22:44:42	01690	1556.7226	1557.0519	1549.8236	1565.0994	1579.0196	1585.7202	1560.3625
18-05-2016	22:44:43	01691	1556.7235	1557.0514	1560.3621
18-05-2016	22:44:44	01692	1556.7230	1557.0485	1560.3608
18-05-2016	22:44:45	01693	1556.7229	1557.0519	1560.3617
18-05-2016	22:44:46	01694	1556.7228	1557.0515	1560.3626
18-05-2016	22:44:47	01695	1556.7220	1557.0509	1560.3613
18-05-2016	22:44:48	01696	1556.7224	1557.0521	1563.1221	1569.0137	1571.6414	1581.9780	1591.3667	1560.3613
18-05-2016	22:44:49	01697	1556.7238	1557.0490	1560.3607
18-05-2016	22:44:50	01698	1556.7218	1557.0493	1560.3605
18-05-2016	22:44:51	01699	1556.7225	1557.0510	1560.3615
18-05-2016	22:44:52	01700	1556.7221	1557.0515	1560.3621
18-05-2016	22:44:53	01701	1556.7223	1557.0508	1560.3607
18-05-2016	22:44:54	01702	1556.7216	1557.0494	1560.3599
18-05-2016	22:44:55	01703	1556.7206	1557.0496	1548.0555	1565.1658	1581.5812	1591.8010	1560.3604
18-05-2016	22:44:56	01704	1556.7217	1557.0511	1560.3610
18-05-2016	22:44:57	01705	1556.7219	1557.0493	1560.3604
18-05-2016	22:44:58	01706	1556.7215	1557.0508	1560.3603
18-05-2016	22:44:59	01707	1556.7222	1557.0502	1560.3612
18-05-2016	22:45:00	01708	1556.7229	1557.0487	1560.3601
18-05-2016	22:45:01	01709	1556.7213	1557.0492	1560.3609
18-05-2016	22:45:02	01710	1556.7226	1557.0495	1560.3609
18-05-2016	22:45:03	01711	1556.7214	1557.0482	1560.3601
18-05-2016	22:45:04	01712	1556.7219	1557.0502	1560.3603
18-05-2016	22:45:05	01713	1556.7229	1557.0490	1560.3614
18-05-2016	22:45:06	01714	1556.7223	1557.0482	1560.3596
18-05-2016	22:45:07	01715	1556.7208	1557.0493	1560.3610
18-05-2016	22:45:08	01716	1556.7222	1557.0501	1560.3612
18-05-2016	22:45:09	01717	1556.7203	1557.0501	1560.3596
18-05-2016	22:45:10	01718	1556.7201	1557.0506	1560.3602
18-05-2016	22:45:11	01719	1556.7209	1557.0484	1560.3601
18-05-2016	22:45:12	01720	1556.7219	1557.0482	1560.3591
18-05-2016	22:45:13	01721	1556.7199	1557.0507	1540.0791	1548.3603	1559.6461	1567.1794	1560.3605
18-05-2016	22:45:14	01722	1556.7212	1557.0489	1560.3599
18-05-2016	22:45:15	01723	1556.7196	1557.0478	1560.3588
18-05-2016	22:45:16	01724	1556.7202	1557.0487	1560.3594
18-05-2016	22:45:17	01725	1556.7208	1557.0476	1560.3600
18-05-2016	22:45:18	01726	1556.7215	1557.0470	1560.3588
18-05-2016	22:45:19	01727	1556.7208	1557.0475	1560.3591
18-05-2016	22:45:20	01728	1556.7200	1557.0491	1560.3599
18-05-2016	22:45:21	01729	1556.7206	1557.0499	1560.3600
18-05-2016	22:45:22	01730	1556.7204	1557.0483	1560.3595
18-05-2016	22:45:23	01731	1556.7189	1557.0494	1560.3591
18-05-2016	22:45:24	01732	1556.7202	1557.0499	1560.3594
18-05-2016	22:45:25	01733	1556.7210	1557.0493	1560.3603
18-05-2016	22:45:26	01734	1556.7201	1557.0476	1560.3595
18-05-2016	22:45:27	01735	1556.7195	1557.0485	1560.3586
18-05-2016	22:45:28	01736	1556.7199	1557.0490	1560.3594
18-05-2016	22:45:29	01737	1556.7202	1557.0489	1560.3590
18-05-2016	22:45:30	01738	1556.7198	1557.0474	1560.3588
18-05-2016	22:45:31	01739	1556.7190	1557.0486	1568.9420	1574.9284	1578.0744	1587.9262	1560.3583
18-05-2016	22:45:32	01740	1556.7198	1557.0500	1560.3590
18-05-2016	22:45:33	01741	1556.7195	1557.0489	1560.3591
18-05-2016	22:45:34	01742	1556.7195	1557.0477	1560.3580
18-05-2016	22:45:35	01743	1556.7190	1557.0491	1560.3587
18-05-2016	22:45:36	01744	1556.7193	1557.0484	1560.3585
18-05-2016	22:45:37	01745	1556.7194	1557.0472	1560.3584
18-05-2016	22:45:38	01746	1556.7186	1557.0473	1560.3578
18-05-2016	22:45:39	01747	1556.7184	1557.0481	1560.3580
18-05-2016	22:45:40	01748	1556.7191	1557.0478	1560.3580
18-05-2016	22:45:41	01749	1556.7185	1557.0468	1560.3571
18-05-2016	22:45:42	01750	1556.7179	1557.0471	1560.3577
18-05-2016	22:45:43	01751	1556.7193	1557.0474	1560.3581
18-05-2016	22:45:44	01752	1556.7187	1557.0462	1560.3573
18-05-2016	22:45:45	01753	1556.7185	1557.0478	1560.3571
18-05-2016	22:45:46	01754	1556.7189	1557.0470	1560.3580
18-05-2016	22:45:47	01755	1556.7180	1557.0468	1560.3569
18-05-2016	22:45:48	01756	1556.7187	1557.0485	1560.3576
18-05-2016	22:45:49	01757	1556.7190	1557.0451	1560.3571
18-05-2016	22:45:50	01758	1556.7177	1557.0464	1560.3563
18-05-2016	22:45:51	01759	1556.7182	1557.0473	1560.3575
18-05-2016	22:45:52	01760	1556.7183	1557.0464	1560.3576
18-05-2016	22:45:53	01761	1556.7182	1557.0449	1561.0875	1568.8274	1582.0400	1595.3074	1560.3562
18-05-2016	22:45:54	01762	1556.7178	1557.0465	1560.3578
18-05-2016	22:45:55	01763	1556.7200	1557.0462	1560.3577
18-05-2016	22:45:56	01764	1556.7182	1557.0454	1560.3572
18-05-2016	22:45:57	01765	1556.7175	1557.0471	1560.3571
18-05-2016	22:45:58	01766	1556.7174	1557.0466	1560.3567
18-05-2016	22:45:59	01767	1556.7188	1557.0447	1560.3571
18-05-2016	22:46:00	01768	1556.7173	1557.0461	1560.3566
18-05-2016	22:46:01	01769	1556.7178	1557.0468	1560.3577
18-05-2016	22:46:02	01770	1556.7188	1557.0458	1560.3568
18-05-2016	22:46:03	01771	1556.7163	1557.0461	1560.3568
18-05-2016	22:46:04	01772	1556.7178	1557.0460	1560.3566
18-05-2016	22:46:05	01773	1556.7182	1557.0460	1560.3570
18-05-2016	22:46:06	01774	1556.7167	1557.0442	1560.3562
18-05-2016	22:46:07	01775	1556.7170	1557.0458	1560.3557
18-05-2016	22:46:08	01776	1556.7166	1557.0471	1560.3569
18-05-2016	22:46:09	01777	1556.7178	1557.0452	1560.3569
18-05-2016	22:46:10	01778	1556.7176	1557.0455	1560.3571
18-05-2016	22:46:11	01779	1556.7181	1557.0452	1560.3571
18-05-2016	22:46:12	01780	1556.7177	1557.0449	1560.3562
18-05-2016	22:46:13	01781	1556.7173	1557.0453	1560.3565
18-05-2016	22:46:14	01782	1556.7185	1557.0450	1560.3564
18-05-2016	22:46:15	01783	1556.7165	1557.0453	1560.3566
18-05-2016	22:46:16	01784	1556.7163	1557.0461	1560.3548
18-05-2016	22:46:17	01785	1556.7180	1557.0451	1560.3559
18-05-2016	22:46:18	01786	1556.7175	1557.0441	1560.3567
18-05-2016	22:46:19	01787	1556.7176	1557.0436	1560.3555
18-05-2016	22:46:20	01788	1556.7167	1557.0446	1560.3559
18-05-2016	22:46:21	01789	1556.7179	1557.0432	1560.3556
18-05-2016	22:46:22	01790	1556.7163	1557.0436	1560.3556
18-05-2016	22:46:23	01791	1556.7168	1557.0452	1560.3555
18-05-2016	22:46:24	01792	1556.7166	1557.0436	1560.3558
18-05-2016	22:46:25	01793	1556.7165	1557.0437	1560.3546
18-05-2016	22:46:26	01794	1556.7173	1557.0447	1560.3558
18-05-2016	22:46:27	01795	1556.7157	1557.0435	1560.3553
18-05-2016	22:46:28	01796	1556.7164	1557.0455	1560.3557
18-05-2016	22:46:29	01797	1556.7165	1557.0437	1560.3559
18-05-2016	22:46:30	01798	1556.7167	1557.0434	1560.3549
18-05-2016	22:46:31	01799	1556.7156	1557.0448	1560.3554
18-05-2016	22:46:32	01800	1556.7175	1557.0430	1560.3551
