Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	09:41:07	01475	1555.6090	1555.9385	1559.2937
19-05-2016	09:41:08	01476	1555.6094	1555.9375	1559.2948
19-05-2016	09:41:09	01477	1555.6087	1555.9403	1559.2926
19-05-2016	09:41:10	01478	1555.6092	1555.9395	1559.2914
19-05-2016	09:41:11	01479	1555.6091	1555.9376	1559.2926
19-05-2016	09:41:12	01480	1555.6091	1555.9387	1559.2908
19-05-2016	09:41:13	01481	1555.6078	1555.9396	1559.2913
19-05-2016	09:41:14	01482	1555.6087	1555.9395	1559.2927
19-05-2016	09:41:15	01483	1555.6081	1555.9402	1559.2919
19-05-2016	09:41:16	01484	1555.6083	1555.9398	1559.2918
19-05-2016	09:41:17	01485	1555.6083	1555.9388	1548.1813	1556.3827	1557.7796	1561.1633	1564.4873	1569.0834	1582.4930	1559.2939
19-05-2016	09:41:18	01486	1555.6087	1555.9399	1559.2935
19-05-2016	09:41:19	01487	1555.6084	1555.9380	1559.2933
19-05-2016	09:41:20	01488	1555.6097	1555.9380	1559.2930
19-05-2016	09:41:21	01489	1555.6086	1555.9397	1559.2910
19-05-2016	09:41:22	01490	1555.6087	1555.9397	1559.2928
19-05-2016	09:41:23	01491	1555.6079	1555.9402	1559.2921
19-05-2016	09:41:24	01492	1555.6088	1555.9381	1559.2925
19-05-2016	09:41:25	01493	1555.6079	1555.9389	1559.2910
19-05-2016	09:41:26	01494	1555.6083	1555.9399	1559.2900
19-05-2016	09:41:27	01495	1555.6090	1555.9398	1565.3082	1577.3679	1559.2911
19-05-2016	09:41:28	01496	1555.6087	1555.9375	1559.2924
19-05-2016	09:41:29	01497	1555.6082	1555.9383	1559.2937
19-05-2016	09:41:30	01498	1555.6081	1555.9383	1559.2926
19-05-2016	09:41:31	01499	1555.6096	1555.9402	1559.2925
19-05-2016	09:41:32	01500	1555.6089	1555.9400	1559.2916
19-05-2016	09:41:33	01501	1555.6082	1555.9382	1559.2909
19-05-2016	09:41:34	01502	1555.6087	1555.9392	1559.2917
19-05-2016	09:41:35	01503	1555.6089	1555.9387	1559.2916
19-05-2016	09:41:36	01504	1555.6085	1555.9399	1559.2914
19-05-2016	09:41:37	01505	1555.6083	1555.9374	1559.2922
19-05-2016	09:41:38	01506	1555.6082	1555.9379	1559.2915
19-05-2016	09:41:39	01507	1555.6087	1555.9381	1559.2908
19-05-2016	09:41:40	01508	1555.6091	1555.9382	1559.2919
19-05-2016	09:41:41	01509	1555.6086	1555.9392	1559.2918
19-05-2016	09:41:42	01510	1555.6083	1555.9396	1559.2903
19-05-2016	09:41:43	01511	1555.6083	1555.9390	1559.2903
19-05-2016	09:41:44	01512	1555.6080	1555.9404	1559.2906
19-05-2016	09:41:45	01513	1555.6082	1555.9392	1559.2909
19-05-2016	09:41:46	01514	1555.6082	1555.9389	1559.2902
19-05-2016	09:41:47	01515	1555.6079	1555.9381	1559.2907
19-05-2016	09:41:48	01516	1555.6077	1555.9385	1559.2905
19-05-2016	09:41:49	01517	1555.6081	1555.9387	1548.8239	1552.3430	1555.9448	1565.0957	1576.6007	1581.9449	1584.6817	1589.1155	1592.8039	1596.1999	1598.8763	1599.9668	1559.2904
19-05-2016	09:41:50	01518	1555.6084	1555.9385	1559.2913
19-05-2016	09:41:51	01519	1555.6084	1555.9398	1559.2921
19-05-2016	09:41:52	01520	1555.6085	1555.9394	1559.2926
19-05-2016	09:41:53	01521	1555.6077	1555.9393	1555.4960	1561.6498	1563.7088	1569.6562	1578.9916	1587.0449	1590.8738	1595.8124	1559.2934
19-05-2016	09:41:54	01522	1555.6079	1555.9377	1559.2925
19-05-2016	09:41:55	01523	1555.6086	1555.9387	1559.2927
19-05-2016	09:41:56	01524	1555.6087	1555.9397	1559.2929
19-05-2016	09:41:57	01525	1555.6084	1555.9387	1559.2920
19-05-2016	09:41:58	01526	1555.6082	1555.9381	1559.2919
19-05-2016	09:41:59	01527	1555.6081	1555.9385	1559.2918
19-05-2016	09:42:00	01528	1555.6085	1555.9380	1559.2906
19-05-2016	09:42:01	01529	1555.6086	1555.9389	1559.2906
19-05-2016	09:42:02	01530	1555.6083	1555.9386	1559.2914
19-05-2016	09:42:03	01531	1555.6083	1555.9388	1559.2913
19-05-2016	09:42:04	01532	1555.6081	1555.9405	1559.2919
19-05-2016	09:42:05	01533	1555.6080	1555.9399	1559.2924
19-05-2016	09:42:06	01534	1555.6083	1555.9382	1559.2918
19-05-2016	09:42:07	01535	1555.6088	1555.9390	1559.2916
19-05-2016	09:42:08	01536	1555.6084	1555.9383	1559.2934
19-05-2016	09:42:09	01537	1555.6090	1555.9389	1559.2936
19-05-2016	09:42:10	01538	1555.6088	1555.9385	1559.2936
19-05-2016	09:42:11	01539	1555.6085	1555.9394	1559.2925
19-05-2016	09:42:12	01540	1555.6086	1555.9388	1559.2910
19-05-2016	09:42:13	01541	1555.6086	1555.9384	1559.2908
19-05-2016	09:42:14	01542	1555.6088	1555.9392	1559.2920
19-05-2016	09:42:15	01543	1555.6079	1555.9387	1559.2914
19-05-2016	09:42:16	01544	1555.6078	1555.9393	1559.2899
19-05-2016	09:42:17	01545	1555.6077	1555.9389	1559.2908
19-05-2016	09:42:18	01546	1555.6079	1555.9385	1559.2915
19-05-2016	09:42:19	01547	1555.6080	1555.9392	1559.2930
19-05-2016	09:42:20	01548	1555.6076	1555.9383	1559.2918
19-05-2016	09:42:21	01549	1555.6086	1555.9387	1559.2923
19-05-2016	09:42:22	01550	1555.6083	1555.9391	1543.0026	1550.3149	1554.7518	1559.9411	1565.7955	1571.3893	1576.4737	1581.2800	1589.0742	1559.2921
19-05-2016	09:42:23	01551	1555.6088	1555.9390	1559.2934
19-05-2016	09:42:24	01552	1555.6085	1555.9372	1559.2919
19-05-2016	09:42:25	01553	1555.6088	1555.9386	1551.6962	1565.6556	1583.0174	1598.8734	1559.2912
19-05-2016	09:42:26	01554	1555.6077	1555.9386	1559.2916
19-05-2016	09:42:27	01555	1555.6077	1555.9387	1559.2907
19-05-2016	09:42:28	01556	1555.6087	1555.9394	1559.2925
19-05-2016	09:42:29	01557	1555.6076	1555.9374	1559.2920
19-05-2016	09:42:30	01558	1555.6081	1555.9372	1560.9363	1567.0678	1572.6425	1581.4404	1589.8645	1595.0626	1559.2916
19-05-2016	09:42:31	01559	1555.6078	1555.9366	1559.2924
19-05-2016	09:42:32	01560	1555.6080	1555.9391	1559.2919
19-05-2016	09:42:33	01561	1555.6074	1555.9389	1559.2908
19-05-2016	09:42:34	01562	1555.6081	1555.9392	1559.2914
19-05-2016	09:42:35	01563	1555.6081	1555.9392	1559.2934
19-05-2016	09:42:36	01564	1555.6083	1555.9373	1559.2925
19-05-2016	09:42:37	01565	1555.6082	1555.9378	1558.0709	1563.5660	1568.6064	1574.5604	1582.9492	1594.2381	1559.2922
19-05-2016	09:42:38	01566	1555.6087	1555.9386	1559.2919
19-05-2016	09:42:39	01567	1555.6089	1555.9395	1559.2921
19-05-2016	09:42:40	01568	1555.6087	1555.9393	1559.2925
19-05-2016	09:42:41	01569	1555.6083	1555.9381	1559.2911
19-05-2016	09:42:42	01570	1555.6081	1555.9377	1559.2904
19-05-2016	09:42:43	01571	1555.6079	1555.9384	1533.1232	1536.7539	1547.3344	1558.7023	1564.8923	1571.7839	1579.1630	1588.9530	1593.6998	1594.3837	1559.2913
19-05-2016	09:42:44	01572	1555.6076	1555.9391	1559.2924
19-05-2016	09:42:45	01573	1555.6073	1555.9396	1543.5515	1551.2516	1556.2275	1560.3922	1562.6632	1565.5605	1569.3563	1573.9965	1579.7712	1589.1826	1597.8799	1559.2927
19-05-2016	09:42:46	01574	1555.6078	1555.9390	1555.3298	1558.7154	1563.7070	1571.7186	1559.2916
19-05-2016	09:42:47	01575	1555.6083	1555.9372	1559.2920
19-05-2016	09:42:48	01576	1555.6087	1555.9373	1559.2911
19-05-2016	09:42:49	01577	1555.6092	1555.9385	1563.3706	1574.7654	1582.4502	1589.1890	1559.2924
19-05-2016	09:42:50	01578	1555.6084	1555.9378	1559.2924
19-05-2016	09:42:51	01579	1555.6085	1555.9373	1559.2927
19-05-2016	09:42:52	01580	1555.6081	1555.9378	1559.2917
19-05-2016	09:42:53	01581	1555.6076	1555.9392	1542.0760	1549.7515	1553.9108	1556.6834	1559.1636	1564.2982	1569.2185	1573.3438	1578.2059	1585.0484	1590.7265	1595.5356	1559.2909
19-05-2016	09:42:54	01582	1555.6078	1555.9388	1547.8694	1548.6683	1549.9276	1550.7816	1554.5722	1560.6105	1569.2157	1576.7730	1580.4647	1585.4664	1589.9853	1594.9442	1598.9236	1559.2901
19-05-2016	09:42:55	01583	1555.6080	1555.9391	1559.2900
19-05-2016	09:42:56	01584	1555.6080	1555.9393	1559.2918
19-05-2016	09:42:57	01585	1555.6079	1555.9406	1559.2914
19-05-2016	09:42:58	01586	1555.6085	1555.9398	1559.2909
19-05-2016	09:42:59	01587	1555.6085	1555.9393	1563.2694	1567.4823	1578.9679	1590.4820	1597.4959	1559.2913
19-05-2016	09:43:00	01588	1555.6087	1555.9383	1559.2929
19-05-2016	09:43:01	01589	1555.6085	1555.9379	1559.2935
19-05-2016	09:43:02	01590	1555.6082	1555.9379	1559.2929
19-05-2016	09:43:03	01591	1555.6079	1555.9388	1559.2920
19-05-2016	09:43:04	01592	1555.6084	1555.9387	1559.2915
19-05-2016	09:43:05	01593	1555.6085	1555.9376	1559.2917
19-05-2016	09:43:06	01594	1555.6074	1555.9391	1559.2911
19-05-2016	09:43:07	01595	1555.6077	1555.9389	1559.2904
19-05-2016	09:43:08	01596	1555.6077	1555.9393	1559.2911
19-05-2016	09:43:09	01597	1555.6079	1555.9387	1559.2917
19-05-2016	09:43:10	01598	1555.6087	1555.9380	1559.2918
19-05-2016	09:43:11	01599	1555.6082	1555.9377	1559.2921
19-05-2016	09:43:12	01600	1555.6089	1555.9374	1559.2919
19-05-2016	09:43:13	01601	1555.6085	1555.9388	1559.2922
19-05-2016	09:43:14	01602	1555.6079	1555.9384	1537.7858	1546.9883	1550.9718	1553.7925	1555.7173	1561.3420	1566.5757	1568.4600	1570.3742	1570.6200	1572.2733	1577.0542	1582.3814	1559.2918
19-05-2016	09:43:15	01603	1555.6075	1555.9393	1559.2912
19-05-2016	09:43:16	01604	1555.6076	1555.9392	1559.2912
19-05-2016	09:43:17	01605	1555.6080	1555.9377	1559.2918
19-05-2016	09:43:18	01606	1555.6082	1555.9380	1559.2929
19-05-2016	09:43:19	01607	1555.6087	1555.9380	1559.2928
19-05-2016	09:43:20	01608	1555.6082	1555.9385	1559.2927
19-05-2016	09:43:21	01609	1555.6092	1555.9395	1559.2924
19-05-2016	09:43:22	01610	1555.6082	1555.9374	1559.2908
19-05-2016	09:43:23	01611	1555.6075	1555.9381	1559.2906
19-05-2016	09:43:24	01612	1555.6080	1555.9392	1559.2917
19-05-2016	09:43:25	01613	1555.6078	1555.9389	1559.2913
19-05-2016	09:43:26	01614	1555.6079	1555.9381	1559.2917
19-05-2016	09:43:27	01615	1555.6079	1555.9389	1559.2913
19-05-2016	09:43:28	01616	1555.6084	1555.9383	1559.2918
19-05-2016	09:43:29	01617	1555.6090	1555.9386	1559.2924
19-05-2016	09:43:30	01618	1555.6089	1555.9385	1559.2925
19-05-2016	09:43:31	01619	1555.6086	1555.9378	1559.2918
19-05-2016	09:43:32	01620	1555.6083	1555.9382	1564.2046	1567.8771	1571.6159	1579.4222	1588.3784	1593.8545	1559.2906
19-05-2016	09:43:33	01621	1555.6076	1555.9394	1559.2906
19-05-2016	09:43:34	01622	1555.6075	1555.9389	1559.2915
19-05-2016	09:43:35	01623	1555.6081	1555.9396	1559.2906
19-05-2016	09:43:36	01624	1555.6074	1555.9398	1559.2902
19-05-2016	09:43:37	01625	1555.6079	1555.9393	1559.2915
19-05-2016	09:43:38	01626	1555.6082	1555.9371	1559.2921
19-05-2016	09:43:39	01627	1555.6080	1555.9388	1559.2918
19-05-2016	09:43:40	01628	1555.6086	1555.9381	1559.2927
19-05-2016	09:43:41	01629	1555.6077	1555.9380	1542.1743	1543.9280	1548.2606	1557.1757	1566.2228	1571.1422	1571.8937	1572.4041	1574.1385	1578.4104	1582.6521	1586.3039	1589.1911	1591.3264	1594.2083	1596.4306	1598.9352	1559.2925
19-05-2016	09:43:42	01630	1555.6084	1555.9387	1555.0514	1566.2386	1572.7691	1585.5090	1597.1046	1559.2911
19-05-2016	09:43:43	01631	1555.6078	1555.9390	1559.2921
19-05-2016	09:43:44	01632	1555.6083	1555.9385	1559.2929
19-05-2016	09:43:45	01633	1555.6078	1555.9368	1559.2921
19-05-2016	09:43:46	01634	1555.6076	1555.9383	1559.2923
19-05-2016	09:43:47	01635	1555.6084	1555.9394	1559.2927
19-05-2016	09:43:48	01636	1555.6080	1555.9384	1559.2923
19-05-2016	09:43:49	01637	1555.6081	1555.9380	1559.2921
19-05-2016	09:43:50	01638	1555.6079	1555.9368	1544.3324	1548.9898	1552.2522	1553.3682	1554.0787	1558.1613	1570.4005	1580.5941	1583.3899	1588.9785	1595.2887	1559.2923
19-05-2016	09:43:51	01639	1555.6077	1555.9377	1559.2933
19-05-2016	09:43:52	01640	1555.6077	1555.9378	1554.7084	1559.1901	1564.7910	1570.2655	1578.0240	1584.9399	1589.2291	1592.1979	1595.6524	1598.5827	1559.2918
19-05-2016	09:43:53	01641	1555.6079	1555.9391	1559.2929
19-05-2016	09:43:54	01642	1555.6082	1555.9369	1559.2929
19-05-2016	09:43:55	01643	1555.6077	1555.9368	1559.2917
19-05-2016	09:43:56	01644	1555.6073	1555.9386	1559.2917
19-05-2016	09:43:57	01645	1555.6077	1555.9378	1559.2920
19-05-2016	09:43:58	01646	1555.6085	1555.9388	1559.2914
19-05-2016	09:43:59	01647	1555.6080	1555.9372	1559.2920
19-05-2016	09:44:00	01648	1555.6080	1555.9380	1559.2918
19-05-2016	09:44:01	01649	1555.6079	1555.9385	1559.2901
19-05-2016	09:44:02	01650	1555.6081	1555.9386	1559.2898
19-05-2016	09:44:03	01651	1555.6081	1555.9387	1559.2915
19-05-2016	09:44:04	01652	1555.6081	1555.9382	1559.2904
19-05-2016	09:44:05	01653	1555.6079	1555.9383	1559.2899
19-05-2016	09:44:06	01654	1555.6085	1555.9369	1559.2907
19-05-2016	09:44:07	01655	1555.6076	1555.9368	1559.2907
19-05-2016	09:44:08	01656	1555.6081	1555.9382	1538.0981	1540.8266	1545.3682	1552.3384	1555.8957	1559.5603	1563.6617	1565.3132	1567.2991	1572.0347	1576.2362	1582.9332	1594.6586	1559.2931
19-05-2016	09:44:09	01657	1555.6080	1555.9378	1559.2921
19-05-2016	09:44:10	01658	1555.6078	1555.9377	1559.2927
19-05-2016	09:44:11	01659	1555.6079	1555.9374	1559.2920
19-05-2016	09:44:12	01660	1555.6084	1555.9376	1559.2931
19-05-2016	09:44:13	01661	1555.6079	1555.9381	1559.2917
19-05-2016	09:44:14	01662	1555.6085	1555.9375	1559.2915
19-05-2016	09:44:15	01663	1555.6075	1555.9383	1559.2902
19-05-2016	09:44:16	01664	1555.6078	1555.9387	1559.2900
19-05-2016	09:44:17	01665	1555.6079	1555.9394	1559.2900
19-05-2016	09:44:18	01666	1555.6075	1555.9377	1559.2900
19-05-2016	09:44:19	01667	1555.6072	1555.9405	1559.2901
19-05-2016	09:44:20	01668	1555.6073	1555.9382	1540.2022	1545.9569	1549.2681	1555.2523	1564.0457	1577.3684	1593.4157	1559.2906
19-05-2016	09:44:21	01669	1555.6073	1555.9388	1559.2914
19-05-2016	09:44:22	01670	1555.6072	1555.9375	1559.2914
19-05-2016	09:44:23	01671	1555.6079	1555.9371	1559.2925
19-05-2016	09:44:24	01672	1555.6075	1555.9373	1559.2913
19-05-2016	09:44:25	01673	1555.6081	1555.9381	1544.9120	1556.1879	1559.9548	1561.1190	1562.8141	1565.3736	1570.7362	1577.2054	1581.0975	1582.6738	1583.7812	1586.7783	1590.0656	1595.9855	1559.2927
19-05-2016	09:44:26	01674	1555.6074	1555.9382	1559.2913
19-05-2016	09:44:27	01675	1555.6078	1555.9374	1559.2908
19-05-2016	09:44:28	01676	1555.6072	1555.9377	1547.1376	1562.2981	1565.2998	1566.0637	1578.5672	1595.3254	1559.2911
19-05-2016	09:44:29	01677	1555.6069	1555.9387	1559.2898
19-05-2016	09:44:30	01678	1555.6079	1555.9385	1559.2910
19-05-2016	09:44:31	01679	1555.6070	1555.9392	1559.2899
19-05-2016	09:44:32	01680	1555.6079	1555.9387	1559.2901
19-05-2016	09:44:33	01681	1555.6070	1555.9381	1559.2912
19-05-2016	09:44:34	01682	1555.6070	1555.9396	1559.2903
19-05-2016	09:44:35	01683	1555.6075	1555.9389	1559.2901
19-05-2016	09:44:36	01684	1555.6078	1555.9379	1559.2919
19-05-2016	09:44:37	01685	1555.6082	1555.9380	1559.2928
19-05-2016	09:44:38	01686	1555.6086	1555.9389	1559.2913
19-05-2016	09:44:39	01687	1555.6086	1555.9383	1559.2908
19-05-2016	09:44:40	01688	1555.6081	1555.9384	1559.2904
19-05-2016	09:44:41	01689	1555.6076	1555.9382	1555.6100	1563.8379	1569.5200	1575.8711	1579.3731	1581.4025	1591.7226	1559.2896
19-05-2016	09:44:42	01690	1555.6079	1555.9365	1559.2898
19-05-2016	09:44:43	01691	1555.6070	1555.9374	1559.2916
19-05-2016	09:44:44	01692	1555.6075	1555.9384	1559.2924
19-05-2016	09:44:45	01693	1555.6072	1555.9380	1559.2923
19-05-2016	09:44:46	01694	1555.6073	1555.9379	1559.2918
19-05-2016	09:44:47	01695	1555.6068	1555.9388	1559.2917
19-05-2016	09:44:48	01696	1555.6069	1555.9383	1559.2907
19-05-2016	09:44:49	01697	1555.6075	1555.9385	1559.2902
19-05-2016	09:44:50	01698	1555.6080	1555.9380	1559.2907
19-05-2016	09:44:51	01699	1555.6081	1555.9380	1559.2910
19-05-2016	09:44:52	01700	1555.6077	1555.9370	1559.2917
19-05-2016	09:44:53	01701	1555.6072	1555.9377	1559.2900
19-05-2016	09:44:54	01702	1555.6064	1555.9404	1559.2903
19-05-2016	09:44:55	01703	1555.6070	1555.9389	1559.2901
19-05-2016	09:44:56	01704	1555.6072	1555.9383	1559.2901
19-05-2016	09:44:57	01705	1555.6069	1555.9387	1559.2913
19-05-2016	09:44:58	01706	1555.6075	1555.9379	1559.2919
19-05-2016	09:44:59	01707	1555.6080	1555.9388	1559.2925
19-05-2016	09:45:00	01708	1555.6077	1555.9387	1559.2932
19-05-2016	09:45:01	01709	1555.6076	1555.9374	1559.2933
19-05-2016	09:45:02	01710	1555.6077	1555.9366	1559.2922
19-05-2016	09:45:03	01711	1555.6074	1555.9361	1546.8102	1563.4639	1582.4217	1592.9848	1596.2850	1599.2727	1559.2919
19-05-2016	09:45:04	01712	1555.6069	1555.9368	1539.4946	1542.9539	1548.2781	1553.4289	1558.5967	1562.8781	1565.7582	1569.7185	1574.2356	1576.9825	1578.5941	1583.8546	1591.7641	1597.4979	1559.2920
19-05-2016	09:45:05	01713	1555.6080	1555.9375	1559.2913
19-05-2016	09:45:06	01714	1555.6077	1555.9368	1540.4617	1549.9165	1553.3774	1556.8868	1560.3506	1562.6665	1565.9831	1568.6300	1580.0506	1590.3896	1559.2910
19-05-2016	09:45:07	01715	1555.6074	1555.9388	1559.2920
19-05-2016	09:45:08	01716	1555.6078	1555.9382	1559.2924
19-05-2016	09:45:09	01717	1555.6083	1555.9383	1559.2916
19-05-2016	09:45:10	01718	1555.6080	1555.9374	1559.2899
19-05-2016	09:45:11	01719	1555.6082	1555.9374	1559.2898
19-05-2016	09:45:12	01720	1555.6068	1555.9386	1559.2897
19-05-2016	09:45:13	01721	1555.6074	1555.9383	1559.2914
19-05-2016	09:45:14	01722	1555.6072	1555.9378	1559.2924
19-05-2016	09:45:15	01723	1555.6080	1555.9378	1559.2920
19-05-2016	09:45:16	01724	1555.6077	1555.9370	1559.2916
19-05-2016	09:45:17	01725	1555.6087	1555.9373	1559.2906
19-05-2016	09:45:18	01726	1555.6081	1555.9373	1559.2899
19-05-2016	09:45:19	01727	1555.6074	1555.9368	1536.7120	1549.4820	1555.4674	1560.4167	1562.6958	1564.2696	1565.7372	1568.0788	1571.1088	1574.4844	1585.7392	1597.2362	1559.2914
19-05-2016	09:45:20	01728	1555.6077	1555.9369	1559.2912
19-05-2016	09:45:21	01729	1555.6079	1555.9370	1559.2917
19-05-2016	09:45:22	01730	1555.6071	1555.9373	1559.2914
19-05-2016	09:45:23	01731	1555.6076	1555.9383	1559.2910
19-05-2016	09:45:24	01732	1555.6073	1555.9380	1559.2905
19-05-2016	09:45:25	01733	1555.6078	1555.9371	1559.2913
19-05-2016	09:45:26	01734	1555.6076	1555.9365	1559.2910
19-05-2016	09:45:27	01735	1555.6076	1555.9377	1559.2903
19-05-2016	09:45:28	01736	1555.6066	1555.9373	1539.1865	1549.0704	1562.3937	1568.9507	1578.1283	1586.8523	1593.1897	1559.2891
19-05-2016	09:45:29	01737	1555.6070	1555.9378	1559.2899
19-05-2016	09:45:30	01738	1555.6065	1555.9375	1559.2898
19-05-2016	09:45:31	01739	1555.6071	1555.9372	1559.2906
19-05-2016	09:45:32	01740	1555.6073	1555.9381	1559.2901
19-05-2016	09:45:33	01741	1555.6079	1555.9391	1559.2898
19-05-2016	09:45:34	01742	1555.6062	1555.9391	1559.2912
19-05-2016	09:45:35	01743	1555.6067	1555.9375	1559.2918
19-05-2016	09:45:36	01744	1555.6069	1555.9383	1559.2905
19-05-2016	09:45:37	01745	1555.6067	1555.9387	1559.2911
19-05-2016	09:45:38	01746	1555.6066	1555.9377	1559.2916
19-05-2016	09:45:39	01747	1555.6077	1555.9378	1559.2924
19-05-2016	09:45:40	01748	1555.6082	1555.9381	1559.2918
19-05-2016	09:45:41	01749	1555.6073	1555.9373	1559.2898
19-05-2016	09:45:42	01750	1555.6070	1555.9385	1559.2903
19-05-2016	09:45:43	01751	1555.6073	1555.9373	1559.2912
19-05-2016	09:45:44	01752	1555.6081	1555.9371	1559.2906
19-05-2016	09:45:45	01753	1555.6078	1555.9381	1559.2903
19-05-2016	09:45:46	01754	1555.6073	1555.9376	1559.2911
19-05-2016	09:45:47	01755	1555.6072	1555.9374	1559.2904
19-05-2016	09:45:48	01756	1555.6074	1555.9383	1559.2898
19-05-2016	09:45:49	01757	1555.6065	1555.9394	1559.2895
19-05-2016	09:45:50	01758	1555.6074	1555.9385	1559.2905
19-05-2016	09:45:51	01759	1555.6074	1555.9384	1559.2902
19-05-2016	09:45:52	01760	1555.6064	1555.9379	1559.2895
19-05-2016	09:45:53	01761	1555.6074	1555.9388	1559.2903
19-05-2016	09:45:54	01762	1555.6073	1555.9381	1559.2914
19-05-2016	09:45:55	01763	1555.6072	1555.9369	1553.6425	1560.0748	1566.3369	1567.9343	1579.1298	1588.9540	1590.6565	1593.4475	1598.1156	1559.2909
19-05-2016	09:45:56	01764	1555.6075	1555.9383	1559.2899
19-05-2016	09:45:57	01765	1555.6066	1555.9379	1537.0172	1540.3206	1544.9648	1554.6834	1560.6909	1562.2789	1572.5731	1586.1677	1595.2143	1559.2902
19-05-2016	09:45:58	01766	1555.6071	1555.9376	1559.2917
19-05-2016	09:45:59	01767	1555.6078	1555.9370	1548.1215	1560.2939	1571.9277	1586.3060	1596.8623	1559.2926
19-05-2016	09:46:00	01768	1555.6077	1555.9370	1559.2921
19-05-2016	09:46:01	01769	1555.6074	1555.9377	1559.2901
19-05-2016	09:46:02	01770	1555.6074	1555.9374	1559.2886
19-05-2016	09:46:03	01771	1555.6071	1555.9386	1559.2893
19-05-2016	09:46:04	01772	1555.6064	1555.9374	1559.2907
19-05-2016	09:46:05	01773	1555.6064	1555.9377	1559.2901
19-05-2016	09:46:06	01774	1555.6071	1555.9377	1559.2900
19-05-2016	09:46:07	01775	1555.6067	1555.9387	1559.2901
19-05-2016	09:46:08	01776	1555.6067	1555.9390	1559.2915
19-05-2016	09:46:09	01777	1555.6073	1555.9375	1559.2919
19-05-2016	09:46:10	01778	1555.6072	1555.9369	1559.2917
19-05-2016	09:46:11	01779	1555.6079	1555.9372	1559.2901
19-05-2016	09:46:12	01780	1555.6075	1555.9365	1559.2906
19-05-2016	09:46:13	01781	1555.6072	1555.9365	1559.2909
19-05-2016	09:46:14	01782	1555.6074	1555.9368	1559.2900
19-05-2016	09:46:15	01783	1555.6066	1555.9375	1559.2889
19-05-2016	09:46:16	01784	1555.6070	1555.9389	1559.2909
19-05-2016	09:46:17	01785	1555.6073	1555.9381	1544.4140	1552.9280	1558.7319	1562.5861	1570.0499	1577.8021	1581.3981	1584.0752	1586.8035	1594.3397	1559.2896
19-05-2016	09:46:18	01786	1555.6070	1555.9388	1559.2886
19-05-2016	09:46:19	01787	1555.6065	1555.9394	1559.2898
19-05-2016	09:46:20	01788	1555.6073	1555.9376	1559.2903
19-05-2016	09:46:21	01789	1555.6079	1555.9385	1559.2897
19-05-2016	09:46:22	01790	1555.6077	1555.9371	1559.2897
19-05-2016	09:46:23	01791	1555.6068	1555.9371	1559.2910
19-05-2016	09:46:24	01792	1555.6064	1555.9371	1559.2922
19-05-2016	09:46:25	01793	1555.6072	1555.9372	1559.2921
19-05-2016	09:46:26	01794	1555.6069	1555.9367	1559.2908
19-05-2016	09:46:27	01795	1555.6065	1555.9370	1559.2900
19-05-2016	09:46:28	01796	1555.6071	1555.9382	1553.5537	1558.0515	1561.9597	1562.6865	1564.3548	1569.3132	1579.8091	1588.4209	1591.9165	1593.7641	1559.2920
19-05-2016	09:46:29	01797	1555.6068	1555.9366	1559.2923
19-05-2016	09:46:30	01798	1555.6073	1555.9358	1559.2909
19-05-2016	09:46:31	01799	1555.6079	1555.9381	1546.9403	1548.9291	1551.0685	1556.2560	1560.0417	1561.7602	1563.8852	1565.6803	1569.5970	1582.0575	1594.5103	1559.2903
19-05-2016	09:46:32	01800	1555.6061	1555.9374	1559.2889
