Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
18-05-2016	16:13:06	01594	1562.7147	1566.2545	1566.4659
18-05-2016	16:13:07	01595	1562.7139	1566.2536	1566.4651
18-05-2016	16:13:08	01596	1562.7127	1566.2534	1566.4636
18-05-2016	16:13:09	01597	1562.7133	1566.2525	1566.4627
18-05-2016	16:13:10	01598	1562.7129	1566.2517	1566.4626
18-05-2016	16:13:11	01599	1562.7124	1566.2523	1566.4638
18-05-2016	16:13:12	01600	1562.7117	1566.2515	1566.4634
18-05-2016	16:13:13	01601	1562.7115	1566.2506	1566.4622
18-05-2016	16:13:14	01602	1562.7120	1566.2499	1566.4617
18-05-2016	16:13:15	01603	1562.7115	1566.2501	1566.4623
18-05-2016	16:13:16	01604	1562.7101	1566.2496	1566.4621
18-05-2016	16:13:17	01605	1562.7108	1566.2492	1566.4620
18-05-2016	16:13:18	01606	1562.7094	1566.2484	1566.4611
18-05-2016	16:13:19	01607	1562.7090	1566.2480	1566.4608
18-05-2016	16:13:20	01608	1562.7089	1566.2474	1566.4607
18-05-2016	16:13:21	01609	1562.7082	1566.2470	1566.4600
18-05-2016	16:13:22	01610	1562.7067	1566.2462	1566.4598
18-05-2016	16:13:23	01611	1562.7067	1566.2454	1566.4590
18-05-2016	16:13:24	01612	1562.7052	1566.2451	1566.4573
18-05-2016	16:13:25	01613	1562.7051	1566.2445	1566.4568
18-05-2016	16:13:26	01614	1562.7045	1566.2439	1566.4575
18-05-2016	16:13:27	01615	1562.7060	1566.2431	1566.4553
18-05-2016	16:13:28	01616	1562.7045	1566.2429	1566.4561
18-05-2016	16:13:29	01617	1562.7039	1566.2421	1566.4548
18-05-2016	16:13:30	01618	1562.7019	1566.2418	1566.4546
18-05-2016	16:13:31	01619	1562.7004	1566.2406	1566.4533
18-05-2016	16:13:32	01620	1562.7009	1566.2407	1566.4520
18-05-2016	16:13:33	01621	1562.7009	1566.2395	1566.4509
18-05-2016	16:13:34	01622	1562.7003	1566.2395	1566.4504
18-05-2016	16:13:35	01623	1562.6999	1566.2387	1566.4496
18-05-2016	16:13:36	01624	1562.6997	1566.2384	1566.4506
18-05-2016	16:13:37	01625	1562.6996	1566.2373	1566.4501
18-05-2016	16:13:38	01626	1562.6996	1566.2377	1566.4502
18-05-2016	16:13:39	01627	1562.6985	1566.2364	1566.4496
18-05-2016	16:13:40	01628	1562.6976	1566.2360	1566.4488
18-05-2016	16:13:41	01629	1562.6952	1566.2354	1566.4469
18-05-2016	16:13:42	01630	1562.6951	1566.2350	1566.4469
18-05-2016	16:13:43	01631	1562.6955	1566.2344	1566.4452
18-05-2016	16:13:44	01632	1562.6946	1566.2337	1566.4465
18-05-2016	16:13:45	01633	1562.6944	1566.2332	1566.4460
18-05-2016	16:13:46	01634	1562.6926	1566.2329	1566.4459
18-05-2016	16:13:47	01635	1562.6927	1566.2316	1566.4422
18-05-2016	16:13:48	01636	1562.6927	1566.2314	1566.4426
18-05-2016	16:13:49	01637	1562.6924	1566.2308	1566.4438
18-05-2016	16:13:50	01638	1562.6910	1566.2305	1566.4435
18-05-2016	16:13:51	01639	1562.6892	1566.2298	1566.4409
18-05-2016	16:13:52	01640	1562.6894	1566.2300	1566.4412
18-05-2016	16:13:53	01641	1562.6894	1566.2291	1566.4402
18-05-2016	16:13:54	01642	1562.6889	1566.2285	1566.4416
18-05-2016	16:13:55	01643	1562.6872	1566.2279	1566.4411
18-05-2016	16:13:56	01644	1562.6873	1566.2273	1566.4403
18-05-2016	16:13:57	01645	1562.6864	1566.2267	1566.4413
18-05-2016	16:13:58	01646	1562.6855	1566.2259	1566.4395
18-05-2016	16:13:59	01647	1562.6852	1566.2256	1566.4380
18-05-2016	16:14:00	01648	1562.6836	1566.2253	1566.4366
18-05-2016	16:14:01	01649	1562.6826	1566.2247	1566.4360
18-05-2016	16:14:02	01650	1562.6815	1566.2241	1566.4350
18-05-2016	16:14:03	01651	1562.6820	1566.2235	1566.4346
18-05-2016	16:14:04	01652	1562.6807	1566.2233	1566.4342
18-05-2016	16:14:05	01653	1562.6808	1566.2227	1566.4326
18-05-2016	16:14:06	01654	1562.6793	1566.2218	1566.4322
18-05-2016	16:14:07	01655	1562.6800	1566.2209	1566.4321
18-05-2016	16:14:08	01656	1562.6784	1566.2210	1566.4328
18-05-2016	16:14:09	01657	1562.6781	1566.2202	1566.4312
18-05-2016	16:14:10	01658	1562.6770	1566.2199	1566.4313
18-05-2016	16:14:11	01659	1562.6773	1566.2188	1566.4294
18-05-2016	16:14:12	01660	1562.6763	1566.2190	1566.4298
18-05-2016	16:14:13	01661	1562.6760	1566.2181	1566.4285
18-05-2016	16:14:14	01662	1562.6747	1566.2178	1566.4286
18-05-2016	16:14:15	01663	1562.6744	1566.2170	1566.4291
18-05-2016	16:14:16	01664	1562.6738	1566.2166	1566.4281
18-05-2016	16:14:17	01665	1562.6733	1566.2157	1566.4267
18-05-2016	16:14:18	01666	1562.6708	1566.2154	1566.4256
18-05-2016	16:14:19	01667	1562.6725	1566.2140	1566.4243
18-05-2016	16:14:20	01668	1562.6717	1566.2144	1566.4257
18-05-2016	16:14:21	01669	1562.6711	1566.2142	1566.4267
18-05-2016	16:14:22	01670	1562.6704	1566.2131	1566.4253
18-05-2016	16:14:23	01671	1562.6693	1566.2121	1566.4254
18-05-2016	16:14:24	01672	1562.6703	1566.2122	1566.4255
18-05-2016	16:14:25	01673	1562.6686	1566.2105	1566.4238
18-05-2016	16:14:26	01674	1562.6677	1566.2107	1566.4247
18-05-2016	16:14:27	01675	1562.6669	1566.2100	1566.4237
18-05-2016	16:14:28	01676	1562.6649	1566.2094	1566.4236
18-05-2016	16:14:29	01677	1562.6647	1566.2092	1566.4214
18-05-2016	16:14:30	01678	1562.6637	1566.2077	1566.4196
18-05-2016	16:14:31	01679	1562.6637	1566.2078	1566.4190
18-05-2016	16:14:32	01680	1562.6632	1566.2071	1566.4193
18-05-2016	16:14:33	01681	1562.6630	1566.2069	1566.4180
18-05-2016	16:14:34	01682	1562.6631	1566.2065	1566.4177
18-05-2016	16:14:35	01683	1562.6623	1566.2059	1566.4177
18-05-2016	16:14:36	01684	1562.6611	1566.2051	1566.4169
18-05-2016	16:14:37	01685	1562.6611	1566.2047	1566.4164
18-05-2016	16:14:38	01686	1562.6604	1566.2042	1566.4159
18-05-2016	16:14:39	01687	1562.6598	1566.2035	1566.4147
18-05-2016	16:14:40	01688	1562.6568	1566.2021	1566.4149
18-05-2016	16:14:41	01689	1562.6561	1566.2025	1566.4138
18-05-2016	16:14:42	01690	1562.6551	1566.2011	1566.4118
18-05-2016	16:14:43	01691	1562.6557	1566.2013	1566.4122
18-05-2016	16:14:44	01692	1562.6560	1566.2005	1566.4116
18-05-2016	16:14:45	01693	1562.6549	1566.2004	1566.4133
18-05-2016	16:14:46	01694	1562.6535	1566.1999	1566.4121
18-05-2016	16:14:47	01695	1562.6519	1566.1990	1566.4091
18-05-2016	16:14:48	01696	1562.6519	1566.1983	1566.4090
18-05-2016	16:14:49	01697	1562.6531	1566.1985	1566.4092
18-05-2016	16:14:50	01698	1562.6515	1566.1976	1566.4102
18-05-2016	16:14:51	01699	1562.6502	1566.1976	1566.4090
18-05-2016	16:14:52	01700	1562.6500	1566.1965	1566.4069
18-05-2016	16:14:53	01701	1562.6511	1566.1959	1566.4071
18-05-2016	16:14:54	01702	1562.6522	1566.1956	1566.4077
18-05-2016	16:14:55	01703	1562.6490	1566.1952	1566.4055
18-05-2016	16:14:56	01704	1562.6487	1566.1947	1566.4043
18-05-2016	16:14:57	01705	1562.6493	1566.1934	1566.4047
18-05-2016	16:14:58	01706	1562.6481	1566.1930	1566.4047
18-05-2016	16:14:59	01707	1562.6445	1566.1924	1566.4035
18-05-2016	16:15:00	01708	1562.6435	1566.1922	1566.4020
18-05-2016	16:15:01	01709	1562.6461	1566.1913	1566.4017
18-05-2016	16:15:02	01710	1562.6444	1566.1909	1566.4031
18-05-2016	16:15:03	01711	1562.6439	1566.1905	1566.4013
18-05-2016	16:15:04	01712	1562.6432	1566.1897	1566.4006
18-05-2016	16:15:05	01713	1562.6430	1566.1892	1566.4000
18-05-2016	16:15:06	01714	1562.6434	1566.1885	1566.4009
18-05-2016	16:15:07	01715	1562.6416	1566.1873	1566.3990
18-05-2016	16:15:08	01716	1562.6395	1566.1872	1566.3990
18-05-2016	16:15:09	01717	1562.6399	1566.1865	1566.3972
18-05-2016	16:15:10	01718	1562.6381	1566.1859	1566.3978
18-05-2016	16:15:11	01719	1562.6392	1566.1854	1566.3979
18-05-2016	16:15:12	01720	1562.6400	1566.1845	1566.3983
18-05-2016	16:15:13	01721	1562.6389	1566.1839	1566.3992
18-05-2016	16:15:14	01722	1562.6374	1566.1842	1566.3981
18-05-2016	16:15:15	01723	1562.6375	1566.1831	1566.3964
18-05-2016	16:15:16	01724	1562.6395	1566.1829	1566.3969
18-05-2016	16:15:17	01725	1562.6378	1566.1827	1566.3956
18-05-2016	16:15:18	01726	1562.6371	1566.1821	1566.3942
18-05-2016	16:15:19	01727	1562.6356	1566.1816	1566.3935
18-05-2016	16:15:20	01728	1562.6348	1566.1819	1566.3931
18-05-2016	16:15:21	01729	1562.6340	1566.1809	1566.3918
18-05-2016	16:15:22	01730	1562.6339	1566.1799	1566.3912
18-05-2016	16:15:23	01731	1562.6346	1566.1794	1566.3924
18-05-2016	16:15:24	01732	1562.6339	1566.1788	1566.3921
18-05-2016	16:15:25	01733	1562.6336	1566.1777	1566.3914
18-05-2016	16:15:26	01734	1562.6324	1566.1769	1566.3906
18-05-2016	16:15:27	01735	1562.6308	1566.1766	1566.3906
18-05-2016	16:15:28	01736	1562.6299	1566.1763	1566.3885
18-05-2016	16:15:29	01737	1562.6288	1566.1765	1566.3885
18-05-2016	16:15:30	01738	1562.6281	1566.1752	1566.3873
18-05-2016	16:15:31	01739	1562.6283	1566.1750	1566.3862
18-05-2016	16:15:32	01740	1562.6264	1566.1743	1566.3853
18-05-2016	16:15:33	01741	1562.6255	1566.1744	1566.3845
18-05-2016	16:15:34	01742	1562.6263	1566.1734	1566.3858
18-05-2016	16:15:35	01743	1562.6233	1566.1722	1566.3837
18-05-2016	16:15:36	01744	1562.6239	1566.1722	1566.3823
18-05-2016	16:15:37	01745	1562.6240	1566.1716	1566.3841
18-05-2016	16:15:38	01746	1562.6243	1566.1701	1566.3832
18-05-2016	16:15:39	01747	1562.6240	1566.1697	1566.3836
18-05-2016	16:15:40	01748	1562.6228	1566.1693	1566.3831
18-05-2016	16:15:41	01749	1562.6213	1566.1692	1566.3810
18-05-2016	16:15:42	01750	1562.6223	1566.1683	1566.3817
18-05-2016	16:15:43	01751	1562.6223	1566.1679	1566.3824
18-05-2016	16:15:44	01752	1562.6204	1566.1670	1566.3810
18-05-2016	16:15:45	01753	1562.6188	1566.1663	1566.3794
18-05-2016	16:15:46	01754	1562.6183	1566.1660	1566.3788
18-05-2016	16:15:47	01755	1562.6193	1566.1656	1566.3777
18-05-2016	16:15:48	01756	1562.6176	1566.1657	1566.3766
18-05-2016	16:15:49	01757	1562.6156	1566.1657	1566.3763
18-05-2016	16:15:50	01758	1562.6154	1566.1642	1566.3755
18-05-2016	16:15:51	01759	1562.6148	1566.1636	1566.3761
18-05-2016	16:15:52	01760	1562.6157	1566.1629	1566.3757
18-05-2016	16:15:53	01761	1562.6149	1566.1633	1566.3744
18-05-2016	16:15:54	01762	1562.6135	1566.1626	1566.3736
18-05-2016	16:15:55	01763	1562.6130	1566.1626	1566.3737
18-05-2016	16:15:56	01764	1562.6126	1566.1607	1566.3729
18-05-2016	16:15:57	01765	1562.6120	1566.1605	1566.3715
18-05-2016	16:15:58	01766	1562.6110	1566.1595	1566.3724
18-05-2016	16:15:59	01767	1562.6105	1566.1583	1566.3716
18-05-2016	16:16:00	01768	1562.6095	1566.1584	1566.3703
18-05-2016	16:16:01	01769	1562.6103	1566.1586	1566.3715
18-05-2016	16:16:02	01770	1562.6108	1566.1576	1566.3698
18-05-2016	16:16:03	01771	1562.6108	1566.1577	1566.3704
18-05-2016	16:16:04	01772	1562.6090	1566.1572	1566.3690
18-05-2016	16:16:05	01773	1562.6081	1566.1560	1566.3674
18-05-2016	16:16:06	01774	1562.6045	1566.1564	1566.3658
18-05-2016	16:16:07	01775	1562.6042	1566.1548	1566.3656
18-05-2016	16:16:08	01776	1562.6028	1566.1548	1566.3651
18-05-2016	16:16:09	01777	1562.6016	1566.1537	1566.3649
18-05-2016	16:16:10	01778	1562.6031	1566.1528	1566.3654
18-05-2016	16:16:11	01779	1562.6048	1566.1519	1566.3666
18-05-2016	16:16:12	01780	1562.6034	1566.1641
18-05-2016	16:16:13	01781	1562.6046	1566.1511	1566.3649
18-05-2016	16:16:14	01782	1562.6032	1566.1510	1566.3646
18-05-2016	16:16:15	01783	1562.6020	1566.1504	1566.3627
18-05-2016	16:16:16	01784	1562.6007	1566.1499	1566.3623
18-05-2016	16:16:17	01785	1562.6005	1566.1498	1566.3601
18-05-2016	16:16:18	01786	1562.6000	1566.1490	1566.3611
18-05-2016	16:16:19	01787	1562.5993	1566.1485	1566.3610
18-05-2016	16:16:20	01788	1562.5996	1566.1480	1566.3609
18-05-2016	16:16:21	01789	1562.5971	1566.1600
18-05-2016	16:16:22	01790	1562.5963	1566.1470	1566.3586
18-05-2016	16:16:23	01791	1562.5946	1566.1590
18-05-2016	16:16:24	01792	1562.5952	1566.1457	1566.3592
18-05-2016	16:16:25	01793	1562.5938	1566.1443	1566.3570
18-05-2016	16:16:26	01794	1562.5927	1566.1448	1566.3566
18-05-2016	16:16:27	01795	1562.5928	1566.1436	1566.3557
18-05-2016	16:16:28	01796	1562.5931	1566.1437	1566.3562
18-05-2016	16:16:29	01797	1562.5916	1566.1422	1566.3539
18-05-2016	16:16:30	01798	1562.5915	1566.1419	1566.3548
18-05-2016	16:16:31	01799	1562.5927	1566.1410	1566.3555
18-05-2016	16:16:32	01800	1562.5920	1566.1412	1566.3547
