Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	12:12:13	01541	1555.5448	1555.8773	1559.2315
19-05-2016	12:12:14	01542	1555.5452	1555.8753	1559.2291
19-05-2016	12:12:15	01543	1555.5456	1555.8744	1559.2298
19-05-2016	12:12:16	01544	1555.5452	1555.8761	1540.3532	1543.8351	1547.3069	1548.9752	1564.8391	1559.2319
19-05-2016	12:12:17	01545	1555.5442	1555.8781	1559.2321
19-05-2016	12:12:18	01546	1555.5440	1555.8770	1559.2305
19-05-2016	12:12:19	01547	1555.5448	1555.8752	1559.2301
19-05-2016	12:12:20	01548	1555.5453	1555.8750	1559.2304
19-05-2016	12:12:21	01549	1555.5459	1555.8756	1559.2314
19-05-2016	12:12:22	01550	1555.5452	1555.8768	1559.2312
19-05-2016	12:12:23	01551	1555.5454	1555.8768	1559.2313
19-05-2016	12:12:24	01552	1555.5455	1555.8768	1559.2329
19-05-2016	12:12:25	01553	1555.5439	1555.8772	1559.2311
19-05-2016	12:12:26	01554	1555.5440	1555.8750	1547.7869	1554.6725	1560.8461	1573.1972	1587.0492	1590.6446	1594.3374	1597.6319	1598.4463	1559.2290
19-05-2016	12:12:27	01555	1555.5447	1555.8749	1559.2299
19-05-2016	12:12:28	01556	1555.5453	1555.8757	1559.2315
19-05-2016	12:12:29	01557	1555.5452	1555.8755	1559.2312
19-05-2016	12:12:30	01558	1555.5455	1555.8759	1559.2317
19-05-2016	12:12:31	01559	1555.5445	1555.8775	1559.2321
19-05-2016	12:12:32	01560	1555.5446	1555.8764	1559.2305
19-05-2016	12:12:33	01561	1555.5445	1555.8762	1548.4960	1561.2828	1568.4108	1574.2345	1579.3613	1583.1165	1592.1391	1599.7516	1559.2304
19-05-2016	12:12:34	01562	1555.5434	1555.8761	1559.2309
19-05-2016	12:12:35	01563	1555.5432	1555.8759	1559.2297
19-05-2016	12:12:36	01564	1555.5451	1555.8747	1559.2300
19-05-2016	12:12:37	01565	1555.5449	1555.8747	1539.6168	1543.3078	1548.9334	1552.0835	1554.5777	1557.1784	1558.6469	1563.5092	1568.2421	1571.3572	1581.4232	1589.1694	1590.4848	1593.2716	1597.4874	1559.2308
19-05-2016	12:12:38	01566	1555.5457	1555.8754	1559.2304
19-05-2016	12:12:39	01567	1555.5460	1555.8761	1559.2323
19-05-2016	12:12:40	01568	1555.5459	1555.8757	1559.2313
19-05-2016	12:12:41	01569	1555.5438	1555.8767	1559.2317
19-05-2016	12:12:42	01570	1555.5440	1555.8761	1559.2308
19-05-2016	12:12:43	01571	1555.5442	1555.8763	1559.2310
19-05-2016	12:12:44	01572	1555.5442	1555.8749	1559.2294
19-05-2016	12:12:45	01573	1555.5459	1555.8746	1559.2307
19-05-2016	12:12:46	01574	1555.5450	1555.8763	1559.2322
19-05-2016	12:12:47	01575	1555.5451	1555.8751	1559.2312
19-05-2016	12:12:48	01576	1555.5458	1555.8747	1559.2318
19-05-2016	12:12:49	01577	1555.5437	1555.8765	1559.2325
19-05-2016	12:12:50	01578	1555.5442	1555.8761	1544.1976	1553.2790	1568.6536	1580.0308	1586.7598	1594.2574	1598.9254	1559.2300
19-05-2016	12:12:51	01579	1555.5447	1555.8772	1559.2308
19-05-2016	12:12:52	01580	1555.5440	1555.8757	1559.2302
19-05-2016	12:12:53	01581	1555.5450	1555.8741	1559.2298
19-05-2016	12:12:54	01582	1555.5453	1555.8752	1559.2305
19-05-2016	12:12:55	01583	1555.5454	1555.8749	1559.2300
19-05-2016	12:12:56	01584	1555.5446	1555.8769	1559.2317
19-05-2016	12:12:57	01585	1555.5441	1555.8759	1559.2309
19-05-2016	12:12:58	01586	1555.5438	1555.8773	1559.2315
19-05-2016	12:12:59	01587	1555.5442	1555.8763	1559.2302
19-05-2016	12:13:00	01588	1555.5447	1555.8764	1559.2311
19-05-2016	12:13:01	01589	1555.5443	1555.8751	1559.2288
19-05-2016	12:13:02	01590	1555.5453	1555.8756	1532.4719	1546.0491	1559.4146	1564.5578	1565.1261	1565.8671	1567.3600	1570.3091	1572.2731	1572.7530	1576.2972	1559.2306
19-05-2016	12:13:03	01591	1555.5447	1555.8736	1559.2294
19-05-2016	12:13:04	01592	1555.5449	1555.8761	1559.2316
19-05-2016	12:13:05	01593	1555.5452	1555.8746	1546.3426	1559.9109	1567.1439	1569.5965	1572.1090	1574.3105	1580.1542	1586.1275	1588.1165	1591.4910	1596.6767	1559.2313
19-05-2016	12:13:06	01594	1555.5448	1555.8775	1559.2321
19-05-2016	12:13:07	01595	1555.5439	1555.8766	1559.2303
19-05-2016	12:13:08	01596	1555.5448	1555.8763	1559.2306
19-05-2016	12:13:09	01597	1555.5441	1555.8775	1559.2310
19-05-2016	12:13:10	01598	1555.5437	1555.8745	1559.2293
19-05-2016	12:13:11	01599	1555.5451	1555.8722	1559.2299
19-05-2016	12:13:12	01600	1555.5448	1555.8760	1559.2315
19-05-2016	12:13:13	01601	1555.5436	1555.8764	1559.2313
19-05-2016	12:13:14	01602	1555.5429	1555.8751	1559.2302
19-05-2016	12:13:15	01603	1555.5448	1555.8748	1559.2305
19-05-2016	12:13:16	01604	1555.5448	1555.8751	1559.2300
19-05-2016	12:13:17	01605	1555.5448	1555.8760	1559.2302
19-05-2016	12:13:18	01606	1555.5442	1555.8760	1559.2301
19-05-2016	12:13:19	01607	1555.5446	1555.8746	1559.2303
19-05-2016	12:13:20	01608	1555.5451	1555.8750	1559.2303
19-05-2016	12:13:21	01609	1555.5449	1555.8751	1559.2316
19-05-2016	12:13:22	01610	1555.5451	1555.8762	1559.2322
19-05-2016	12:13:23	01611	1555.5444	1555.8760	1559.2319
19-05-2016	12:13:24	01612	1555.5444	1555.8766	1544.0347	1554.5240	1564.0343	1559.2301
19-05-2016	12:13:25	01613	1555.5433	1555.8748	1543.1541	1549.1982	1555.6751	1559.4006	1563.4469	1571.8782	1584.0740	1590.4422	1595.2281	1559.2299
19-05-2016	12:13:26	01614	1555.5443	1555.8737	1559.2299
19-05-2016	12:13:27	01615	1555.5459	1555.8754	1559.2312
19-05-2016	12:13:28	01616	1555.5448	1555.8759	1559.2316
19-05-2016	12:13:29	01617	1555.5442	1555.8772	1559.2318
19-05-2016	12:13:30	01618	1555.5437	1555.8770	1559.2316
19-05-2016	12:13:31	01619	1555.5434	1555.8761	1559.2309
19-05-2016	12:13:32	01620	1555.5439	1555.8753	1559.2296
19-05-2016	12:13:33	01621	1555.5441	1555.8758	1559.2300
19-05-2016	12:13:34	01622	1555.5440	1555.8755	1559.2311
19-05-2016	12:13:35	01623	1555.5446	1555.8756	1556.7659	1559.9005	1561.1940	1562.3413	1568.6820	1578.0141	1590.9755	1599.8899	1559.2317
19-05-2016	12:13:36	01624	1555.5443	1555.8768	1559.2313
19-05-2016	12:13:37	01625	1555.5437	1555.8765	1559.2310
19-05-2016	12:13:38	01626	1555.5439	1555.8754	1559.2302
19-05-2016	12:13:39	01627	1555.5442	1555.8763	1559.2310
19-05-2016	12:13:40	01628	1555.5445	1555.8742	1559.2308
19-05-2016	12:13:41	01629	1555.5456	1555.8751	1559.2311
19-05-2016	12:13:42	01630	1555.5447	1555.8771	1559.2314
19-05-2016	12:13:43	01631	1555.5442	1555.8760	1559.2316
19-05-2016	12:13:44	01632	1555.5441	1555.8763	1559.2310
19-05-2016	12:13:45	01633	1555.5440	1555.8753	1559.2305
19-05-2016	12:13:46	01634	1555.5448	1555.8751	1559.2302
19-05-2016	12:13:47	01635	1555.5444	1555.8749	1559.2296
19-05-2016	12:13:48	01636	1555.5439	1555.8743	1559.2293
19-05-2016	12:13:49	01637	1555.5440	1555.8754	1559.2304
19-05-2016	12:13:50	01638	1555.5446	1555.8761	1559.2313
19-05-2016	12:13:51	01639	1555.5439	1555.8755	1559.2318
19-05-2016	12:13:52	01640	1555.5444	1555.8753	1559.2322
19-05-2016	12:13:53	01641	1555.5448	1555.8758	1559.2309
19-05-2016	12:13:54	01642	1555.5442	1555.8764	1559.2295
19-05-2016	12:13:55	01643	1555.5436	1555.8760	1559.2292
19-05-2016	12:13:56	01644	1555.5433	1555.8761	1559.2301
19-05-2016	12:13:57	01645	1555.5439	1555.8765	1559.2300
19-05-2016	12:13:58	01646	1555.5445	1555.8741	1559.2303
19-05-2016	12:13:59	01647	1555.5451	1555.8730	1559.2298
19-05-2016	12:14:00	01648	1555.5448	1555.8731	1559.2293
19-05-2016	12:14:01	01649	1555.5440	1555.8740	1559.2292
19-05-2016	12:14:02	01650	1555.5446	1555.8759	1559.2310
19-05-2016	12:14:03	01651	1555.5443	1555.8760	1559.2307
19-05-2016	12:14:04	01652	1555.5445	1555.8761	1559.2314
19-05-2016	12:14:05	01653	1555.5437	1555.8756	1559.2308
19-05-2016	12:14:06	01654	1555.5436	1555.8762	1548.2372	1555.5580	1557.4194	1562.0425	1572.4255	1581.3149	1586.1175	1590.7199	1596.7584	1559.2309
19-05-2016	12:14:07	01655	1555.5437	1555.8762	1559.2314
19-05-2016	12:14:08	01656	1555.5437	1555.8754	1559.2306
19-05-2016	12:14:09	01657	1555.5437	1555.8754	1559.2297
19-05-2016	12:14:10	01658	1555.5431	1555.8771	1559.2308
19-05-2016	12:14:11	01659	1555.5432	1555.8759	1559.2315
19-05-2016	12:14:12	01660	1555.5436	1555.8747	1559.2302
19-05-2016	12:14:13	01661	1555.5437	1555.8742	1559.2296
19-05-2016	12:14:14	01662	1555.5441	1555.8757	1559.2302
19-05-2016	12:14:15	01663	1555.5449	1555.8752	1559.2303
19-05-2016	12:14:16	01664	1555.5441	1555.8752	1559.2311
19-05-2016	12:14:17	01665	1555.5443	1555.8754	1559.2322
19-05-2016	12:14:18	01666	1555.5441	1555.8748	1559.2315
19-05-2016	12:14:19	01667	1555.5439	1555.8759	1559.2306
19-05-2016	12:14:20	01668	1555.5445	1555.8757	1559.2322
19-05-2016	12:14:21	01669	1555.5447	1555.8756	1559.2310
19-05-2016	12:14:22	01670	1555.5441	1555.8757	1559.2307
19-05-2016	12:14:23	01671	1555.5442	1555.8762	1545.7415	1555.1448	1562.1748	1567.5218	1572.8016	1578.2897	1582.6560	1588.1987	1591.4908	1594.8044	1559.2314
19-05-2016	12:14:24	01672	1555.5440	1555.8748	1559.2296
19-05-2016	12:14:25	01673	1555.5434	1555.8756	1559.2292
19-05-2016	12:14:26	01674	1555.5434	1555.8753	1559.2305
19-05-2016	12:14:27	01675	1555.5444	1555.8738	1550.8941	1556.9361	1563.5049	1565.3139	1566.3530	1569.1336	1573.9556	1578.6371	1582.7082	1585.6609	1588.1952	1591.8212	1559.2298
19-05-2016	12:14:28	01676	1555.5441	1555.8753	1559.2296
19-05-2016	12:14:29	01677	1555.5453	1555.8740	1559.2303
19-05-2016	12:14:30	01678	1555.5443	1555.8750	1559.2300
19-05-2016	12:14:31	01679	1555.5447	1555.8759	1559.2313
19-05-2016	12:14:32	01680	1555.5454	1555.8753	1559.2307
19-05-2016	12:14:33	01681	1555.5437	1555.8762	1559.2300
19-05-2016	12:14:34	01682	1555.5442	1555.8754	1559.2314
19-05-2016	12:14:35	01683	1555.5429	1555.8754	1559.2303
19-05-2016	12:14:36	01684	1555.5438	1555.8758	1559.2300
19-05-2016	12:14:37	01685	1555.5440	1555.8741	1559.2288
19-05-2016	12:14:38	01686	1555.5445	1555.8740	1559.2290
19-05-2016	12:14:39	01687	1555.5442	1555.8745	1559.2313
19-05-2016	12:14:40	01688	1555.5444	1555.8741	1559.2308
19-05-2016	12:14:41	01689	1555.5433	1555.8762	1559.2313
19-05-2016	12:14:42	01690	1555.5444	1555.8761	1558.5839	1561.1949	1562.3422	1564.3134	1565.7157	1566.8933	1568.2988	1579.6014	1591.3632	1593.4698	1559.2315
19-05-2016	12:14:43	01691	1555.5444	1555.8750	1559.2299
19-05-2016	12:14:44	01692	1555.5433	1555.8760	1533.9567	1542.3721	1550.0477	1553.6188	1554.9333	1558.0556	1562.8793	1566.2803	1572.0566	1576.2845	1579.0078	1582.3532	1583.5756	1584.4410	1586.0361	1589.4413	1591.9579	1594.0984	1598.6973	1559.2306
19-05-2016	12:14:45	01693	1555.5441	1555.8757	1559.2312
19-05-2016	12:14:46	01694	1555.5433	1555.8762	1559.2307
19-05-2016	12:14:47	01695	1555.5444	1555.8758	1559.2301
19-05-2016	12:14:48	01696	1555.5431	1555.8753	1558.6327	1560.6895	1566.1841	1570.6662	1573.3404	1588.6953	1559.2297
19-05-2016	12:14:49	01697	1555.5441	1555.8742	1559.2293
19-05-2016	12:14:50	01698	1555.5444	1555.8749	1559.2308
19-05-2016	12:14:51	01699	1555.5435	1555.8758	1559.2302
19-05-2016	12:14:52	01700	1555.5433	1555.8756	1559.2306
19-05-2016	12:14:53	01701	1555.5429	1555.8768	1559.2306
19-05-2016	12:14:54	01702	1555.5434	1555.8743	1559.2295
19-05-2016	12:14:55	01703	1555.5441	1555.8750	1559.2296
19-05-2016	12:14:56	01704	1555.5445	1555.8748	1559.2290
19-05-2016	12:14:57	01705	1555.5445	1555.8738	1559.2292
19-05-2016	12:14:58	01706	1555.5453	1555.8747	1544.8322	1547.9822	1553.2559	1560.3468	1563.9112	1568.3836	1571.4151	1572.7013	1574.1183	1578.1360	1587.2145	1594.2847	1559.2312
19-05-2016	12:14:59	01707	1555.5442	1555.8751	1559.2314
19-05-2016	12:15:00	01708	1555.5438	1555.8747	1559.2304
19-05-2016	12:15:01	01709	1555.5439	1555.8741	1559.2302
19-05-2016	12:15:02	01710	1555.5446	1555.8739	1559.2307
19-05-2016	12:15:03	01711	1555.5441	1555.8762	1559.2308
19-05-2016	12:15:04	01712	1555.5432	1555.8759	1559.2305
19-05-2016	12:15:05	01713	1555.5429	1555.8753	1559.2291
19-05-2016	12:15:06	01714	1555.5437	1555.8737	1559.2291
19-05-2016	12:15:07	01715	1555.5441	1555.8740	1547.7731	1554.3736	1562.7656	1569.5766	1585.7930	1559.2304
19-05-2016	12:15:08	01716	1555.5441	1555.8747	1559.2310
19-05-2016	12:15:09	01717	1555.5438	1555.8732	1559.2301
19-05-2016	12:15:10	01718	1555.5444	1555.8744	1559.2301
19-05-2016	12:15:11	01719	1555.5435	1555.8755	1559.2302
19-05-2016	12:15:12	01720	1555.5432	1555.8751	1559.2298
19-05-2016	12:15:13	01721	1555.5443	1555.8745	1560.2324	1563.7528	1567.6422	1572.0541	1587.6541	1559.2299
19-05-2016	12:15:14	01722	1555.5445	1555.8747	1559.2307
19-05-2016	12:15:15	01723	1555.5437	1555.8744	1559.2313
19-05-2016	12:15:16	01724	1555.5437	1555.8756	1559.2307
19-05-2016	12:15:17	01725	1555.5436	1555.8760	1559.2309
19-05-2016	12:15:18	01726	1555.5440	1555.8770	1559.2302
19-05-2016	12:15:19	01727	1555.5429	1555.8753	1559.2302
19-05-2016	12:15:20	01728	1555.5429	1555.8755	1559.2299
19-05-2016	12:15:21	01729	1555.5430	1555.8752	1559.2303
19-05-2016	12:15:22	01730	1555.5438	1555.8748	1559.2308
19-05-2016	12:15:23	01731	1555.5444	1555.8753	1559.2299
19-05-2016	12:15:24	01732	1555.5437	1555.8758	1559.2304
19-05-2016	12:15:25	01733	1555.5426	1555.8741	1559.2303
19-05-2016	12:15:26	01734	1555.5427	1555.8754	1559.2299
19-05-2016	12:15:27	01735	1555.5431	1555.8761	1559.2291
19-05-2016	12:15:28	01736	1555.5436	1555.8751	1559.2284
19-05-2016	12:15:29	01737	1555.5435	1555.8743	1559.2288
19-05-2016	12:15:30	01738	1555.5427	1555.8742	1559.2294
19-05-2016	12:15:31	01739	1555.5436	1555.8754	1559.2300
19-05-2016	12:15:32	01740	1555.5439	1555.8738	1559.2314
19-05-2016	12:15:33	01741	1555.5435	1555.8750	1559.2312
19-05-2016	12:15:34	01742	1555.5433	1555.8747	1559.2291
19-05-2016	12:15:35	01743	1555.5442	1555.8743	1559.2293
19-05-2016	12:15:36	01744	1555.5430	1555.8724	1559.2285
19-05-2016	12:15:37	01745	1555.5434	1555.8735	1559.2292
19-05-2016	12:15:38	01746	1555.5433	1555.8738	1559.2290
19-05-2016	12:15:39	01747	1555.5431	1555.8741	1559.2295
19-05-2016	12:15:40	01748	1555.5437	1555.8732	1559.2299
19-05-2016	12:15:41	01749	1555.5445	1555.8744	1559.2301
19-05-2016	12:15:42	01750	1555.5437	1555.8748	1559.2307
19-05-2016	12:15:43	01751	1555.5436	1555.8756	1559.2303
19-05-2016	12:15:44	01752	1555.5434	1555.8747	1559.2294
19-05-2016	12:15:45	01753	1555.5431	1555.8745	1559.2297
19-05-2016	12:15:46	01754	1555.5430	1555.8752	1559.2294
19-05-2016	12:15:47	01755	1555.5435	1555.8740	1559.2298
19-05-2016	12:15:48	01756	1555.5437	1555.8755	1559.2309
19-05-2016	12:15:49	01757	1555.5433	1555.8745	1559.2307
19-05-2016	12:15:50	01758	1555.5438	1555.8748	1559.2300
19-05-2016	12:15:51	01759	1555.5438	1555.8743	1559.2291
19-05-2016	12:15:52	01760	1555.5428	1555.8756	1559.2294
19-05-2016	12:15:53	01761	1555.5431	1555.8746	1559.2290
19-05-2016	12:15:54	01762	1555.5425	1555.8762	1559.2293
19-05-2016	12:15:55	01763	1555.5425	1555.8756	1559.2298
19-05-2016	12:15:56	01764	1555.5438	1555.8741	1559.2303
19-05-2016	12:15:57	01765	1555.5442	1555.8734	1559.2289
19-05-2016	12:15:58	01766	1555.5443	1555.8744	1559.2292
19-05-2016	12:15:59	01767	1555.5439	1555.8752	1559.2303
19-05-2016	12:16:00	01768	1555.5428	1555.8758	1559.2308
19-05-2016	12:16:01	01769	1555.5436	1555.8753	1559.2313
19-05-2016	12:16:02	01770	1555.5425	1555.8747	1559.2303
19-05-2016	12:16:03	01771	1555.5434	1555.8730	1559.2285
19-05-2016	12:16:04	01772	1555.5432	1555.8726	1559.2278
19-05-2016	12:16:05	01773	1555.5426	1555.8740	1559.2297
19-05-2016	12:16:06	01774	1555.5430	1555.8751	1559.2317
19-05-2016	12:16:07	01775	1555.5438	1555.8741	1559.2306
19-05-2016	12:16:08	01776	1555.5424	1555.8752	1559.2290
19-05-2016	12:16:09	01777	1555.5425	1555.8755	1559.2293
19-05-2016	12:16:10	01778	1555.5435	1555.8744	1559.2298
19-05-2016	12:16:11	01779	1555.5433	1555.8734	1559.2282
19-05-2016	12:16:12	01780	1555.5426	1555.8744	1559.2284
19-05-2016	12:16:13	01781	1555.5427	1555.8748	1559.2295
19-05-2016	12:16:14	01782	1555.5447	1555.8738	1559.2296
19-05-2016	12:16:15	01783	1555.5439	1555.8715	1559.2287
19-05-2016	12:16:16	01784	1555.5432	1555.8741	1559.2294
19-05-2016	12:16:17	01785	1555.5433	1555.8740	1559.2300
19-05-2016	12:16:18	01786	1555.5442	1555.8720	1559.2292
19-05-2016	12:16:19	01787	1555.5441	1555.8710	1559.2286
19-05-2016	12:16:20	01788	1555.5436	1555.8747	1559.2305
19-05-2016	12:16:21	01789	1555.5441	1555.8741	1559.2301
19-05-2016	12:16:22	01790	1555.5445	1555.8735	1559.2286
19-05-2016	12:16:23	01791	1555.5431	1555.8750	1559.2290
19-05-2016	12:16:24	01792	1555.5433	1555.8753	1559.2303
19-05-2016	12:16:25	01793	1555.5431	1555.8759	1559.2300
19-05-2016	12:16:26	01794	1555.5432	1555.8751	1564.7439	1576.6008	1587.3618	1594.3989	1559.2306
19-05-2016	12:16:27	01795	1555.5423	1555.8748	1559.2292
19-05-2016	12:16:28	01796	1555.5422	1555.8752	1559.2293
19-05-2016	12:16:29	01797	1555.5431	1555.8763	1559.2304
19-05-2016	12:16:30	01798	1555.5443	1555.8732	1559.2291
19-05-2016	12:16:31	01799	1555.5429	1555.8726	1559.2281
19-05-2016	12:16:32	01800	1555.5429	1555.8749	1559.2291
