Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
18-05-2016	17:42:54	01582	1560.3446	1560.6181	1563.7722
18-05-2016	17:42:55	01583	1560.3432	1560.6171	1563.7706
18-05-2016	17:42:56	01584	1560.3450	1560.6174	1563.7687
18-05-2016	17:42:57	01585	1560.3435	1560.6165	1563.7686
18-05-2016	17:42:58	01586	1560.3418	1560.6153	1563.7686
18-05-2016	17:42:59	01587	1560.3419	1560.6162	1563.7692
18-05-2016	17:43:00	01588	1560.3419	1560.6149	1563.7670
18-05-2016	17:43:01	01589	1560.3415	1560.6158	1563.7674
18-05-2016	17:43:02	01590	1560.3403	1560.6154	1563.7679
18-05-2016	17:43:03	01591	1560.3403	1560.6147	1563.7670
18-05-2016	17:43:04	01592	1560.3409	1560.6124	1563.7652
18-05-2016	17:43:05	01593	1560.3385	1560.6142	1563.7671
18-05-2016	17:43:06	01594	1560.3386	1560.6128	1563.7654
18-05-2016	17:43:07	01595	1560.3398	1560.6115	1563.7647
18-05-2016	17:43:08	01596	1560.3372	1560.6118	1563.7636
18-05-2016	17:43:09	01597	1560.3358	1560.6117	1563.7652
18-05-2016	17:43:10	01598	1560.3380	1560.6107	1563.7647
18-05-2016	17:43:11	01599	1560.3357	1560.6107	1563.7646
18-05-2016	17:43:12	01600	1560.3356	1560.6093	1563.7622
18-05-2016	17:43:13	01601	1560.3357	1560.6084	1563.7621
18-05-2016	17:43:14	01602	1560.3358	1560.6086	1563.7626
18-05-2016	17:43:15	01603	1560.3328	1560.6084	1563.7608
18-05-2016	17:43:16	01604	1560.3349	1560.6079	1563.7613
18-05-2016	17:43:17	01605	1560.3357	1560.6063	1563.7602
18-05-2016	17:43:18	01606	1560.3333	1560.6072	1563.7600
18-05-2016	17:43:19	01607	1560.3324	1560.6067	1563.7589
18-05-2016	17:43:20	01608	1560.3325	1560.6061	1563.7595
18-05-2016	17:43:21	01609	1560.3312	1560.6053	1563.7582
18-05-2016	17:43:22	01610	1560.3320	1560.6046	1563.7572
18-05-2016	17:43:23	01611	1560.3297	1560.6057	1563.7590
18-05-2016	17:43:24	01612	1560.3299	1560.6040	1563.7564
18-05-2016	17:43:25	01613	1560.3323	1560.6027	1563.7570
18-05-2016	17:43:26	01614	1560.3293	1560.6028	1563.7557
18-05-2016	17:43:27	01615	1560.3294	1560.6032	1563.7549
18-05-2016	17:43:28	01616	1560.3280	1560.6029	1563.7563
18-05-2016	17:43:29	01617	1560.3273	1560.6026	1563.7546
18-05-2016	17:43:30	01618	1560.3292	1560.6007	1563.7555
18-05-2016	17:43:31	01619	1560.3263	1560.6011	1563.7541
18-05-2016	17:43:32	01620	1560.3280	1560.6000	1563.7529
18-05-2016	17:43:33	01621	1560.3253	1560.6009	1563.7539
18-05-2016	17:43:34	01622	1560.3241	1560.6004	1563.7524
18-05-2016	17:43:35	01623	1560.3266	1560.5996	1563.7529
18-05-2016	17:43:36	01624	1560.3255	1560.5992	1563.7526
18-05-2016	17:43:37	01625	1560.3235	1560.5981	1563.7511
18-05-2016	17:43:38	01626	1560.3252	1560.5972	1563.7500
18-05-2016	17:43:39	01627	1560.3242	1560.5971	1563.7512
18-05-2016	17:43:40	01628	1560.3223	1560.5965	1563.7498
18-05-2016	17:43:41	01629	1560.3230	1560.5974	1563.7495
18-05-2016	17:43:42	01630	1560.3212	1560.5966	1563.7494
18-05-2016	17:43:43	01631	1560.3194	1560.5968	1563.7494
18-05-2016	17:43:44	01632	1560.3217	1560.5953	1563.7482
18-05-2016	17:43:45	01633	1560.3203	1560.5947	1548.6650	1558.6324	1560.1618	1561.8979	1564.4254	1566.1988	1570.5043	1574.4378	1582.5265	1591.4188	1596.2643	1563.7488
18-05-2016	17:43:46	01634	1560.3204	1560.5945	1563.7472
18-05-2016	17:43:47	01635	1560.3204	1560.5943	1563.7462
18-05-2016	17:43:48	01636	1560.3202	1560.5939	1563.7462
18-05-2016	17:43:49	01637	1560.3165	1560.5932	1563.7455
18-05-2016	17:43:50	01638	1560.3188	1560.5916	1563.7449
18-05-2016	17:43:51	01639	1560.3172	1560.5920	1563.7460
18-05-2016	17:43:52	01640	1560.3156	1560.5918	1547.9609	1558.3766	1566.5447	1572.8060	1574.0425	1575.8610	1584.3164	1563.7444
18-05-2016	17:43:53	01641	1560.3173	1560.5912	1563.7454
18-05-2016	17:43:54	01642	1560.3151	1560.5914	1563.7446
18-05-2016	17:43:55	01643	1560.3162	1560.5900	1563.7432
18-05-2016	17:43:56	01644	1560.3145	1560.5903	1563.7439
18-05-2016	17:43:57	01645	1560.3141	1560.5898	1563.7420
18-05-2016	17:43:58	01646	1560.3144	1560.5887	1563.7424
18-05-2016	17:43:59	01647	1560.3133	1560.5883	1563.7426
18-05-2016	17:44:00	01648	1560.3124	1560.5883	1563.7419
18-05-2016	17:44:01	01649	1560.3145	1560.5877	1563.7410
18-05-2016	17:44:02	01650	1560.3124	1560.5869	1563.7417
18-05-2016	17:44:03	01651	1560.3133	1560.5862	1563.7393
18-05-2016	17:44:04	01652	1560.3130	1560.5847	1563.7393
18-05-2016	17:44:05	01653	1560.3110	1560.5863	1563.7398
18-05-2016	17:44:06	01654	1560.3123	1560.5849	1563.7388
18-05-2016	17:44:07	01655	1560.3098	1560.5851	1563.7391
18-05-2016	17:44:08	01656	1560.3096	1560.5838	1563.7373
18-05-2016	17:44:09	01657	1560.3093	1560.5833	1563.7378
18-05-2016	17:44:10	01658	1560.3082	1560.5833	1563.7380
18-05-2016	17:44:11	01659	1560.3098	1560.5824	1563.7356
18-05-2016	17:44:12	01660	1560.3084	1560.5818	1563.7362
18-05-2016	17:44:13	01661	1560.3082	1560.5826	1563.7365
18-05-2016	17:44:14	01662	1560.3072	1560.5806	1563.7340
18-05-2016	17:44:15	01663	1560.3081	1560.5808	1563.7353
18-05-2016	17:44:16	01664	1560.3066	1560.5800	1563.7340
18-05-2016	17:44:17	01665	1560.3047	1560.5799	1563.7336
18-05-2016	17:44:18	01666	1560.3057	1560.5797	1563.7320
18-05-2016	17:44:19	01667	1560.3042	1560.5783	1563.7323
18-05-2016	17:44:20	01668	1560.3032	1560.5790	1563.7342
18-05-2016	17:44:21	01669	1560.3044	1560.5779	1563.7308
18-05-2016	17:44:22	01670	1560.3040	1560.5775	1563.7317
18-05-2016	17:44:23	01671	1560.3014	1560.5780	1563.7323
18-05-2016	17:44:24	01672	1560.3033	1560.5769	1563.7305
18-05-2016	17:44:25	01673	1560.3023	1560.5760	1563.7297
18-05-2016	17:44:26	01674	1560.3004	1560.5756	1563.7301
18-05-2016	17:44:27	01675	1560.2999	1560.5757	1563.7298
18-05-2016	17:44:28	01676	1560.3006	1560.5743	1563.7287
18-05-2016	17:44:29	01677	1560.3009	1560.5735	1563.7280
18-05-2016	17:44:30	01678	1560.2983	1560.5745	1563.7286
18-05-2016	17:44:31	01679	1560.2988	1560.5740	1563.7275
18-05-2016	17:44:32	01680	1560.3000	1560.5722	1563.7262
18-05-2016	17:44:33	01681	1560.2983	1560.5729	1563.7266
18-05-2016	17:44:34	01682	1560.2972	1560.5729	1563.7250
18-05-2016	17:44:35	01683	1560.2973	1560.5717	1563.7257
18-05-2016	17:44:36	01684	1560.2962	1560.5717	1563.7266
18-05-2016	17:44:37	01685	1560.2948	1560.5714	1563.7249
18-05-2016	17:44:38	01686	1560.2959	1560.5698	1563.7240
18-05-2016	17:44:39	01687	1560.2951	1560.5703	1563.7252
18-05-2016	17:44:40	01688	1560.2950	1560.5690	1563.7225
18-05-2016	17:44:41	01689	1560.2963	1560.5687	1563.7228
18-05-2016	17:44:42	01690	1560.2928	1560.5693	1563.7220
18-05-2016	17:44:43	01691	1560.2940	1560.5689	1563.7224
18-05-2016	17:44:44	01692	1560.2930	1560.5685	1563.7229
18-05-2016	17:44:45	01693	1560.2929	1560.5680	1563.7217
18-05-2016	17:44:46	01694	1560.2930	1560.5671	1563.7205
18-05-2016	17:44:47	01695	1560.2936	1560.5656	1563.7203
18-05-2016	17:44:48	01696	1560.2897	1560.5655	1563.7194
18-05-2016	17:44:49	01697	1560.2914	1560.5648	1563.7179
18-05-2016	17:44:50	01698	1560.2914	1560.5648	1563.7189
18-05-2016	17:44:51	01699	1560.2895	1560.5651	1563.7193
18-05-2016	17:44:52	01700	1560.2881	1560.5641	1563.7175
18-05-2016	17:44:53	01701	1560.2887	1560.5634	1563.7177
18-05-2016	17:44:54	01702	1560.2868	1560.5635	1563.7175
18-05-2016	17:44:55	01703	1560.2886	1560.5631	1563.7159
18-05-2016	17:44:56	01704	1560.2865	1560.5628	1563.7180
18-05-2016	17:44:57	01705	1560.2869	1560.5623	1563.7167
18-05-2016	17:44:58	01706	1560.2864	1560.5610	1563.7144
18-05-2016	17:44:59	01707	1560.2867	1560.5607	1563.7162
18-05-2016	17:45:00	01708	1560.2846	1560.5601	1563.7151
18-05-2016	17:45:01	01709	1560.2859	1560.5596	1563.7146
18-05-2016	17:45:02	01710	1560.2845	1560.5592	1563.7146
18-05-2016	17:45:03	01711	1560.2838	1560.5592	1563.7142
18-05-2016	17:45:04	01712	1560.2833	1560.5579	1563.7120
18-05-2016	17:45:05	01713	1560.2846	1560.5578	1563.7124
18-05-2016	17:45:06	01714	1560.2821	1560.5580	1563.7128
18-05-2016	17:45:07	01715	1560.2827	1560.5572	1563.7119
18-05-2016	17:45:08	01716	1560.2835	1560.5570	1563.7108
18-05-2016	17:45:09	01717	1560.2813	1560.5560	1563.7115
18-05-2016	17:45:10	01718	1560.2822	1560.5548	1563.7095
18-05-2016	17:45:11	01719	1560.2831	1560.5549	1563.7097
18-05-2016	17:45:12	01720	1560.2797	1560.5549	1563.7087
18-05-2016	17:45:13	01721	1560.2813	1560.5542	1563.7076
18-05-2016	17:45:14	01722	1560.2788	1560.5540	1563.7089
18-05-2016	17:45:15	01723	1560.2787	1560.5541	1563.7085
18-05-2016	17:45:16	01724	1560.2777	1560.5534	1563.7061
18-05-2016	17:45:17	01725	1560.2786	1560.5525	1563.7074
18-05-2016	17:45:18	01726	1560.2764	1560.5518	1563.7064
18-05-2016	17:45:19	01727	1560.2757	1560.5517	1563.7064
18-05-2016	17:45:20	01728	1560.2770	1560.5512	1563.7058
18-05-2016	17:45:21	01729	1560.2761	1560.5511	1563.7076
18-05-2016	17:45:22	01730	1560.2759	1560.5507	1563.7049
18-05-2016	17:45:23	01731	1560.2768	1560.5498	1563.7047
18-05-2016	17:45:24	01732	1560.2745	1560.5493	1563.7036
18-05-2016	17:45:25	01733	1560.2747	1560.5494	1563.7031
18-05-2016	17:45:26	01734	1560.2749	1560.5479	1563.7016
18-05-2016	17:45:27	01735	1560.2734	1560.5485	1563.7027
18-05-2016	17:45:28	01736	1560.2734	1560.5473	1563.7017
18-05-2016	17:45:29	01737	1560.2746	1560.5465	1563.7019
18-05-2016	17:45:30	01738	1560.2722	1560.5460	1563.7006
18-05-2016	17:45:31	01739	1560.2713	1560.5467	1563.7008
18-05-2016	17:45:32	01740	1560.2727	1560.5456	1563.6998
18-05-2016	17:45:33	01741	1560.2714	1560.5445	1563.6997
18-05-2016	17:45:34	01742	1560.2702	1560.5445	1563.6991
18-05-2016	17:45:35	01743	1560.2692	1560.5444	1563.6980
18-05-2016	17:45:36	01744	1560.2693	1560.5439	1563.6994
18-05-2016	17:45:37	01745	1560.2674	1560.5436	1563.6987
18-05-2016	17:45:38	01746	1560.2687	1560.5428	1563.6992
18-05-2016	17:45:39	01747	1560.2681	1560.5422	1563.6987
18-05-2016	17:45:40	01748	1560.2688	1560.5426	1563.6982
18-05-2016	17:45:41	01749	1560.2675	1560.5414	1563.6954
18-05-2016	17:45:42	01750	1560.2684	1560.5408	1563.6960
18-05-2016	17:45:43	01751	1560.2653	1560.5405	1563.6955
18-05-2016	17:45:44	01752	1560.2656	1560.5399	1563.6942
18-05-2016	17:45:45	01753	1560.2654	1560.5396	1563.6945
18-05-2016	17:45:46	01754	1560.2648	1560.5391	1563.6956
18-05-2016	17:45:47	01755	1560.2653	1560.5392	1563.6944
18-05-2016	17:45:48	01756	1560.2651	1560.5385	1563.6928
18-05-2016	17:45:49	01757	1560.2647	1560.5382	1563.6932
18-05-2016	17:45:50	01758	1560.2632	1560.5374	1563.6924
18-05-2016	17:45:51	01759	1560.2634	1560.5369	1563.6919
18-05-2016	17:45:52	01760	1560.2631	1560.5362	1563.6910
18-05-2016	17:45:53	01761	1560.2619	1560.5361	1563.6922
18-05-2016	17:45:54	01762	1560.2624	1560.5357	1563.6907
18-05-2016	17:45:55	01763	1560.2611	1560.5351	1563.6884
18-05-2016	17:45:56	01764	1560.2612	1560.5350	1563.6897
18-05-2016	17:45:57	01765	1560.2593	1560.5340	1563.6904
18-05-2016	17:45:58	01766	1560.2594	1560.5335	1563.6899
18-05-2016	17:45:59	01767	1560.2599	1560.5333	1563.6872
18-05-2016	17:46:00	01768	1560.2587	1560.5326	1563.6890
18-05-2016	17:46:01	01769	1560.2576	1560.5329	1563.6869
18-05-2016	17:46:02	01770	1560.2573	1560.5321	1563.6874
18-05-2016	17:46:03	01771	1560.2560	1560.5318	1563.6866
18-05-2016	17:46:04	01772	1560.2560	1560.5308	1563.6868
18-05-2016	17:46:05	01773	1560.2562	1560.5306	1563.6856
18-05-2016	17:46:06	01774	1560.2549	1560.5300	1563.6869
18-05-2016	17:46:07	01775	1560.2545	1560.5298	1563.6858
18-05-2016	17:46:08	01776	1560.2551	1560.5292	1563.6841
18-05-2016	17:46:09	01777	1560.2559	1560.5285	1563.6842
18-05-2016	17:46:10	01778	1560.2539	1560.5286	1563.6837
18-05-2016	17:46:11	01779	1560.2548	1560.5282	1563.6825
18-05-2016	17:46:12	01780	1560.2523	1560.5273	1563.6841
18-05-2016	17:46:13	01781	1560.2532	1560.5275	1563.6813
18-05-2016	17:46:14	01782	1560.2538	1560.5265	1563.6819
18-05-2016	17:46:15	01783	1560.2507	1560.5259	1563.6822
18-05-2016	17:46:16	01784	1560.2532	1560.5254	1563.6801
18-05-2016	17:46:17	01785	1560.2506	1560.5249	1563.6806
18-05-2016	17:46:18	01786	1560.2503	1560.5247	1563.6815
18-05-2016	17:46:19	01787	1560.2497	1560.5239	1563.6789
18-05-2016	17:46:20	01788	1560.2514	1560.5238	1563.6791
18-05-2016	17:46:21	01789	1560.2482	1560.5233	1563.6787
18-05-2016	17:46:22	01790	1560.2496	1560.5227	1563.6764
18-05-2016	17:46:23	01791	1560.2481	1560.5226	1563.6784
18-05-2016	17:46:24	01792	1560.2479	1560.5224	1563.6763
18-05-2016	17:46:25	01793	1560.2486	1560.5219	1563.6773
18-05-2016	17:46:26	01794	1560.2468	1560.5209	1563.6761
18-05-2016	17:46:27	01795	1560.2471	1560.5202	1563.6757
18-05-2016	17:46:28	01796	1560.2470	1560.5200	1563.6744
18-05-2016	17:46:29	01797	1560.2460	1560.5202	1563.6763
18-05-2016	17:46:30	01798	1560.2445	1560.5195	1563.6739
18-05-2016	17:46:31	01799	1560.2457	1560.5183	1563.6750
18-05-2016	17:46:32	01800	1560.2438	1560.5187	1563.6748
