Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	00:12:37	01565	1556.4419	1556.7706	1560.0951
19-05-2016	00:12:38	01566	1556.4417	1556.7732	1560.0940
19-05-2016	00:12:39	01567	1556.4416	1556.7720	1560.0943
19-05-2016	00:12:40	01568	1556.4421	1556.7722	1560.0941
19-05-2016	00:12:41	01569	1556.4416	1556.7720	1560.0927
19-05-2016	00:12:42	01570	1556.4414	1556.7709	1560.0945
19-05-2016	00:12:43	01571	1556.4417	1556.7708	1560.0952
19-05-2016	00:12:44	01572	1556.4421	1556.7704	1560.0945
19-05-2016	00:12:45	01573	1556.4404	1556.7713	1560.0929
19-05-2016	00:12:46	01574	1556.4415	1556.7721	1560.0932
19-05-2016	00:12:47	01575	1556.4422	1556.7707	1560.0946
19-05-2016	00:12:48	01576	1556.4419	1556.7712	1560.0936
19-05-2016	00:12:49	01577	1556.4415	1556.7723	1560.0935
19-05-2016	00:12:50	01578	1556.4423	1556.7711	1560.0946
19-05-2016	00:12:51	01579	1556.4414	1556.7706	1560.0936
19-05-2016	00:12:52	01580	1556.4411	1556.7715	1560.0938
19-05-2016	00:12:53	01581	1556.4412	1556.7707	1560.0943
19-05-2016	00:12:54	01582	1556.4416	1556.7719	1560.0923
19-05-2016	00:12:55	01583	1556.4408	1556.7705	1560.0932
19-05-2016	00:12:56	01584	1556.4417	1556.7716	1560.0939
19-05-2016	00:12:57	01585	1556.4417	1556.7698	1560.0933
19-05-2016	00:12:58	01586	1556.4413	1556.7712	1560.0937
19-05-2016	00:12:59	01587	1556.4410	1556.7700	1560.0946
19-05-2016	00:13:00	01588	1556.4413	1556.7704	1560.0929
19-05-2016	00:13:01	01589	1556.4405	1556.7710	1560.0925
19-05-2016	00:13:02	01590	1556.4412	1556.7718	1549.5930	1552.4445	1558.7244	1563.9928	1580.7714	1598.0993	1560.0926
19-05-2016	00:13:03	01591	1556.4404	1556.7705	1560.0921
19-05-2016	00:13:04	01592	1556.4409	1556.7698	1560.0931
19-05-2016	00:13:05	01593	1556.4410	1556.7699	1560.0942
19-05-2016	00:13:06	01594	1556.4409	1556.7715	1560.0906
19-05-2016	00:13:07	01595	1556.4404	1556.7708	1560.0919
19-05-2016	00:13:08	01596	1556.4409	1556.7709	1560.0940
19-05-2016	00:13:09	01597	1556.4416	1556.7695	1560.0938
19-05-2016	00:13:10	01598	1556.4403	1556.7699	1560.0929
19-05-2016	00:13:11	01599	1556.4405	1556.7692	1560.0945
19-05-2016	00:13:12	01600	1556.4410	1556.7710	1560.0924
19-05-2016	00:13:13	01601	1556.4405	1556.7715	1560.0933
19-05-2016	00:13:14	01602	1556.4405	1556.7698	1560.0930
19-05-2016	00:13:15	01603	1556.4408	1556.7699	1560.0939
19-05-2016	00:13:16	01604	1556.4400	1556.7707	1560.0922
19-05-2016	00:13:17	01605	1556.4403	1556.7707	1560.0932
19-05-2016	00:13:18	01606	1556.4407	1556.7708	1560.0923
19-05-2016	00:13:19	01607	1556.4403	1556.7704	1560.0917
19-05-2016	00:13:20	01608	1556.4398	1556.7695	1560.0930
19-05-2016	00:13:21	01609	1556.4398	1556.7695	1560.0929
19-05-2016	00:13:22	01610	1556.4399	1556.7691	1560.0911
19-05-2016	00:13:23	01611	1556.4399	1556.7698	1560.0907
19-05-2016	00:13:24	01612	1556.4401	1556.7689	1560.0926
19-05-2016	00:13:25	01613	1556.4402	1556.7682	1560.0934
19-05-2016	00:13:26	01614	1556.4396	1556.7698	1560.0922
19-05-2016	00:13:27	01615	1556.4396	1556.7704	1560.0923
19-05-2016	00:13:28	01616	1556.4404	1556.7692	1560.0920
19-05-2016	00:13:29	01617	1556.4396	1556.7692	1560.0900
19-05-2016	00:13:30	01618	1556.4402	1556.7692	1560.0926
19-05-2016	00:13:31	01619	1556.4396	1556.7685	1560.0932
19-05-2016	00:13:32	01620	1556.4396	1556.7704	1560.0913
19-05-2016	00:13:33	01621	1556.4394	1556.7697	1560.0923
19-05-2016	00:13:34	01622	1556.4391	1556.7692	1560.0905
19-05-2016	00:13:35	01623	1556.4399	1556.7700	1560.0908
19-05-2016	00:13:36	01624	1556.4397	1556.7681	1560.0921
19-05-2016	00:13:37	01625	1556.4394	1556.7686	1560.0910
19-05-2016	00:13:38	01626	1556.4390	1556.7696	1560.0929
19-05-2016	00:13:39	01627	1556.4399	1556.7684	1560.0926
19-05-2016	00:13:40	01628	1556.4390	1556.7696	1560.0913
19-05-2016	00:13:41	01629	1556.4392	1556.7688	1560.0906
19-05-2016	00:13:42	01630	1556.4393	1556.7683	1560.0922
19-05-2016	00:13:43	01631	1556.4395	1556.7699	1560.0900
19-05-2016	00:13:44	01632	1556.4387	1556.7690	1560.0897
19-05-2016	00:13:45	01633	1556.4389	1556.7673	1560.0913
19-05-2016	00:13:46	01634	1556.4397	1556.7687	1560.0928
19-05-2016	00:13:47	01635	1556.4393	1556.7680	1560.0926
19-05-2016	00:13:48	01636	1556.4391	1556.7691	1560.0907
19-05-2016	00:13:49	01637	1556.4392	1556.7688	1560.0931
19-05-2016	00:13:50	01638	1556.4391	1556.7697	1560.0920
19-05-2016	00:13:51	01639	1556.4391	1556.7695	1551.9400	1554.0162	1561.3782	1567.3746	1568.7350	1570.2579	1576.1194	1584.0927	1589.2066	1595.9886	1560.0902
19-05-2016	00:13:52	01640	1556.4383	1556.7694	1560.0911
19-05-2016	00:13:53	01641	1556.4394	1556.7686	1560.0907
19-05-2016	00:13:54	01642	1556.4388	1556.7672	1560.0912
19-05-2016	00:13:55	01643	1556.4387	1556.7695	1560.0909
19-05-2016	00:13:56	01644	1556.4388	1556.7681	1560.0925
19-05-2016	00:13:57	01645	1556.4388	1556.7685	1546.2320	1550.0834	1556.2655	1559.8056	1563.0101	1569.9639	1579.3147	1560.0884
19-05-2016	00:13:58	01646	1556.4388	1556.7674	1560.0911
19-05-2016	00:13:59	01647	1556.4383	1556.7688	1560.0916
19-05-2016	00:14:00	01648	1556.4382	1556.7680	1560.0909
19-05-2016	00:14:01	01649	1556.4379	1556.7688	1560.0894
19-05-2016	00:14:02	01650	1556.4382	1556.7680	1560.0900
19-05-2016	00:14:03	01651	1556.4385	1556.7667	1560.0924
19-05-2016	00:14:04	01652	1556.4387	1556.7684	1560.0910
19-05-2016	00:14:05	01653	1556.4383	1556.7685	1560.0905
19-05-2016	00:14:06	01654	1556.4382	1556.7682	1560.0908
19-05-2016	00:14:07	01655	1556.4381	1556.7674	1560.0903
19-05-2016	00:14:08	01656	1556.4376	1556.7681	1560.0887
19-05-2016	00:14:09	01657	1556.4377	1556.7679	1560.0903
19-05-2016	00:14:10	01658	1556.4383	1556.7691	1560.0905
19-05-2016	00:14:11	01659	1556.4386	1556.7685	1560.0881
19-05-2016	00:14:12	01660	1556.4378	1556.7679	1560.0898
19-05-2016	00:14:13	01661	1556.4378	1556.7669	1560.0897
19-05-2016	00:14:14	01662	1556.4376	1556.7675	1560.0893
19-05-2016	00:14:15	01663	1556.4379	1556.7680	1560.0905
19-05-2016	00:14:16	01664	1556.4386	1556.7668	1560.0915
19-05-2016	00:14:17	01665	1556.4374	1556.7677	1560.0899
19-05-2016	00:14:18	01666	1556.4381	1556.7671	1560.0908
19-05-2016	00:14:19	01667	1556.4377	1556.7678	1560.0906
19-05-2016	00:14:20	01668	1556.4378	1556.7677	1560.0906
19-05-2016	00:14:21	01669	1556.4378	1556.7665	1560.0923
19-05-2016	00:14:22	01670	1556.4376	1556.7673	1560.0892
19-05-2016	00:14:23	01671	1556.4370	1556.7678	1560.0886
19-05-2016	00:14:24	01672	1556.4375	1556.7675	1560.0899
19-05-2016	00:14:25	01673	1556.4382	1556.7672	1560.0903
19-05-2016	00:14:26	01674	1556.4369	1556.7671	1560.0902
19-05-2016	00:14:27	01675	1556.4373	1556.7677	1560.0891
19-05-2016	00:14:28	01676	1556.4373	1556.7679	1560.0904
19-05-2016	00:14:29	01677	1556.4372	1556.7672	1560.0878
19-05-2016	00:14:30	01678	1556.4371	1556.7674	1543.6557	1550.3504	1555.8014	1559.8162	1562.5081	1565.8529	1571.9262	1580.9022	1586.3972	1592.5447	1560.0900
19-05-2016	00:14:31	01679	1556.4375	1556.7675	1560.0906
19-05-2016	00:14:32	01680	1556.4369	1556.7656	1560.0897
19-05-2016	00:14:33	01681	1556.4368	1556.7680	1560.0885
19-05-2016	00:14:34	01682	1556.4368	1556.7672	1560.0886
19-05-2016	00:14:35	01683	1556.4370	1556.7667	1560.0894
19-05-2016	00:14:36	01684	1556.4367	1556.7668	1560.0887
19-05-2016	00:14:37	01685	1556.4365	1556.7660	1560.0904
19-05-2016	00:14:38	01686	1556.4373	1556.7666	1560.0906
19-05-2016	00:14:39	01687	1556.4371	1556.7667	1560.0886
19-05-2016	00:14:40	01688	1556.4368	1556.7665	1560.0889
19-05-2016	00:14:41	01689	1556.4360	1556.7654	1560.0890
19-05-2016	00:14:42	01690	1556.4367	1556.7657	1560.0906
19-05-2016	00:14:43	01691	1556.4366	1556.7673	1560.0884
19-05-2016	00:14:44	01692	1556.4362	1556.7669	1560.0870
19-05-2016	00:14:45	01693	1556.4368	1556.7663	1560.0883
19-05-2016	00:14:46	01694	1556.4367	1556.7654	1560.0892
19-05-2016	00:14:47	01695	1556.4357	1556.7674	1560.0874
19-05-2016	00:14:48	01696	1556.4362	1556.7666	1560.0881
19-05-2016	00:14:49	01697	1556.4364	1556.7656	1560.0881
19-05-2016	00:14:50	01698	1556.4367	1556.7660	1560.0873
19-05-2016	00:14:51	01699	1556.4367	1556.7662	1560.0889
19-05-2016	00:14:52	01700	1556.4366	1556.7647	1560.0902
19-05-2016	00:14:53	01701	1556.4368	1556.7657	1560.0889
19-05-2016	00:14:54	01702	1556.4364	1556.7668	1560.0881
19-05-2016	00:14:55	01703	1556.4366	1556.7657	1560.0891
19-05-2016	00:14:56	01704	1556.4364	1556.7649	1560.0901
19-05-2016	00:14:57	01705	1556.4366	1556.7652	1560.0890
19-05-2016	00:14:58	01706	1556.4360	1556.7663	1560.0870
19-05-2016	00:14:59	01707	1556.4362	1556.7664	1560.0877
19-05-2016	00:15:00	01708	1556.4356	1556.7656	1560.0879
19-05-2016	00:15:01	01709	1556.4349	1556.7670	1560.0859
19-05-2016	00:15:02	01710	1556.4360	1556.7663	1560.0869
19-05-2016	00:15:03	01711	1556.4352	1556.7654	1560.0883
19-05-2016	00:15:04	01712	1556.4357	1556.7657	1560.0863
19-05-2016	00:15:05	01713	1556.4354	1556.7655	1560.0873
19-05-2016	00:15:06	01714	1556.4361	1556.7649	1560.0884
19-05-2016	00:15:07	01715	1556.4356	1556.7637	1560.0877
19-05-2016	00:15:08	01716	1556.4355	1556.7652	1560.0873
19-05-2016	00:15:09	01717	1556.4352	1556.7646	1560.0880
19-05-2016	00:15:10	01718	1556.4359	1556.7648	1563.0754	1566.6667	1570.2333	1572.8674	1574.9501	1577.2337	1577.9403	1585.5864	1596.3415	1560.0896
19-05-2016	00:15:11	01719	1556.4354	1556.7646	1560.0859
19-05-2016	00:15:12	01720	1556.4353	1556.7643	1560.0878
19-05-2016	00:15:13	01721	1556.4356	1556.7658	1560.0885
19-05-2016	00:15:14	01722	1556.4359	1556.7639	1560.0882
19-05-2016	00:15:15	01723	1556.4352	1556.7662	1575.8076	1581.2349	1583.6486	1592.3561	1560.0880
19-05-2016	00:15:16	01724	1556.4357	1556.7643	1560.0892
19-05-2016	00:15:17	01725	1556.4356	1556.7641	1560.0877
19-05-2016	00:15:18	01726	1556.4356	1556.7656	1560.0878
19-05-2016	00:15:19	01727	1556.4354	1556.7647	1560.0881
19-05-2016	00:15:20	01728	1556.4347	1556.7643	1560.0878
19-05-2016	00:15:21	01729	1556.4344	1556.7660	1563.4379	1574.6440	1587.4293	1560.0859
19-05-2016	00:15:22	01730	1556.4347	1556.7663	1558.3191	1562.6883	1563.9813	1565.1143	1569.9487	1574.9535	1576.2656	1580.3222	1591.4832	1560.0859
19-05-2016	00:15:23	01731	1556.4349	1556.7642	1560.0870
19-05-2016	00:15:24	01732	1556.4350	1556.7650	1560.0869
19-05-2016	00:15:25	01733	1556.4341	1556.7636	1560.0865
19-05-2016	00:15:26	01734	1556.4347	1556.7636	1560.0881
19-05-2016	00:15:27	01735	1556.4359	1556.7642	1560.0887
19-05-2016	00:15:28	01736	1556.4347	1556.7637	1560.0879
19-05-2016	00:15:29	01737	1556.4341	1556.7655	1560.0869
19-05-2016	00:15:30	01738	1556.4343	1556.7639	1560.0874
19-05-2016	00:15:31	01739	1556.4345	1556.7638	1560.0883
19-05-2016	00:15:32	01740	1556.4342	1556.7639	1560.0854
19-05-2016	00:15:33	01741	1556.4338	1556.7644	1560.0863
19-05-2016	00:15:34	01742	1556.4353	1556.7644	1560.0867
19-05-2016	00:15:35	01743	1556.4340	1556.7638	1560.0852
19-05-2016	00:15:36	01744	1556.4345	1556.7650	1559.2720	1570.6609	1577.9071	1591.8999	1560.0854
19-05-2016	00:15:37	01745	1556.4340	1556.7630	1557.3639	1559.0165	1563.0448	1566.7293	1568.2042	1570.2366	1572.5702	1583.4942	1594.7779	1597.0816	1599.0158	1560.0869
19-05-2016	00:15:38	01746	1556.4346	1556.7626	1560.0878
19-05-2016	00:15:39	01747	1556.4347	1556.7644	1560.0872
19-05-2016	00:15:40	01748	1556.4339	1556.7636	1560.0883
19-05-2016	00:15:41	01749	1556.4342	1556.7636	1560.0860
19-05-2016	00:15:42	01750	1556.4336	1556.7637	1560.0864
19-05-2016	00:15:43	01751	1556.4338	1556.7645	1571.1509	1582.6517	1592.4236	1595.5784	1598.8401	1560.0858
19-05-2016	00:15:44	01752	1556.4341	1556.7628	1560.0877
19-05-2016	00:15:45	01753	1556.4345	1556.7626	1560.0889
19-05-2016	00:15:46	01754	1556.4342	1556.7642	1560.0862
19-05-2016	00:15:47	01755	1556.4329	1556.7641	1560.0851
19-05-2016	00:15:48	01756	1556.4340	1556.7637	1560.0865
19-05-2016	00:15:49	01757	1556.4346	1556.7630	1560.0865
19-05-2016	00:15:50	01758	1556.4336	1556.7626	1560.0866
19-05-2016	00:15:51	01759	1556.4334	1556.7641	1560.0867
19-05-2016	00:15:52	01760	1556.4335	1556.7635	1560.0854
19-05-2016	00:15:53	01761	1556.4336	1556.7633	1560.0857
19-05-2016	00:15:54	01762	1556.4339	1556.7633	1560.0856
19-05-2016	00:15:55	01763	1556.4338	1556.7633	1560.0870
19-05-2016	00:15:56	01764	1556.4329	1556.7628	1560.0851
19-05-2016	00:15:57	01765	1556.4332	1556.7642	1560.0844
19-05-2016	00:15:58	01766	1556.4333	1556.7621	1560.0866
19-05-2016	00:15:59	01767	1556.4337	1556.7621	1560.0867
19-05-2016	00:16:00	01768	1556.4334	1556.7630	1560.0851
19-05-2016	00:16:01	01769	1556.4325	1556.7626	1560.0861
19-05-2016	00:16:02	01770	1556.4336	1556.7620	1560.0856
19-05-2016	00:16:03	01771	1556.4329	1556.7624	1560.0850
19-05-2016	00:16:04	01772	1556.4334	1556.7626	1560.0856
19-05-2016	00:16:05	01773	1556.4340	1556.7626	1560.0874
19-05-2016	00:16:06	01774	1556.4334	1556.7622	1560.0855
19-05-2016	00:16:07	01775	1556.4328	1556.7638	1560.0864
19-05-2016	00:16:08	01776	1556.4334	1556.7634	1560.0856
19-05-2016	00:16:09	01777	1556.4330	1556.7630	1560.0857
19-05-2016	00:16:10	01778	1556.4325	1556.7634	1545.2901	1556.9921	1566.2590	1577.2902	1589.5339	1560.0840
19-05-2016	00:16:11	01779	1556.4327	1556.7636	1560.0846
19-05-2016	00:16:12	01780	1556.4323	1556.7618	1560.0851
19-05-2016	00:16:13	01781	1556.4328	1556.7635	1560.0831
19-05-2016	00:16:14	01782	1556.4324	1556.7626	1560.0839
19-05-2016	00:16:15	01783	1556.4326	1556.7625	1560.0855
19-05-2016	00:16:16	01784	1556.4334	1556.7617	1560.0859
19-05-2016	00:16:17	01785	1556.4325	1556.7621	1560.0852
19-05-2016	00:16:18	01786	1556.4326	1556.7622	1560.0862
19-05-2016	00:16:19	01787	1556.4325	1556.7629	1560.0858
19-05-2016	00:16:20	01788	1556.4317	1556.7625	1560.0836
19-05-2016	00:16:21	01789	1556.4320	1556.7623	1560.0846
19-05-2016	00:16:22	01790	1556.4331	1556.7621	1560.0851
19-05-2016	00:16:23	01791	1556.4324	1556.7622	1560.0836
19-05-2016	00:16:24	01792	1556.4316	1556.7631	1560.0836
19-05-2016	00:16:25	01793	1556.4323	1556.7623	1560.0844
19-05-2016	00:16:26	01794	1556.4321	1556.7618	1560.0839
19-05-2016	00:16:27	01795	1556.4317	1556.7618	1560.0836
19-05-2016	00:16:28	01796	1556.4321	1556.7613	1560.0849
19-05-2016	00:16:29	01797	1556.4321	1556.7600	1560.0850
19-05-2016	00:16:30	01798	1556.4323	1556.7624	1560.0843
19-05-2016	00:16:31	01799	1556.4323	1556.7623	1560.0843
19-05-2016	00:16:32	01800	1556.4324	1556.7609	1560.0865
