Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	00:43:00	01588	1556.3655	1556.6942	1560.0214
19-05-2016	00:43:01	01589	1556.3643	1556.6957	1560.0199
19-05-2016	00:43:02	01590	1556.3642	1556.6954	1557.6621	1569.7458	1581.9195	1595.1619	1560.0189
19-05-2016	00:43:03	01591	1556.3653	1556.6953	1560.0210
19-05-2016	00:43:04	01592	1556.3652	1556.6953	1560.0216
19-05-2016	00:43:05	01593	1556.3642	1556.6949	1548.6046	1555.4067	1560.7498	1566.1221	1572.8876	1579.5504	1585.0392	1587.7547	1591.4681	1596.3065	1599.6093	1560.0187
19-05-2016	00:43:06	01594	1556.3637	1556.6940	1560.0204
19-05-2016	00:43:07	01595	1556.3649	1556.6929	1560.0201
19-05-2016	00:43:08	01596	1556.3646	1556.6955	1560.0200
19-05-2016	00:43:09	01597	1556.3652	1556.6954	1560.0214
19-05-2016	00:43:10	01598	1556.3654	1556.6951	1560.0213
19-05-2016	00:43:11	01599	1556.3643	1556.6952	1560.0193
19-05-2016	00:43:12	01600	1556.3633	1556.6942	1560.0203
19-05-2016	00:43:13	01601	1556.3644	1556.6939	1560.0209
19-05-2016	00:43:14	01602	1556.3643	1556.6937	1560.0204
19-05-2016	00:43:15	01603	1556.3634	1556.6955	1560.0192
19-05-2016	00:43:16	01604	1556.3638	1556.6950	1560.0210
19-05-2016	00:43:17	01605	1556.3643	1556.6949	1560.0198
19-05-2016	00:43:18	01606	1556.3645	1556.6944	1560.0183
19-05-2016	00:43:19	01607	1556.3628	1556.6937	1560.0195
19-05-2016	00:43:20	01608	1556.3638	1556.6940	1560.0196
19-05-2016	00:43:21	01609	1556.3640	1556.6931	1560.0196
19-05-2016	00:43:22	01610	1556.3645	1556.6926	1560.0191
19-05-2016	00:43:23	01611	1556.3636	1556.6945	1560.0187
19-05-2016	00:43:24	01612	1556.3633	1556.6953	1560.0194
19-05-2016	00:43:25	01613	1556.3638	1556.6942	1560.0194
19-05-2016	00:43:26	01614	1556.3632	1556.6942	1560.0185
19-05-2016	00:43:27	01615	1556.3630	1556.6937	1560.0195
19-05-2016	00:43:28	01616	1556.3639	1556.6931	1560.0197
19-05-2016	00:43:29	01617	1556.3636	1556.6937	1560.0191
19-05-2016	00:43:30	01618	1556.3642	1556.6924	1560.0199
19-05-2016	00:43:31	01619	1556.3649	1556.6922	1560.0192
19-05-2016	00:43:32	01620	1556.3631	1556.6940	1560.0199
19-05-2016	00:43:33	01621	1556.3646	1556.6935	1560.0203
19-05-2016	00:43:34	01622	1556.3634	1556.6930	1560.0199
19-05-2016	00:43:35	01623	1556.3629	1556.6947	1560.0191
19-05-2016	00:43:36	01624	1556.3630	1556.6932	1560.0197
19-05-2016	00:43:37	01625	1556.3634	1556.6935	1560.0177
19-05-2016	00:43:38	01626	1556.3629	1556.6929	1560.0191
19-05-2016	00:43:39	01627	1556.3636	1556.6926	1560.0195
19-05-2016	00:43:40	01628	1556.3649	1556.6922	1543.4948	1550.1442	1557.8514	1565.1759	1579.2590	1595.5141	1560.0200
19-05-2016	00:43:41	01629	1556.3630	1556.6916	1560.0192
19-05-2016	00:43:42	01630	1556.3641	1556.6925	1560.0197
19-05-2016	00:43:43	01631	1556.3644	1556.6921	1560.0207
19-05-2016	00:43:44	01632	1556.3638	1556.6936	1560.0193
19-05-2016	00:43:45	01633	1556.3627	1556.6933	1560.0200
19-05-2016	00:43:46	01634	1556.3641	1556.6929	1560.0198
19-05-2016	00:43:47	01635	1556.3618	1556.6934	1560.0176
19-05-2016	00:43:48	01636	1556.3629	1556.6928	1560.0182
19-05-2016	00:43:49	01637	1556.3635	1556.6920	1560.0201
19-05-2016	00:43:50	01638	1556.3627	1556.6928	1560.0179
19-05-2016	00:43:51	01639	1556.3620	1556.6927	1560.0184
19-05-2016	00:43:52	01640	1556.3633	1556.6929	1560.0194
19-05-2016	00:43:53	01641	1556.3636	1556.6916	1560.0192
19-05-2016	00:43:54	01642	1556.3630	1556.6925	1560.0190
19-05-2016	00:43:55	01643	1556.3621	1556.6932	1560.0175
19-05-2016	00:43:56	01644	1556.3632	1556.6914	1560.0191
19-05-2016	00:43:57	01645	1556.3632	1556.6914	1560.0169
19-05-2016	00:43:58	01646	1556.3622	1556.6930	1560.0182
19-05-2016	00:43:59	01647	1556.3634	1556.6922	1560.0186
19-05-2016	00:44:00	01648	1556.3630	1556.6922	1560.0183
19-05-2016	00:44:01	01649	1556.3622	1556.6926	1560.0181
19-05-2016	00:44:02	01650	1556.3628	1556.6917	1560.0197
19-05-2016	00:44:03	01651	1556.3634	1556.6922	1560.0198
19-05-2016	00:44:04	01652	1556.3631	1556.6921	1560.0178
19-05-2016	00:44:05	01653	1556.3620	1556.6918	1560.0189
19-05-2016	00:44:06	01654	1556.3630	1556.6915	1560.0194
19-05-2016	00:44:07	01655	1556.3623	1556.6931	1560.0181
19-05-2016	00:44:08	01656	1556.3625	1556.6928	1560.0178
19-05-2016	00:44:09	01657	1556.3621	1556.6926	1560.0189
19-05-2016	00:44:10	01658	1556.3623	1556.6921	1560.0183
19-05-2016	00:44:11	01659	1556.3620	1556.6929	1560.0181
19-05-2016	00:44:12	01660	1556.3617	1556.6925	1560.0183
19-05-2016	00:44:13	01661	1556.3627	1556.6905	1560.0190
19-05-2016	00:44:14	01662	1556.3623	1556.6922	1560.0180
19-05-2016	00:44:15	01663	1556.3628	1556.6909	1560.0196
19-05-2016	00:44:16	01664	1556.3633	1556.6909	1560.0180
19-05-2016	00:44:17	01665	1556.3614	1556.6906	1560.0178
19-05-2016	00:44:18	01666	1556.3622	1556.6917	1560.0184
19-05-2016	00:44:19	01667	1556.3625	1556.6906	1560.0176
19-05-2016	00:44:20	01668	1556.3620	1556.6921	1560.0172
19-05-2016	00:44:21	01669	1556.3618	1556.6934	1560.0161
19-05-2016	00:44:22	01670	1556.3617	1556.6915	1560.0175
19-05-2016	00:44:23	01671	1556.3622	1556.6911	1560.0183
19-05-2016	00:44:24	01672	1556.3621	1556.6919	1560.0158
19-05-2016	00:44:25	01673	1556.3607	1556.6926	1560.0170
19-05-2016	00:44:26	01674	1556.3610	1556.6908	1560.0171
19-05-2016	00:44:27	01675	1556.3623	1556.6913	1560.0173
19-05-2016	00:44:28	01676	1556.3611	1556.6917	1560.0169
19-05-2016	00:44:29	01677	1556.3610	1556.6927	1560.0165
19-05-2016	00:44:30	01678	1556.3615	1556.6920	1560.0180
19-05-2016	00:44:31	01679	1556.3616	1556.6919	1560.0171
19-05-2016	00:44:32	01680	1556.3609	1556.6924	1560.0156
19-05-2016	00:44:33	01681	1556.3610	1556.6919	1560.0167
19-05-2016	00:44:34	01682	1556.3621	1556.6900	1560.0161
19-05-2016	00:44:35	01683	1556.3607	1556.6916	1560.0165
19-05-2016	00:44:36	01684	1556.3618	1556.6905	1560.0181
19-05-2016	00:44:37	01685	1556.3620	1556.6911	1560.0180
19-05-2016	00:44:38	01686	1556.3618	1556.6907	1560.0157
19-05-2016	00:44:39	01687	1556.3617	1556.6901	1560.0167
19-05-2016	00:44:40	01688	1556.3607	1556.6908	1560.0176
19-05-2016	00:44:41	01689	1556.3621	1556.6902	1560.0176
19-05-2016	00:44:42	01690	1556.3597	1556.6918	1565.0766	1569.0026	1575.0387	1579.1635	1583.0398	1593.1528	1599.9892	1560.0153
19-05-2016	00:44:43	01691	1556.3612	1556.6913	1560.0162
19-05-2016	00:44:44	01692	1556.3615	1556.6895	1560.0174
19-05-2016	00:44:45	01693	1556.3619	1556.6910	1560.0161
19-05-2016	00:44:46	01694	1556.3606	1556.6899	1560.0172
19-05-2016	00:44:47	01695	1556.3616	1556.6907	1560.0177
19-05-2016	00:44:48	01696	1556.3600	1556.6905	1560.0168
19-05-2016	00:44:49	01697	1556.3599	1556.6913	1560.0154
19-05-2016	00:44:50	01698	1556.3606	1556.6908	1560.0159
19-05-2016	00:44:51	01699	1556.3618	1556.6901	1560.0172
19-05-2016	00:44:52	01700	1556.3611	1556.6909	1560.0161
19-05-2016	00:44:53	01701	1556.3595	1556.6905	1560.0164
19-05-2016	00:44:54	01702	1556.3607	1556.6898	1560.0162
19-05-2016	00:44:55	01703	1556.3613	1556.6882	1560.0171
19-05-2016	00:44:56	01704	1556.3590	1556.6907	1560.0160
19-05-2016	00:44:57	01705	1556.3600	1556.6914	1560.0160
19-05-2016	00:44:58	01706	1556.3608	1556.6904	1560.0162
19-05-2016	00:44:59	01707	1556.3612	1556.6887	1560.0153
19-05-2016	00:45:00	01708	1556.3606	1556.6905	1560.0161
19-05-2016	00:45:01	01709	1556.3595	1556.6905	1560.0172
19-05-2016	00:45:02	01710	1556.3608	1556.6908	1560.0161
19-05-2016	00:45:03	01711	1556.3619	1556.6898	1560.0173
19-05-2016	00:45:04	01712	1556.3597	1556.6892	1560.0157
19-05-2016	00:45:05	01713	1556.3597	1556.6904	1560.0155
19-05-2016	00:45:06	01714	1556.3591	1556.6904	1560.0166
19-05-2016	00:45:07	01715	1556.3607	1556.6905	1560.0150
19-05-2016	00:45:08	01716	1556.3599	1556.6899	1560.0143
19-05-2016	00:45:09	01717	1556.3593	1556.6907	1560.0155
19-05-2016	00:45:10	01718	1556.3603	1556.6903	1560.0159
19-05-2016	00:45:11	01719	1556.3599	1556.6900	1550.2442	1561.4925	1562.8735	1577.2392	1592.1599	1596.7426	1560.0148
19-05-2016	00:45:12	01720	1556.3588	1556.6908	1560.0144
19-05-2016	00:45:13	01721	1556.3596	1556.6904	1560.0153
19-05-2016	00:45:14	01722	1556.3590	1556.6890	1560.0164
19-05-2016	00:45:15	01723	1556.3597	1556.6904	1560.0149
19-05-2016	00:45:16	01724	1556.3594	1556.6903	1560.0147
19-05-2016	00:45:17	01725	1556.3591	1556.6912	1560.0154
19-05-2016	00:45:18	01726	1556.3597	1556.6893	1560.0158
19-05-2016	00:45:19	01727	1556.3596	1556.6901	1560.0148
19-05-2016	00:45:20	01728	1556.3591	1556.6911	1560.0148
19-05-2016	00:45:21	01729	1556.3588	1556.6890	1560.0155
19-05-2016	00:45:22	01730	1556.3598	1556.6889	1560.0137
19-05-2016	00:45:23	01731	1556.3588	1556.6899	1560.0145
19-05-2016	00:45:24	01732	1556.3598	1556.6898	1560.0154
19-05-2016	00:45:25	01733	1556.3603	1556.6879	1560.0145
19-05-2016	00:45:26	01734	1556.3599	1556.6889	1560.0150
19-05-2016	00:45:27	01735	1556.3592	1556.6888	1560.0156
19-05-2016	00:45:28	01736	1556.3596	1556.6879	1560.0149
19-05-2016	00:45:29	01737	1556.3607	1556.6903	1560.0144
19-05-2016	00:45:30	01738	1556.3584	1556.6891	1560.0161
19-05-2016	00:45:31	01739	1556.3600	1556.6892	1560.0162
19-05-2016	00:45:32	01740	1556.3585	1556.6887	1560.0156
19-05-2016	00:45:33	01741	1556.3585	1556.6897	1560.0148
19-05-2016	00:45:34	01742	1556.3596	1556.6890	1560.0160
19-05-2016	00:45:35	01743	1556.3585	1556.6889	1560.0144
19-05-2016	00:45:36	01744	1556.3581	1556.6895	1560.0161
19-05-2016	00:45:37	01745	1556.3602	1556.6903	1560.0157
19-05-2016	00:45:38	01746	1556.3587	1556.6884	1560.0145
19-05-2016	00:45:39	01747	1556.3591	1556.6894	1560.0145
19-05-2016	00:45:40	01748	1556.3592	1556.6886	1560.0169
19-05-2016	00:45:41	01749	1556.3594	1556.6889	1560.0148
19-05-2016	00:45:42	01750	1556.3587	1556.6889	1560.0148
19-05-2016	00:45:43	01751	1556.3577	1556.6889	1560.0152
19-05-2016	00:45:44	01752	1556.3597	1556.6888	1560.0157
19-05-2016	00:45:45	01753	1556.3599	1556.6871	1560.0151
19-05-2016	00:45:46	01754	1556.3580	1556.6882	1560.0148
19-05-2016	00:45:47	01755	1556.3586	1556.6889	1560.0148
19-05-2016	00:45:48	01756	1556.3584	1556.6885	1560.0151
19-05-2016	00:45:49	01757	1556.3579	1556.6876	1560.0131
19-05-2016	00:45:50	01758	1556.3582	1556.6890	1560.0132
19-05-2016	00:45:51	01759	1556.3577	1556.6904	1560.0144
19-05-2016	00:45:52	01760	1556.3587	1556.6868	1560.0131
19-05-2016	00:45:53	01761	1556.3581	1556.6885	1560.0126
19-05-2016	00:45:54	01762	1556.3584	1556.6883	1560.0146
19-05-2016	00:45:55	01763	1556.3595	1556.6873	1560.0152
19-05-2016	00:45:56	01764	1556.3584	1556.6894	1560.0138
19-05-2016	00:45:57	01765	1556.3563	1556.6881	1560.0129
19-05-2016	00:45:58	01766	1556.3584	1556.6887	1560.0136
19-05-2016	00:45:59	01767	1556.3596	1556.6867	1560.0142
19-05-2016	00:46:00	01768	1556.3579	1556.6873	1560.0140
19-05-2016	00:46:01	01769	1556.3584	1556.6886	1560.0139
19-05-2016	00:46:02	01770	1556.3576	1556.6887	1560.0145
19-05-2016	00:46:03	01771	1556.3583	1556.6882	1560.0142
19-05-2016	00:46:04	01772	1556.3576	1556.6875	1560.0120
19-05-2016	00:46:05	01773	1556.3569	1556.6881	1560.0133
19-05-2016	00:46:06	01774	1556.3568	1556.6875	1560.0131
19-05-2016	00:46:07	01775	1556.3579	1556.6868	1560.0136
19-05-2016	00:46:08	01776	1556.3578	1556.6861	1560.0131
19-05-2016	00:46:09	01777	1556.3574	1556.6868	1560.0127
19-05-2016	00:46:10	01778	1556.3581	1556.6872	1560.0144
19-05-2016	00:46:11	01779	1556.3581	1556.6868	1560.0144
19-05-2016	00:46:12	01780	1556.3575	1556.6878	1560.0126
19-05-2016	00:46:13	01781	1556.3559	1556.6895	1560.0132
19-05-2016	00:46:14	01782	1556.3586	1556.6870	1560.0124
19-05-2016	00:46:15	01783	1556.3575	1556.6868	1560.0127
19-05-2016	00:46:16	01784	1556.3585	1556.6873	1560.0126
19-05-2016	00:46:17	01785	1556.3581	1556.6871	1560.0152
19-05-2016	00:46:18	01786	1556.3587	1556.6875	1560.0136
19-05-2016	00:46:19	01787	1556.3568	1556.6868	1560.0120
19-05-2016	00:46:20	01788	1556.3563	1556.6879	1560.0133
19-05-2016	00:46:21	01789	1556.3580	1556.6893	1560.0141
19-05-2016	00:46:22	01790	1556.3572	1556.6866	1560.0130
19-05-2016	00:46:23	01791	1556.3561	1556.6874	1556.1725	1564.4214	1586.4812	1560.0124
19-05-2016	00:46:24	01792	1556.3570	1556.6882	1560.0124
19-05-2016	00:46:25	01793	1556.3572	1556.6873	1560.0136
19-05-2016	00:46:26	01794	1556.3570	1556.6867	1560.0128
19-05-2016	00:46:27	01795	1556.3564	1556.6866	1560.0112
19-05-2016	00:46:28	01796	1556.3558	1556.6871	1560.0125
19-05-2016	00:46:29	01797	1556.3572	1556.6866	1560.0123
19-05-2016	00:46:30	01798	1556.3560	1556.6884	1560.0123
19-05-2016	00:46:31	01799	1556.3565	1556.6870	1560.0129
19-05-2016	00:46:32	01800	1556.3569	1556.6866	1560.0124
