Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	01:42:37	01565	1556.2357	1556.5666	1559.8970
19-05-2016	01:42:38	01566	1556.2354	1556.5665	1559.8973
19-05-2016	01:42:39	01567	1556.2373	1556.5663	1559.8975
19-05-2016	01:42:40	01568	1556.2356	1556.5661	1544.1874	1556.7718	1562.8132	1579.5780	1559.8977
19-05-2016	01:42:41	01569	1556.2352	1556.5676	1559.8969
19-05-2016	01:42:42	01570	1556.2350	1556.5666	1559.8978
19-05-2016	01:42:43	01571	1556.2356	1556.5673	1559.8972
19-05-2016	01:42:44	01572	1556.2361	1556.5670	1559.8974
19-05-2016	01:42:45	01573	1556.2370	1556.5663	1559.8969
19-05-2016	01:42:46	01574	1556.2348	1556.5665	1559.8973
19-05-2016	01:42:47	01575	1556.2345	1556.5673	1559.8970
19-05-2016	01:42:48	01576	1556.2372	1556.5664	1559.8982
19-05-2016	01:42:49	01577	1556.2357	1556.5672	1559.8979
19-05-2016	01:42:50	01578	1556.2351	1556.5677	1559.8967
19-05-2016	01:42:51	01579	1556.2360	1556.5653	1559.8975
19-05-2016	01:42:52	01580	1556.2363	1556.5669	1559.8970
19-05-2016	01:42:53	01581	1556.2353	1556.5673	1559.8969
19-05-2016	01:42:54	01582	1556.2369	1556.5663	1559.8975
19-05-2016	01:42:55	01583	1556.2352	1556.5666	1559.8968
19-05-2016	01:42:56	01584	1556.2358	1556.5660	1559.8962
19-05-2016	01:42:57	01585	1556.2344	1556.5655	1559.8975
19-05-2016	01:42:58	01586	1556.2346	1556.5671	1559.8972
19-05-2016	01:42:59	01587	1556.2358	1556.5665	1559.8974
19-05-2016	01:43:00	01588	1556.2358	1556.5651	1559.8969
19-05-2016	01:43:01	01589	1556.2342	1556.5668	1559.8964
19-05-2016	01:43:02	01590	1556.2360	1556.5664	1559.8963
19-05-2016	01:43:03	01591	1556.2348	1556.5664	1559.8972
19-05-2016	01:43:04	01592	1556.2339	1556.5663	1559.8970
19-05-2016	01:43:05	01593	1556.2346	1556.5659	1559.8968
19-05-2016	01:43:06	01594	1556.2344	1556.5663	1559.8960
19-05-2016	01:43:07	01595	1556.2351	1556.5664	1559.8964
19-05-2016	01:43:08	01596	1556.2353	1556.5653	1561.6662	1565.1688	1570.7915	1576.7208	1582.1091	1587.2421	1590.6503	1559.8967
19-05-2016	01:43:09	01597	1556.2335	1556.5664	1559.8955
19-05-2016	01:43:10	01598	1556.2364	1556.5656	1559.8970
19-05-2016	01:43:11	01599	1556.2357	1556.5652	1559.8965
19-05-2016	01:43:12	01600	1556.2338	1556.5667	1559.8965
19-05-2016	01:43:13	01601	1556.2355	1556.5646	1559.8961
19-05-2016	01:43:14	01602	1556.2366	1556.5660	1559.8963
19-05-2016	01:43:15	01603	1556.2340	1556.5663	1559.8962
19-05-2016	01:43:16	01604	1556.2343	1556.5672	1559.8962
19-05-2016	01:43:17	01605	1556.2351	1556.5658	1559.8961
19-05-2016	01:43:18	01606	1556.2336	1556.5654	1556.0767	1563.6125	1578.2019	1589.8059	1595.4399	1599.9183	1559.8954
19-05-2016	01:43:19	01607	1556.2361	1556.5650	1559.8972
19-05-2016	01:43:20	01608	1556.2346	1556.5655	1559.8969
19-05-2016	01:43:21	01609	1556.2356	1556.5662	1559.8957
19-05-2016	01:43:22	01610	1556.2360	1556.5655	1559.8958
19-05-2016	01:43:23	01611	1556.2330	1556.5648	1559.8959
19-05-2016	01:43:24	01612	1556.2336	1556.5662	1559.8965
19-05-2016	01:43:25	01613	1556.2358	1556.5659	1559.8959
19-05-2016	01:43:26	01614	1556.2348	1556.5653	1559.8956
19-05-2016	01:43:27	01615	1556.2339	1556.5651	1559.8958
19-05-2016	01:43:28	01616	1556.2333	1556.5664	1559.8956
19-05-2016	01:43:29	01617	1556.2357	1556.5651	1559.8957
19-05-2016	01:43:30	01618	1556.2351	1556.5648	1559.8957
19-05-2016	01:43:31	01619	1556.2329	1556.5651	1559.8958
19-05-2016	01:43:32	01620	1556.2336	1556.5651	1559.8960
19-05-2016	01:43:33	01621	1556.2350	1556.5640	1559.8954
19-05-2016	01:43:34	01622	1556.2342	1556.5644	1559.8953
19-05-2016	01:43:35	01623	1556.2331	1556.5642	1559.8955
19-05-2016	01:43:36	01624	1556.2352	1556.5652	1559.8958
19-05-2016	01:43:37	01625	1556.2346	1556.5654	1559.8958
19-05-2016	01:43:38	01626	1556.2336	1556.5642	1545.3111	1551.0293	1558.5826	1561.2161	1562.4241	1564.8495	1567.9355	1577.7036	1587.3366	1590.1178	1595.3177	1559.8959
19-05-2016	01:43:39	01627	1556.2332	1556.5654	1559.8950
19-05-2016	01:43:40	01628	1556.2329	1556.5650	1559.8954
19-05-2016	01:43:41	01629	1556.2339	1556.5645	1559.8960
19-05-2016	01:43:42	01630	1556.2343	1556.5636	1559.8956
19-05-2016	01:43:43	01631	1556.2337	1556.5646	1559.8952
19-05-2016	01:43:44	01632	1556.2345	1556.5654	1559.8949
19-05-2016	01:43:45	01633	1556.2330	1556.5650	1559.8960
19-05-2016	01:43:46	01634	1556.2335	1556.5653	1559.8954
19-05-2016	01:43:47	01635	1556.2345	1556.5640	1559.8954
19-05-2016	01:43:48	01636	1556.2350	1556.5640	1559.8953
19-05-2016	01:43:49	01637	1556.2323	1556.5648	1559.8949
19-05-2016	01:43:50	01638	1556.2343	1556.5643	1559.8952
19-05-2016	01:43:51	01639	1556.2343	1556.5638	1559.8959
19-05-2016	01:43:52	01640	1556.2333	1556.5658	1559.8951
19-05-2016	01:43:53	01641	1556.2339	1556.5640	1559.8946
19-05-2016	01:43:54	01642	1556.2357	1556.5633	1559.8957
19-05-2016	01:43:55	01643	1556.2326	1556.5650	1559.8947
19-05-2016	01:43:56	01644	1556.2341	1556.5643	1559.8945
19-05-2016	01:43:57	01645	1556.2331	1556.5632	1559.8957
19-05-2016	01:43:58	01646	1556.2327	1556.5641	1559.8952
19-05-2016	01:43:59	01647	1556.2345	1556.5636	1559.8953
19-05-2016	01:44:00	01648	1556.2353	1556.5644	1559.8951
19-05-2016	01:44:01	01649	1556.2316	1556.5649	1559.8946
19-05-2016	01:44:02	01650	1556.2335	1556.5640	1559.8952
19-05-2016	01:44:03	01651	1556.2335	1556.5633	1557.2260	1561.8073	1569.8072	1579.8500	1588.4742	1559.8951
19-05-2016	01:44:04	01652	1556.2332	1556.5640	1559.8945
19-05-2016	01:44:05	01653	1556.2334	1556.5640	1559.8943
19-05-2016	01:44:06	01654	1556.2337	1556.5643	1559.8953
19-05-2016	01:44:07	01655	1556.2324	1556.5642	1559.8950
19-05-2016	01:44:08	01656	1556.2338	1556.5639	1559.8946
19-05-2016	01:44:09	01657	1556.2332	1556.5644	1559.8948
19-05-2016	01:44:10	01658	1556.2331	1556.5628	1559.8945
19-05-2016	01:44:11	01659	1556.2321	1556.5643	1559.8939
19-05-2016	01:44:12	01660	1556.2331	1556.5637	1559.8949
19-05-2016	01:44:13	01661	1556.2348	1556.5629	1559.8949
19-05-2016	01:44:14	01662	1556.2317	1556.5647	1559.8948
19-05-2016	01:44:15	01663	1556.2327	1556.5636	1567.5653	1573.9489	1581.1356	1591.3200	1599.6518	1559.8940
19-05-2016	01:44:16	01664	1556.2335	1556.5631	1559.8942
19-05-2016	01:44:17	01665	1556.2320	1556.5644	1559.8945
19-05-2016	01:44:18	01666	1556.2334	1556.5635	1559.8948
19-05-2016	01:44:19	01667	1556.2333	1556.5635	1559.8940
19-05-2016	01:44:20	01668	1556.2326	1556.5637	1559.8947
19-05-2016	01:44:21	01669	1556.2324	1556.5629	1559.8938
19-05-2016	01:44:22	01670	1556.2330	1556.5644	1559.8936
19-05-2016	01:44:23	01671	1556.2327	1556.5639	1559.8937
19-05-2016	01:44:24	01672	1556.2340	1556.5622	1559.8949
19-05-2016	01:44:25	01673	1556.2313	1556.5642	1559.8941
19-05-2016	01:44:26	01674	1556.2321	1556.5622	1559.8938
19-05-2016	01:44:27	01675	1556.2340	1556.5640	1559.8941
19-05-2016	01:44:28	01676	1556.2327	1556.5646	1559.8940
19-05-2016	01:44:29	01677	1556.2321	1556.5639	1559.8937
19-05-2016	01:44:30	01678	1556.2340	1556.5632	1559.8945
19-05-2016	01:44:31	01679	1556.2317	1556.5629	1559.8938
19-05-2016	01:44:32	01680	1556.2304	1556.5640	1559.8936
19-05-2016	01:44:33	01681	1556.2331	1556.5640	1559.8942
19-05-2016	01:44:34	01682	1556.2324	1556.5625	1559.8940
19-05-2016	01:44:35	01683	1556.2318	1556.5638	1559.8933
19-05-2016	01:44:36	01684	1556.2326	1556.5625	1559.8940
19-05-2016	01:44:37	01685	1556.2326	1556.5638	1559.8935
19-05-2016	01:44:38	01686	1556.2311	1556.5634	1559.8928
19-05-2016	01:44:39	01687	1556.2329	1556.5628	1559.8944
19-05-2016	01:44:40	01688	1556.2310	1556.5634	1559.8935
19-05-2016	01:44:41	01689	1556.2296	1556.5640	1559.8933
19-05-2016	01:44:42	01690	1556.2315	1556.5615	1559.8933
19-05-2016	01:44:43	01691	1556.2325	1556.5635	1559.8940
19-05-2016	01:44:44	01692	1556.2314	1556.5617	1559.8938
19-05-2016	01:44:45	01693	1556.2321	1556.5635	1559.8932
19-05-2016	01:44:46	01694	1556.2310	1556.5630	1559.8929
19-05-2016	01:44:47	01695	1556.2317	1556.5624	1559.8935
19-05-2016	01:44:48	01696	1556.2315	1556.5615	1559.8935
19-05-2016	01:44:49	01697	1556.2296	1556.5635	1559.8932
19-05-2016	01:44:50	01698	1556.2313	1556.5633	1559.8930
19-05-2016	01:44:51	01699	1556.2319	1556.5626	1559.8924
19-05-2016	01:44:52	01700	1556.2319	1556.5617	1559.8941
19-05-2016	01:44:53	01701	1556.2304	1556.5641	1559.8928
19-05-2016	01:44:54	01702	1556.2323	1556.5622	1559.8930
19-05-2016	01:44:55	01703	1556.2332	1556.5620	1559.8934
19-05-2016	01:44:56	01704	1556.2297	1556.5629	1559.8929
19-05-2016	01:44:57	01705	1556.2298	1556.5635	1559.8924
19-05-2016	01:44:58	01706	1556.2326	1556.5631	1559.8925
19-05-2016	01:44:59	01707	1556.2322	1556.5617	1559.8930
19-05-2016	01:45:00	01708	1556.2305	1556.5634	1559.8929
19-05-2016	01:45:01	01709	1556.2314	1556.5616	1559.8930
19-05-2016	01:45:02	01710	1556.2316	1556.5628	1559.8928
19-05-2016	01:45:03	01711	1556.2319	1556.5618	1559.8936
19-05-2016	01:45:04	01712	1556.2295	1556.5623	1559.8920
19-05-2016	01:45:05	01713	1556.2326	1556.5615	1559.8931
19-05-2016	01:45:06	01714	1556.2307	1556.5614	1559.8935
19-05-2016	01:45:07	01715	1556.2299	1556.5634	1559.8927
19-05-2016	01:45:08	01716	1556.2316	1556.5622	1559.8929
19-05-2016	01:45:09	01717	1556.2323	1556.5615	1559.8923
19-05-2016	01:45:10	01718	1556.2294	1556.5617	1559.8931
19-05-2016	01:45:11	01719	1556.2294	1556.5618	1559.8927
19-05-2016	01:45:12	01720	1556.2309	1556.5615	1559.8920
19-05-2016	01:45:13	01721	1556.2320	1556.5607	1559.8930
19-05-2016	01:45:14	01722	1556.2305	1556.5613	1538.6360	1544.6830	1551.1961	1553.6403	1555.4544	1559.1730	1563.3050	1566.8290	1571.8511	1577.4723	1582.3377	1586.3710	1559.8922
19-05-2016	01:45:15	01723	1556.2304	1556.5622	1559.8928
19-05-2016	01:45:16	01724	1556.2302	1556.5618	1559.8922
19-05-2016	01:45:17	01725	1556.2307	1556.5615	1559.8925
19-05-2016	01:45:18	01726	1556.2311	1556.5612	1559.8924
19-05-2016	01:45:19	01727	1556.2296	1556.5625	1559.8922
19-05-2016	01:45:20	01728	1556.2322	1556.5617	1559.8930
19-05-2016	01:45:21	01729	1556.2309	1556.5609	1559.8922
19-05-2016	01:45:22	01730	1556.2297	1556.5618	1559.8920
19-05-2016	01:45:23	01731	1556.2322	1556.5615	1559.8925
19-05-2016	01:45:24	01732	1556.2298	1556.5615	1559.8921
19-05-2016	01:45:25	01733	1556.2302	1556.5607	1559.8917
19-05-2016	01:45:26	01734	1556.2293	1556.5619	1559.8927
19-05-2016	01:45:27	01735	1556.2307	1556.5610	1559.8916
19-05-2016	01:45:28	01736	1556.2311	1556.5603	1559.8919
19-05-2016	01:45:29	01737	1556.2293	1556.5621	1559.8919
19-05-2016	01:45:30	01738	1556.2301	1556.5618	1559.8919
19-05-2016	01:45:31	01739	1556.2320	1556.5612	1559.8928
19-05-2016	01:45:32	01740	1556.2314	1556.5608	1559.8927
19-05-2016	01:45:33	01741	1556.2280	1556.5615	1559.8921
19-05-2016	01:45:34	01742	1556.2297	1556.5616	1559.8919
19-05-2016	01:45:35	01743	1556.2301	1556.5607	1559.8916
19-05-2016	01:45:36	01744	1556.2289	1556.5605	1559.8914
19-05-2016	01:45:37	01745	1556.2287	1556.5610	1559.8916
19-05-2016	01:45:38	01746	1556.2304	1556.5602	1550.1167	1567.8040	1576.9588	1583.6141	1587.6721	1594.9772	1559.8909
19-05-2016	01:45:39	01747	1556.2303	1556.5609	1571.8240	1574.4059	1577.4899	1559.8924
19-05-2016	01:45:40	01748	1556.2308	1556.5608	1559.8922
19-05-2016	01:45:41	01749	1556.2293	1556.5607	1559.8915
19-05-2016	01:45:42	01750	1556.2295	1556.5608	1559.8906
19-05-2016	01:45:43	01751	1556.2309	1556.5605	1559.8912
19-05-2016	01:45:44	01752	1556.2283	1556.5614	1559.8918
19-05-2016	01:45:45	01753	1556.2288	1556.5612	1559.8912
19-05-2016	01:45:46	01754	1556.2298	1556.5610	1559.8918
19-05-2016	01:45:47	01755	1556.2297	1556.5603	1559.8923
19-05-2016	01:45:48	01756	1556.2291	1556.5601	1559.8920
19-05-2016	01:45:49	01757	1556.2293	1556.5602	1559.8912
19-05-2016	01:45:50	01758	1556.2307	1556.5602	1559.8918
19-05-2016	01:45:51	01759	1556.2296	1556.5591	1559.8922
19-05-2016	01:45:52	01760	1556.2298	1556.5619	1578.3260	1598.7850	1559.8920
19-05-2016	01:45:53	01761	1556.2288	1556.5599	1559.8912
19-05-2016	01:45:54	01762	1556.2303	1556.5600	1559.8924
19-05-2016	01:45:55	01763	1556.2306	1556.5604	1559.8915
19-05-2016	01:45:56	01764	1556.2292	1556.5598	1559.8906
19-05-2016	01:45:57	01765	1556.2301	1556.5607	1559.8915
19-05-2016	01:45:58	01766	1556.2308	1556.5604	1559.8907
19-05-2016	01:45:59	01767	1556.2299	1556.5590	1559.8906
19-05-2016	01:46:00	01768	1556.2282	1556.5597	1559.8904
19-05-2016	01:46:01	01769	1556.2281	1556.5618	1559.8905
19-05-2016	01:46:02	01770	1556.2290	1556.5605	1559.8911
19-05-2016	01:46:03	01771	1556.2280	1556.5601	1559.8905
19-05-2016	01:46:04	01772	1556.2281	1556.5619	1559.8905
19-05-2016	01:46:05	01773	1556.2291	1556.5605	1559.8913
19-05-2016	01:46:06	01774	1556.2283	1556.5594	1559.8905
19-05-2016	01:46:07	01775	1556.2271	1556.5599	1559.8900
19-05-2016	01:46:08	01776	1556.2283	1556.5605	1559.8905
19-05-2016	01:46:09	01777	1556.2294	1556.5592	1559.8908
19-05-2016	01:46:10	01778	1556.2275	1556.5594	1559.8905
19-05-2016	01:46:11	01779	1556.2286	1556.5603	1559.8905
19-05-2016	01:46:12	01780	1556.2302	1556.5599	1540.2922	1545.3306	1554.0538	1561.6835	1570.4209	1584.4880	1595.6107	1559.8910
19-05-2016	01:46:13	01781	1556.2294	1556.5599	1559.8917
19-05-2016	01:46:14	01782	1556.2284	1556.5598	1559.8911
19-05-2016	01:46:15	01783	1556.2298	1556.5600	1559.8905
19-05-2016	01:46:16	01784	1556.2304	1556.5595	1559.8905
19-05-2016	01:46:17	01785	1556.2295	1556.5593	1559.8902
19-05-2016	01:46:18	01786	1556.2276	1556.5600	1536.0299	1538.0042	1542.4136	1549.3865	1553.9938	1560.7030	1569.8606	1577.3666	1582.8566	1587.2731	1559.8901
19-05-2016	01:46:19	01787	1556.2279	1556.5611	1559.8899
19-05-2016	01:46:20	01788	1556.2289	1556.5605	1559.8899
19-05-2016	01:46:21	01789	1556.2290	1556.5592	1559.8902
19-05-2016	01:46:22	01790	1556.2274	1556.5602	1559.8897
19-05-2016	01:46:23	01791	1556.2277	1556.5609	1559.8897
19-05-2016	01:46:24	01792	1556.2286	1556.5613	1559.8899
19-05-2016	01:46:25	01793	1556.2274	1556.5599	1559.8897
19-05-2016	01:46:26	01794	1556.2277	1556.5597	1559.8895
19-05-2016	01:46:27	01795	1556.2286	1556.5596	1559.8904
19-05-2016	01:46:28	01796	1556.2261	1556.5597	1559.8902
19-05-2016	01:46:29	01797	1556.2262	1556.5596	1559.8899
19-05-2016	01:46:30	01798	1556.2276	1556.5589	1559.8894
19-05-2016	01:46:31	01799	1556.2284	1556.5591	1559.8902
19-05-2016	01:46:32	01800	1556.2279	1556.5583	1559.8905
