Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	21:43:25	01613	1559.1075	1559.3726	1553.3143	1555.4207	1558.3289	1564.4961	1571.4012	1579.2047	1589.2388	1593.6209	1595.4574	1597.5442	1562.9349
19-05-2016	21:43:26	01614	1559.1067	1559.3732	1562.9337
19-05-2016	21:43:27	01615	1559.1078	1559.3728	1562.9344
19-05-2016	21:43:28	01616	1559.1077	1559.3720	1562.9335
19-05-2016	21:43:29	01617	1559.1098	1559.3717	1562.9350
19-05-2016	21:43:30	01618	1559.1073	1559.3718	1562.9346
19-05-2016	21:43:31	01619	1559.1099	1559.3713	1562.9359
19-05-2016	21:43:32	01620	1559.1067	1559.3715	1562.9355
19-05-2016	21:43:33	01621	1559.1072	1559.3718	1562.9339
19-05-2016	21:43:34	01622	1559.1068	1559.3726	1562.9349
19-05-2016	21:43:35	01623	1559.1068	1559.3722	1562.9338
19-05-2016	21:43:36	01624	1559.1101	1559.3705	1562.9351
19-05-2016	21:43:37	01625	1559.1078	1559.3716	1562.9346
19-05-2016	21:43:38	01626	1559.1076	1559.3710	1562.9348
19-05-2016	21:43:39	01627	1559.1066	1559.3716	1562.9355
19-05-2016	21:43:40	01628	1559.1063	1559.3717	1562.9332
19-05-2016	21:43:41	01629	1559.1082	1559.3724	1562.9342
19-05-2016	21:43:42	01630	1559.1075	1559.3720	1562.9343
19-05-2016	21:43:43	01631	1559.1084	1559.3723	1562.9346
19-05-2016	21:43:44	01632	1559.1091	1559.3704	1562.9354
19-05-2016	21:43:45	01633	1559.1067	1559.3718	1562.9350
19-05-2016	21:43:46	01634	1559.1079	1559.3716	1562.9345
19-05-2016	21:43:47	01635	1559.1063	1559.3723	1562.9345
19-05-2016	21:43:48	01636	1559.1085	1559.3723	1562.9338
19-05-2016	21:43:49	01637	1559.1087	1559.3705	1562.9352
19-05-2016	21:43:50	01638	1559.1073	1559.3718	1562.9350
19-05-2016	21:43:51	01639	1559.1084	1559.3714	1562.9360
19-05-2016	21:43:52	01640	1559.1050	1559.3718	1562.9338
19-05-2016	21:43:53	01641	1559.1081	1559.3716	1562.9339
19-05-2016	21:43:54	01642	1559.1081	1559.3713	1562.9353
19-05-2016	21:43:55	01643	1559.1071	1559.3720	1562.9353
19-05-2016	21:43:56	01644	1559.1087	1559.3711	1562.9354
19-05-2016	21:43:57	01645	1559.1065	1559.3716	1562.9347
19-05-2016	21:43:58	01646	1559.1071	1559.3727	1562.9336
19-05-2016	21:43:59	01647	1559.1071	1559.3724	1562.9348
19-05-2016	21:44:00	01648	1559.1061	1559.3724	1562.9341
19-05-2016	21:44:01	01649	1559.1077	1559.3714	1562.9343
19-05-2016	21:44:02	01650	1559.1079	1559.3711	1562.9345
19-05-2016	21:44:03	01651	1559.1078	1559.3720	1562.9343
19-05-2016	21:44:04	01652	1559.1085	1559.3713	1562.9343
19-05-2016	21:44:05	01653	1559.1086	1559.3709	1562.9353
19-05-2016	21:44:06	01654	1559.1049	1559.3717	1562.9350
19-05-2016	21:44:07	01655	1559.1065	1559.3720	1562.9330
19-05-2016	21:44:08	01656	1559.1090	1559.3712	1562.9338
19-05-2016	21:44:09	01657	1559.1085	1559.3711	1562.9351
19-05-2016	21:44:10	01658	1559.1069	1559.3713	1562.9344
19-05-2016	21:44:11	01659	1559.1075	1559.3714	1562.9341
19-05-2016	21:44:12	01660	1559.1079	1559.3719	1562.9343
19-05-2016	21:44:13	01661	1559.1074	1559.3714	1562.9342
19-05-2016	21:44:14	01662	1559.1082	1559.3716	1562.9342
19-05-2016	21:44:15	01663	1559.1070	1559.3716	1562.9342
19-05-2016	21:44:16	01664	1559.1075	1559.3714	1562.9348
19-05-2016	21:44:17	01665	1559.1073	1559.3713	1562.9342
19-05-2016	21:44:18	01666	1559.1076	1559.3716	1562.9341
19-05-2016	21:44:19	01667	1559.1080	1559.3707	1562.9341
19-05-2016	21:44:20	01668	1559.1078	1559.3710	1562.9354
19-05-2016	21:44:21	01669	1559.1072	1559.3716	1562.9351
19-05-2016	21:44:22	01670	1559.1060	1559.3726	1551.1654	1574.0598	1591.7130	1562.9348
19-05-2016	21:44:23	01671	1559.1067	1559.3713	1562.9337
19-05-2016	21:44:24	01672	1559.1081	1559.3711	1562.9346
19-05-2016	21:44:25	01673	1559.1080	1559.3718	1562.9341
19-05-2016	21:44:26	01674	1559.1057	1559.3717	1562.9347
19-05-2016	21:44:27	01675	1559.1059	1559.3719	1562.9334
19-05-2016	21:44:28	01676	1559.1061	1559.3715	1562.9335
19-05-2016	21:44:29	01677	1559.1093	1559.3711	1562.9336
19-05-2016	21:44:30	01678	1559.1087	1559.3702	1551.3845	1561.0726	1569.9411	1579.3888	1585.8097	1588.4618	1591.5790	1562.9343
19-05-2016	21:44:31	01679	1559.1094	1559.3711	1562.9351
19-05-2016	21:44:32	01680	1559.1073	1559.3708	1562.9350
19-05-2016	21:44:33	01681	1559.1060	1559.3719	1562.9346
19-05-2016	21:44:34	01682	1559.1063	1559.3729	1562.9333
19-05-2016	21:44:35	01683	1559.1069	1559.3712	1562.9332
19-05-2016	21:44:36	01684	1559.1085	1559.3714	1562.9346
19-05-2016	21:44:37	01685	1559.1088	1559.3700	1562.9346
19-05-2016	21:44:38	01686	1559.1075	1559.3709	1562.9346
19-05-2016	21:44:39	01687	1559.1064	1559.3715	1562.9348
19-05-2016	21:44:40	01688	1559.1068	1559.3714	1562.9345
19-05-2016	21:44:41	01689	1559.1071	1559.3710	1562.9340
19-05-2016	21:44:42	01690	1559.1072	1559.3720	1562.9338
19-05-2016	21:44:43	01691	1559.1061	1559.3715	1562.9341
19-05-2016	21:44:44	01692	1559.1076	1559.3714	1562.9341
19-05-2016	21:44:45	01693	1559.1080	1559.3719	1558.7673	1561.4669	1563.4689	1567.6817	1572.4407	1573.4832	1574.0102	1582.2273	1591.2108	1596.8842	1562.9346
19-05-2016	21:44:46	01694	1559.1078	1559.3714	1562.9341
19-05-2016	21:44:47	01695	1559.1068	1559.3711	1562.9351
19-05-2016	21:44:48	01696	1559.1053	1559.3713	1562.9345
19-05-2016	21:44:49	01697	1559.1055	1559.3722	1562.9336
19-05-2016	21:44:50	01698	1559.1079	1559.3712	1562.9342
19-05-2016	21:44:51	01699	1559.1075	1559.3715	1562.9340
19-05-2016	21:44:52	01700	1559.1059	1559.3710	1562.9346
19-05-2016	21:44:53	01701	1559.1076	1559.3713	1562.9337
19-05-2016	21:44:54	01702	1559.1079	1559.3715	1562.9335
19-05-2016	21:44:55	01703	1559.1089	1559.3718	1562.9348
19-05-2016	21:44:56	01704	1559.1081	1559.3721	1562.9350
19-05-2016	21:44:57	01705	1559.1073	1559.3709	1560.2940	1572.3521	1583.6052	1584.5350	1593.4789	1562.9343
19-05-2016	21:44:58	01706	1559.1069	1559.3716	1562.9340
19-05-2016	21:44:59	01707	1559.1074	1559.3722	1562.9341
19-05-2016	21:45:00	01708	1559.1078	1559.3710	1562.9338
19-05-2016	21:45:01	01709	1559.1083	1559.3707	1562.9346
19-05-2016	21:45:02	01710	1559.1075	1559.3710	1562.9344
19-05-2016	21:45:03	01711	1559.1063	1559.3707	1562.9346
19-05-2016	21:45:04	01712	1559.1072	1559.3710	1552.6593	1558.5572	1560.9987	1563.3964	1583.9001	1562.9337
19-05-2016	21:45:05	01713	1559.1074	1559.3716	1562.9334
19-05-2016	21:45:06	01714	1559.1071	1559.3722	1562.9350
19-05-2016	21:45:07	01715	1559.1060	1559.3706	1562.9346
19-05-2016	21:45:08	01716	1559.1063	1559.3707	1562.9338
19-05-2016	21:45:09	01717	1559.1059	1559.3710	1562.9343
19-05-2016	21:45:10	01718	1559.1060	1559.3715	1562.9348
19-05-2016	21:45:11	01719	1559.1062	1559.3710	1562.9347
19-05-2016	21:45:12	01720	1559.1082	1559.3705	1562.9337
19-05-2016	21:45:13	01721	1559.1091	1559.3710	1562.9346
19-05-2016	21:45:14	01722	1559.1076	1559.3711	1562.9340
19-05-2016	21:45:15	01723	1559.1058	1559.3715	1562.9347
19-05-2016	21:45:16	01724	1559.1063	1559.3715	1562.9336
19-05-2016	21:45:17	01725	1559.1086	1559.3699	1562.9347
19-05-2016	21:45:18	01726	1559.1073	1559.3710	1562.9345
19-05-2016	21:45:19	01727	1559.1068	1559.3705	1562.9348
19-05-2016	21:45:20	01728	1559.1065	1559.3705	1562.9345
19-05-2016	21:45:21	01729	1559.1071	1559.3715	1562.9349
19-05-2016	21:45:22	01730	1559.1069	1559.3711	1562.9339
19-05-2016	21:45:23	01731	1559.1053	1559.3721	1562.9332
19-05-2016	21:45:24	01732	1559.1061	1559.3717	1562.9343
19-05-2016	21:45:25	01733	1559.1071	1559.3714	1562.9335
19-05-2016	21:45:26	01734	1559.1062	1559.3703	1562.9340
19-05-2016	21:45:27	01735	1559.1088	1559.3708	1562.9339
19-05-2016	21:45:28	01736	1559.1072	1559.3701	1562.9342
19-05-2016	21:45:29	01737	1559.1064	1559.3713	1562.9346
19-05-2016	21:45:30	01738	1559.1064	1559.3704	1562.9343
19-05-2016	21:45:31	01739	1559.1060	1559.3710	1562.9340
19-05-2016	21:45:32	01740	1559.1067	1559.3717	1562.9337
19-05-2016	21:45:33	01741	1559.1079	1559.3706	1562.9339
19-05-2016	21:45:34	01742	1559.1077	1559.3711	1562.9346
19-05-2016	21:45:35	01743	1559.1067	1559.3710	1562.9344
19-05-2016	21:45:36	01744	1559.1064	1559.3713	1562.9339
19-05-2016	21:45:37	01745	1559.1066	1559.3713	1562.9341
19-05-2016	21:45:38	01746	1559.1069	1559.3703	1562.9335
19-05-2016	21:45:39	01747	1559.1091	1559.3704	1562.9348
19-05-2016	21:45:40	01748	1559.1086	1559.3699	1562.9344
19-05-2016	21:45:41	01749	1559.1086	1559.3706	1562.9347
19-05-2016	21:45:42	01750	1559.1071	1559.3700	1562.9352
19-05-2016	21:45:43	01751	1559.1056	1559.3702	1562.9346
19-05-2016	21:45:44	01752	1559.1057	1559.3715	1562.9339
19-05-2016	21:45:45	01753	1559.1064	1559.3707	1562.9330
19-05-2016	21:45:46	01754	1559.1083	1559.3706	1562.9343
19-05-2016	21:45:47	01755	1559.1072	1559.3706	1562.9345
19-05-2016	21:45:48	01756	1559.1080	1559.3702	1562.9349
19-05-2016	21:45:49	01757	1559.1065	1559.3708	1562.9345
19-05-2016	21:45:50	01758	1559.1060	1559.3707	1562.9332
19-05-2016	21:45:51	01759	1559.1070	1559.3711	1562.9340
19-05-2016	21:45:52	01760	1559.1049	1559.3712	1562.9332
19-05-2016	21:45:53	01761	1559.1050	1559.3714	1562.9330
19-05-2016	21:45:54	01762	1559.1076	1559.3704	1562.9340
19-05-2016	21:45:55	01763	1559.1069	1559.3704	1562.9336
19-05-2016	21:45:56	01764	1559.1083	1559.3698	1562.9336
19-05-2016	21:45:57	01765	1559.1065	1559.3707	1562.9339
19-05-2016	21:45:58	01766	1559.1074	1559.3704	1562.9337
19-05-2016	21:45:59	01767	1559.1065	1559.3709	1562.9343
19-05-2016	21:46:00	01768	1559.1046	1559.3714	1562.9333
19-05-2016	21:46:01	01769	1559.1070	1559.3710	1562.9333
19-05-2016	21:46:02	01770	1559.1051	1559.3711	1562.9323
19-05-2016	21:46:03	01771	1559.1073	1559.3703	1562.9334
19-05-2016	21:46:04	01772	1559.1074	1559.3703	1562.9336
19-05-2016	21:46:05	01773	1559.1065	1559.3708	1562.9340
19-05-2016	21:46:06	01774	1559.1066	1559.3695	1562.9345
19-05-2016	21:46:07	01775	1559.1059	1559.3705	1562.9336
19-05-2016	21:46:08	01776	1559.1042	1559.3710	1562.9332
19-05-2016	21:46:09	01777	1559.1055	1559.3712	1562.9329
19-05-2016	21:46:10	01778	1559.1068	1559.3702	1562.9331
19-05-2016	21:46:11	01779	1559.1086	1559.3701	1562.9337
19-05-2016	21:46:12	01780	1559.1074	1559.3702	1562.9341
19-05-2016	21:46:13	01781	1559.1063	1559.3708	1562.9340
19-05-2016	21:46:14	01782	1559.1059	1559.3706	1562.9342
19-05-2016	21:46:15	01783	1559.1063	1559.3706	1562.9335
19-05-2016	21:46:16	01784	1559.1069	1559.3707	1562.9335
19-05-2016	21:46:17	01785	1559.1069	1559.3701	1562.9339
19-05-2016	21:46:18	01786	1559.1053	1559.3710	1562.9340
19-05-2016	21:46:19	01787	1559.1048	1559.3709	1562.9329
19-05-2016	21:46:20	01788	1559.1067	1559.3700	1562.9326
19-05-2016	21:46:21	01789	1559.1082	1559.3694	1562.9333
19-05-2016	21:46:22	01790	1559.1065	1559.3703	1562.9348
19-05-2016	21:46:23	01791	1559.1051	1559.3707	1562.9340
19-05-2016	21:46:24	01792	1559.1055	1559.3708	1562.9320
19-05-2016	21:46:25	01793	1559.1067	1559.3696	1562.9331
19-05-2016	21:46:26	01794	1559.1075	1559.3695	1562.9342
19-05-2016	21:46:27	01795	1559.1072	1559.3707	1562.9335
19-05-2016	21:46:28	01796	1559.1061	1559.3705	1562.9332
19-05-2016	21:46:29	01797	1559.1066	1559.3695	1562.9325
19-05-2016	21:46:30	01798	1559.1079	1559.3700	1562.9330
19-05-2016	21:46:31	01799	1559.1068	1559.3707	1562.9339
19-05-2016	21:46:32	01800	1559.1057	1559.3702	1562.9349
