Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	11:41:37	01505	1555.5518	1555.8843	1559.2362
19-05-2016	11:41:38	01506	1555.5527	1555.8820	1559.2373
19-05-2016	11:41:39	01507	1555.5520	1555.8824	1559.2367
19-05-2016	11:41:40	01508	1555.5521	1555.8816	1559.2371
19-05-2016	11:41:41	01509	1555.5513	1555.8832	1559.2379
19-05-2016	11:41:42	01510	1555.5524	1555.8835	1559.2365
19-05-2016	11:41:43	01511	1555.5518	1555.8840	1559.2387
19-05-2016	11:41:44	01512	1555.5509	1555.8836	1559.2360
19-05-2016	11:41:45	01513	1555.5520	1555.8826	1559.2364
19-05-2016	11:41:46	01514	1555.5515	1555.8825	1559.2370
19-05-2016	11:41:47	01515	1555.5528	1555.8811	1559.2363
19-05-2016	11:41:48	01516	1555.5521	1555.8820	1559.2374
19-05-2016	11:41:49	01517	1555.5525	1555.8816	1559.2372
19-05-2016	11:41:50	01518	1555.5518	1555.8830	1559.2384
19-05-2016	11:41:51	01519	1555.5509	1555.8824	1559.2372
19-05-2016	11:41:52	01520	1555.5523	1555.8829	1539.8367	1547.2769	1555.3229	1562.5690	1566.9090	1571.6809	1578.9584	1585.7602	1595.6391	1559.2373
19-05-2016	11:41:53	01521	1555.5520	1555.8828	1559.2362
19-05-2016	11:41:54	01522	1555.5526	1555.8820	1559.2370
19-05-2016	11:41:55	01523	1555.5515	1555.8826	1559.2378
19-05-2016	11:41:56	01524	1555.5522	1555.8829	1530.7023	1538.2609	1553.6815	1567.8358	1570.9352	1573.6719	1578.0341	1582.8371	1588.5747	1593.2344	1597.5977	1559.2377
19-05-2016	11:41:57	01525	1555.5519	1555.8843	1559.2391
19-05-2016	11:41:58	01526	1555.5519	1555.8827	1559.2361
19-05-2016	11:41:59	01527	1555.5509	1555.8831	1559.2366
19-05-2016	11:42:00	01528	1555.5509	1555.8837	1559.2355
19-05-2016	11:42:01	01529	1555.5524	1555.8820	1559.2368
19-05-2016	11:42:02	01530	1555.5518	1555.8818	1559.2370
19-05-2016	11:42:03	01531	1555.5518	1555.8831	1559.2356
19-05-2016	11:42:04	01532	1555.5533	1555.8818	1559.2374
19-05-2016	11:42:05	01533	1555.5516	1555.8830	1559.2375
19-05-2016	11:42:06	01534	1555.5516	1555.8815	1559.2372
19-05-2016	11:42:07	01535	1555.5514	1555.8828	1559.2365
19-05-2016	11:42:08	01536	1555.5527	1555.8818	1559.2356
19-05-2016	11:42:09	01537	1555.5528	1555.8835	1559.2376
19-05-2016	11:42:10	01538	1555.5523	1555.8826	1559.2375
19-05-2016	11:42:11	01539	1555.5519	1555.8817	1559.2384
19-05-2016	11:42:12	01540	1555.5511	1555.8844	1559.2373
19-05-2016	11:42:13	01541	1555.5514	1555.8838	1559.2358
19-05-2016	11:42:14	01542	1555.5514	1555.8821	1559.2373
19-05-2016	11:42:15	01543	1555.5513	1555.8829	1559.2360
19-05-2016	11:42:16	01544	1555.5521	1555.8811	1559.2355
19-05-2016	11:42:17	01545	1555.5526	1555.8822	1556.6574	1557.5104	1558.0139	1560.6081	1563.2208	1563.7466	1564.8687	1567.5808	1570.7317	1573.0046	1575.8104	1577.9151	1579.3023	1586.0713	1592.3950	1594.5933	1597.5116	1559.2375
19-05-2016	11:42:18	01546	1555.5523	1555.8814	1559.2366
19-05-2016	11:42:19	01547	1555.5524	1555.8820	1559.2376
19-05-2016	11:42:20	01548	1555.5520	1555.8826	1559.2379
19-05-2016	11:42:21	01549	1555.5525	1555.8820	1559.2370
19-05-2016	11:42:22	01550	1555.5514	1555.8819	1559.2384
19-05-2016	11:42:23	01551	1555.5504	1555.8826	1559.2355
19-05-2016	11:42:24	01552	1555.5516	1555.8825	1559.2369
19-05-2016	11:42:25	01553	1555.5517	1555.8835	1559.2368
19-05-2016	11:42:26	01554	1555.5512	1555.8816	1559.2351
19-05-2016	11:42:27	01555	1555.5519	1555.8825	1559.2377
19-05-2016	11:42:28	01556	1555.5518	1555.8814	1559.2370
19-05-2016	11:42:29	01557	1555.5526	1555.8816	1559.2390
19-05-2016	11:42:30	01558	1555.5519	1555.8823	1559.2385
19-05-2016	11:42:31	01559	1555.5530	1555.8817	1559.2374
19-05-2016	11:42:32	01560	1555.5512	1555.8836	1559.2368
19-05-2016	11:42:33	01561	1555.5518	1555.8829	1538.5983	1544.4199	1551.3160	1554.9255	1570.3573	1559.2361
19-05-2016	11:42:34	01562	1555.5518	1555.8818	1559.2381
19-05-2016	11:42:35	01563	1555.5508	1555.8832	1559.2364
19-05-2016	11:42:36	01564	1555.5514	1555.8821	1559.2370
19-05-2016	11:42:37	01565	1555.5510	1555.8845	1559.2358
19-05-2016	11:42:38	01566	1555.5521	1555.8825	1559.2363
19-05-2016	11:42:39	01567	1555.5515	1555.8820	1559.2367
19-05-2016	11:42:40	01568	1555.5522	1555.8813	1559.2364
19-05-2016	11:42:41	01569	1555.5524	1555.8825	1559.2376
19-05-2016	11:42:42	01570	1555.5516	1555.8817	1559.2369
19-05-2016	11:42:43	01571	1555.5534	1555.8814	1559.2378
19-05-2016	11:42:44	01572	1555.5515	1555.8824	1556.4211	1565.3818	1573.2871	1581.0226	1591.2975	1599.6911	1559.2379
19-05-2016	11:42:45	01573	1555.5529	1555.8823	1544.5818	1553.8362	1558.3488	1562.8934	1569.3172	1575.1751	1580.4428	1584.8822	1559.2366
19-05-2016	11:42:46	01574	1555.5522	1555.8835	1559.2379
19-05-2016	11:42:47	01575	1555.5508	1555.8826	1559.2362
19-05-2016	11:42:48	01576	1555.5503	1555.8822	1559.2378
19-05-2016	11:42:49	01577	1555.5507	1555.8833	1538.5959	1545.9627	1559.1112	1571.0795	1576.1568	1576.7405	1582.6864	1589.6298	1559.2357
19-05-2016	11:42:50	01578	1555.5523	1555.8825	1559.2360
19-05-2016	11:42:51	01579	1555.5515	1555.8835	1559.2360
19-05-2016	11:42:52	01580	1555.5526	1555.8808	1559.2357
19-05-2016	11:42:53	01581	1555.5519	1555.8820	1559.2370
19-05-2016	11:42:54	01582	1555.5515	1555.8825	1559.2358
19-05-2016	11:42:55	01583	1555.5516	1555.8822	1559.2378
19-05-2016	11:42:56	01584	1555.5508	1555.8821	1559.2375
19-05-2016	11:42:57	01585	1555.5525	1555.8816	1559.2388
19-05-2016	11:42:58	01586	1555.5514	1555.8823	1559.2378
19-05-2016	11:42:59	01587	1555.5515	1555.8819	1559.2365
19-05-2016	11:43:00	01588	1555.5510	1555.8847	1559.2365
19-05-2016	11:43:01	01589	1555.5511	1555.8823	1559.2358
19-05-2016	11:43:02	01590	1555.5518	1555.8818	1559.2381
19-05-2016	11:43:03	01591	1555.5517	1555.8826	1559.2371
19-05-2016	11:43:04	01592	1555.5522	1555.8823	1559.2371
19-05-2016	11:43:05	01593	1555.5509	1555.8830	1559.2390
19-05-2016	11:43:06	01594	1555.5506	1555.8841	1559.2369
19-05-2016	11:43:07	01595	1555.5520	1555.8832	1559.2360
19-05-2016	11:43:08	01596	1555.5517	1555.8819	1559.2375
19-05-2016	11:43:09	01597	1555.5517	1555.8818	1559.2373
19-05-2016	11:43:10	01598	1555.5525	1555.8821	1545.3751	1556.3489	1559.3356	1560.8015	1567.2336	1574.6001	1579.1368	1583.4768	1586.2409	1588.0949	1594.0561	1599.8895	1559.2384
19-05-2016	11:43:11	01599	1555.5508	1555.8830	1559.2380
19-05-2016	11:43:12	01600	1555.5517	1555.8826	1559.2367
19-05-2016	11:43:13	01601	1555.5516	1555.8830	1559.2377
19-05-2016	11:43:14	01602	1555.5517	1555.8840	1559.2363
19-05-2016	11:43:15	01603	1555.5530	1555.8816	1559.2368
19-05-2016	11:43:16	01604	1555.5522	1555.8828	1559.2379
19-05-2016	11:43:17	01605	1555.5510	1555.8834	1559.2368
19-05-2016	11:43:18	01606	1555.5518	1555.8831	1543.8147	1548.7286	1552.9910	1556.6229	1559.4388	1561.5529	1563.6902	1564.6926	1574.1093	1585.0599	1588.7778	1592.9438	1597.1139	1559.2372
19-05-2016	11:43:19	01607	1555.5514	1555.8841	1559.2371
19-05-2016	11:43:20	01608	1555.5520	1555.8816	1559.2361
19-05-2016	11:43:21	01609	1555.5510	1555.8828	1559.2368
19-05-2016	11:43:22	01610	1555.5526	1555.8829	1559.2357
19-05-2016	11:43:23	01611	1555.5525	1555.8829	1559.2375
19-05-2016	11:43:24	01612	1555.5519	1555.8824	1559.2362
19-05-2016	11:43:25	01613	1555.5528	1555.8815	1559.2371
19-05-2016	11:43:26	01614	1555.5518	1555.8822	1559.2376
19-05-2016	11:43:27	01615	1555.5513	1555.8820	1559.2368
19-05-2016	11:43:28	01616	1555.5515	1555.8826	1559.2383
19-05-2016	11:43:29	01617	1555.5512	1555.8840	1559.2366
19-05-2016	11:43:30	01618	1555.5508	1555.8820	1559.2363
19-05-2016	11:43:31	01619	1555.5514	1555.8840	1559.2362
19-05-2016	11:43:32	01620	1555.5530	1555.8823	1559.2370
19-05-2016	11:43:33	01621	1555.5521	1555.8823	1559.2383
19-05-2016	11:43:34	01622	1555.5512	1555.8833	1559.2374
19-05-2016	11:43:35	01623	1555.5519	1555.8817	1559.2358
19-05-2016	11:43:36	01624	1555.5522	1555.8832	1559.2362
19-05-2016	11:43:37	01625	1555.5519	1555.8827	1559.2362
19-05-2016	11:43:38	01626	1555.5522	1555.8829	1559.2380
19-05-2016	11:43:39	01627	1555.5508	1555.8841	1559.2369
19-05-2016	11:43:40	01628	1555.5512	1555.8823	1559.2354
19-05-2016	11:43:41	01629	1555.5511	1555.8823	1559.2367
19-05-2016	11:43:42	01630	1555.5513	1555.8810	1559.2365
19-05-2016	11:43:43	01631	1555.5521	1555.8801	1559.2368
19-05-2016	11:43:44	01632	1555.5520	1555.8834	1559.2382
19-05-2016	11:43:45	01633	1555.5502	1555.8837	1559.2365
19-05-2016	11:43:46	01634	1555.5523	1555.8823	1559.2376
19-05-2016	11:43:47	01635	1555.5515	1555.8819	1559.2359
19-05-2016	11:43:48	01636	1555.5524	1555.8824	1559.2362
19-05-2016	11:43:49	01637	1555.5521	1555.8824	1559.2385
19-05-2016	11:43:50	01638	1555.5513	1555.8813	1559.2369
19-05-2016	11:43:51	01639	1555.5517	1555.8820	1559.2371
19-05-2016	11:43:52	01640	1555.5510	1555.8842	1559.2370
19-05-2016	11:43:53	01641	1555.5512	1555.8828	1559.2357
19-05-2016	11:43:54	01642	1555.5515	1555.8824	1559.2356
19-05-2016	11:43:55	01643	1555.5515	1555.8833	1559.2368
19-05-2016	11:43:56	01644	1555.5519	1555.8818	1559.2356
19-05-2016	11:43:57	01645	1555.5522	1555.8820	1559.2364
19-05-2016	11:43:58	01646	1555.5511	1555.8826	1559.2364
19-05-2016	11:43:59	01647	1555.5519	1555.8825	1559.2373
19-05-2016	11:44:00	01648	1555.5508	1555.8825	1559.2372
19-05-2016	11:44:01	01649	1555.5510	1555.8837	1559.2364
19-05-2016	11:44:02	01650	1555.5519	1555.8828	1559.2358
19-05-2016	11:44:03	01651	1555.5519	1555.8821	1559.2382
19-05-2016	11:44:04	01652	1555.5519	1555.8817	1547.5297	1553.9915	1559.7267	1562.0790	1566.4740	1571.7423	1574.4640	1581.0602	1590.4076	1594.6500	1598.5119	1559.2384
19-05-2016	11:44:05	01653	1555.5517	1555.8823	1559.2372
19-05-2016	11:44:06	01654	1555.5505	1555.8826	1559.2371
19-05-2016	11:44:07	01655	1555.5510	1555.8838	1559.2360
19-05-2016	11:44:08	01656	1555.5521	1555.8821	1559.2368
19-05-2016	11:44:09	01657	1555.5526	1555.8825	1559.2390
19-05-2016	11:44:10	01658	1555.5518	1555.8820	1559.2371
19-05-2016	11:44:11	01659	1555.5516	1555.8824	1559.2383
19-05-2016	11:44:12	01660	1555.5516	1555.8835	1559.2377
19-05-2016	11:44:13	01661	1555.5520	1555.8824	1559.2363
19-05-2016	11:44:14	01662	1555.5517	1555.8818	1559.2361
19-05-2016	11:44:15	01663	1555.5520	1555.8828	1559.2358
19-05-2016	11:44:16	01664	1555.5525	1555.8818	1559.2370
19-05-2016	11:44:17	01665	1555.5519	1555.8830	1559.2373
19-05-2016	11:44:18	01666	1555.5510	1555.8831	1559.2352
19-05-2016	11:44:19	01667	1555.5515	1555.8829	1559.2366
19-05-2016	11:44:20	01668	1555.5510	1555.8828	1559.2367
19-05-2016	11:44:21	01669	1555.5521	1555.8819	1559.2366
19-05-2016	11:44:22	01670	1555.5514	1555.8825	1559.2392
19-05-2016	11:44:23	01671	1555.5513	1555.8830	1559.2370
19-05-2016	11:44:24	01672	1555.5518	1555.8821	1559.2380
19-05-2016	11:44:25	01673	1555.5516	1555.8827	1559.2361
19-05-2016	11:44:26	01674	1555.5519	1555.8819	1559.2361
19-05-2016	11:44:27	01675	1555.5512	1555.8838	1559.2362
19-05-2016	11:44:28	01676	1555.5523	1555.8821	1559.2383
19-05-2016	11:44:29	01677	1555.5513	1555.8830	1559.2387
19-05-2016	11:44:30	01678	1555.5516	1555.8816	1559.2373
19-05-2016	11:44:31	01679	1555.5521	1555.8823	1559.2379
19-05-2016	11:44:32	01680	1555.5509	1555.8831	1559.2366
19-05-2016	11:44:33	01681	1555.5514	1555.8804	1559.2360
19-05-2016	11:44:34	01682	1555.5524	1555.8816	1559.2376
19-05-2016	11:44:35	01683	1555.5513	1555.8827	1559.2364
19-05-2016	11:44:36	01684	1555.5519	1555.8818	1559.2365
19-05-2016	11:44:37	01685	1555.5512	1555.8816	1559.2379
19-05-2016	11:44:38	01686	1555.5507	1555.8835	1559.2364
19-05-2016	11:44:39	01687	1555.5520	1555.8819	1559.2365
19-05-2016	11:44:40	01688	1555.5511	1555.8822	1559.2371
19-05-2016	11:44:41	01689	1555.5514	1555.8828	1559.2350
19-05-2016	11:44:42	01690	1555.5517	1555.8829	1559.2359
19-05-2016	11:44:43	01691	1555.5520	1555.8831	1559.2369
19-05-2016	11:44:44	01692	1555.5516	1555.8816	1559.2373
19-05-2016	11:44:45	01693	1555.5510	1555.8819	1559.2385
19-05-2016	11:44:46	01694	1555.5512	1555.8837	1559.2379
19-05-2016	11:44:47	01695	1555.5511	1555.8829	1559.2359
19-05-2016	11:44:48	01696	1555.5507	1555.8834	1559.2371
19-05-2016	11:44:49	01697	1555.5506	1555.8821	1559.2370
19-05-2016	11:44:50	01698	1555.5513	1555.8804	1559.2365
19-05-2016	11:44:51	01699	1555.5519	1555.8819	1559.2380
19-05-2016	11:44:52	01700	1555.5522	1555.8821	1559.2364
19-05-2016	11:44:53	01701	1555.5518	1555.8817	1559.2379
19-05-2016	11:44:54	01702	1555.5516	1555.8836	1559.2385
19-05-2016	11:44:55	01703	1555.5509	1555.8825	1559.2366
19-05-2016	11:44:56	01704	1555.5514	1555.8820	1559.2377
19-05-2016	11:44:57	01705	1555.5510	1555.8821	1559.2377
19-05-2016	11:44:58	01706	1555.5518	1555.8835	1559.2355
19-05-2016	11:44:59	01707	1555.5523	1555.8827	1559.2367
19-05-2016	11:45:00	01708	1555.5522	1555.8816	1559.2354
19-05-2016	11:45:01	01709	1555.5517	1555.8822	1559.2379
19-05-2016	11:45:02	01710	1555.5513	1555.8817	1559.2369
19-05-2016	11:45:03	01711	1555.5515	1555.8824	1559.2372
19-05-2016	11:45:04	01712	1555.5509	1555.8824	1559.2376
19-05-2016	11:45:05	01713	1555.5509	1555.8830	1559.2363
19-05-2016	11:45:06	01714	1555.5511	1555.8821	1559.2367
19-05-2016	11:45:07	01715	1555.5509	1555.8835	1559.2355
19-05-2016	11:45:08	01716	1555.5520	1555.8806	1559.2356
19-05-2016	11:45:09	01717	1555.5515	1555.8818	1559.2365
19-05-2016	11:45:10	01718	1555.5513	1555.8804	1559.2347
19-05-2016	11:45:11	01719	1555.5521	1555.8799	1559.2356
19-05-2016	11:45:12	01720	1555.5514	1555.8808	1559.2365
19-05-2016	11:45:13	01721	1555.5521	1555.8821	1559.2360
19-05-2016	11:45:14	01722	1555.5515	1555.8822	1562.0660	1571.1642	1573.0334	1581.1824	1559.2373
19-05-2016	11:45:15	01723	1555.5507	1555.8829	1559.2366
19-05-2016	11:45:16	01724	1555.5516	1555.8824	1559.2361
19-05-2016	11:45:17	01725	1555.5508	1555.8824	1559.2368
19-05-2016	11:45:18	01726	1555.5520	1555.8822	1559.2364
19-05-2016	11:45:19	01727	1555.5523	1555.8820	1559.2378
19-05-2016	11:45:20	01728	1555.5503	1555.8825	1559.2387
19-05-2016	11:45:21	01729	1555.5509	1555.8827	1559.2367
19-05-2016	11:45:22	01730	1555.5520	1555.8818	1559.2378
19-05-2016	11:45:23	01731	1555.5509	1555.8822	1559.2379
19-05-2016	11:45:24	01732	1555.5504	1555.8827	1559.2362
19-05-2016	11:45:25	01733	1555.5504	1555.8814	1559.2354
19-05-2016	11:45:26	01734	1555.5511	1555.8820	1559.2365
19-05-2016	11:45:27	01735	1555.5513	1555.8809	1559.2361
19-05-2016	11:45:28	01736	1555.5522	1555.8805	1559.2369
19-05-2016	11:45:29	01737	1555.5518	1555.8821	1559.2374
19-05-2016	11:45:30	01738	1555.5518	1555.8824	1559.2372
19-05-2016	11:45:31	01739	1555.5508	1555.8828	1559.2377
19-05-2016	11:45:32	01740	1555.5508	1555.8828	1559.2358
19-05-2016	11:45:33	01741	1555.5514	1555.8820	1559.2366
19-05-2016	11:45:34	01742	1555.5511	1555.8826	1559.2354
19-05-2016	11:45:35	01743	1555.5512	1555.8807	1559.2349
19-05-2016	11:45:36	01744	1555.5520	1555.8811	1559.2364
19-05-2016	11:45:37	01745	1555.5515	1555.8826	1559.2380
19-05-2016	11:45:38	01746	1555.5519	1555.8828	1559.2374
19-05-2016	11:45:39	01747	1555.5516	1555.8823	1559.2380
19-05-2016	11:45:40	01748	1555.5504	1555.8828	1559.2366
19-05-2016	11:45:41	01749	1555.5509	1555.8828	1559.2357
19-05-2016	11:45:42	01750	1555.5510	1555.8823	1559.2366
19-05-2016	11:45:43	01751	1555.5516	1555.8798	1562.7208	1567.5467	1570.9187	1574.2920	1581.7761	1559.2359
19-05-2016	11:45:44	01752	1555.5519	1555.8805	1559.2371
19-05-2016	11:45:45	01753	1555.5522	1555.8825	1559.2368
19-05-2016	11:45:46	01754	1555.5530	1555.8810	1559.2362
19-05-2016	11:45:47	01755	1555.5519	1555.8831	1559.2383
19-05-2016	11:45:48	01756	1555.5508	1555.8824	1559.2361
19-05-2016	11:45:49	01757	1555.5502	1555.8824	1559.2373
19-05-2016	11:45:50	01758	1555.5507	1555.8826	1559.2370
19-05-2016	11:45:51	01759	1555.5514	1555.8817	1559.2368
19-05-2016	11:45:52	01760	1555.5513	1555.8829	1559.2351
19-05-2016	11:45:53	01761	1555.5514	1555.8823	1542.9274	1545.4330	1548.8428	1552.5538	1559.8231	1566.5298	1568.5223	1570.0179	1571.4537	1572.6469	1575.0590	1577.6467	1580.7489	1587.7005	1559.2361
19-05-2016	11:45:54	01762	1555.5500	1555.8818	1559.2349
19-05-2016	11:45:55	01763	1555.5520	1555.8814	1559.2365
19-05-2016	11:45:56	01764	1555.5517	1555.8829	1544.5733	1549.9839	1555.7456	1562.8550	1565.8518	1567.5914	1570.7858	1572.7721	1575.7253	1582.8701	1593.7552	1559.2360
19-05-2016	11:45:57	01765	1555.5519	1555.8816	1559.2371
19-05-2016	11:45:58	01766	1555.5518	1555.8822	1559.2386
19-05-2016	11:45:59	01767	1555.5511	1555.8823	1561.6253	1583.4661	1599.4481	1559.2367
19-05-2016	11:46:00	01768	1555.5524	1555.8834	1559.2375
19-05-2016	11:46:01	01769	1555.5517	1555.8835	1559.2370
19-05-2016	11:46:02	01770	1555.5505	1555.8817	1559.2359
19-05-2016	11:46:03	01771	1555.5506	1555.8827	1559.2367
19-05-2016	11:46:04	01772	1555.5509	1555.8833	1559.2361
19-05-2016	11:46:05	01773	1555.5515	1555.8821	1559.2366
19-05-2016	11:46:06	01774	1555.5508	1555.8821	1559.2355
19-05-2016	11:46:07	01775	1555.5522	1555.8818	1559.2355
19-05-2016	11:46:08	01776	1555.5514	1555.8828	1559.2370
19-05-2016	11:46:09	01777	1555.5503	1555.8816	1559.2360
19-05-2016	11:46:10	01778	1555.5506	1555.8821	1559.2374
19-05-2016	11:46:11	01779	1555.5508	1555.8815	1559.2350
19-05-2016	11:46:12	01780	1555.5510	1555.8814	1559.2362
19-05-2016	11:46:13	01781	1555.5508	1555.8811	1559.2353
19-05-2016	11:46:14	01782	1555.5523	1555.8818	1559.2366
19-05-2016	11:46:15	01783	1555.5511	1555.8824	1559.2374
19-05-2016	11:46:16	01784	1555.5509	1555.8813	1559.2361
19-05-2016	11:46:17	01785	1555.5514	1555.8823	1559.2380
19-05-2016	11:46:18	01786	1555.5513	1555.8817	1559.2368
19-05-2016	11:46:19	01787	1555.5515	1555.8817	1559.2384
19-05-2016	11:46:20	01788	1555.5509	1555.8825	1559.2370
19-05-2016	11:46:21	01789	1555.5514	1555.8827	1559.2351
19-05-2016	11:46:22	01790	1555.5505	1555.8824	1559.2365
19-05-2016	11:46:23	01791	1555.5513	1555.8807	1559.2350
19-05-2016	11:46:24	01792	1555.5519	1555.8813	1559.2377
19-05-2016	11:46:25	01793	1555.5511	1555.8827	1559.2365
19-05-2016	11:46:26	01794	1555.5513	1555.8824	1559.2372
19-05-2016	11:46:27	01795	1555.5508	1555.8826	1559.2378
19-05-2016	11:46:28	01796	1555.5503	1555.8815	1559.2360
19-05-2016	11:46:29	01797	1555.5511	1555.8813	1559.2356
19-05-2016	11:46:30	01798	1555.5519	1555.8824	1559.2367
19-05-2016	11:46:31	01799	1555.5516	1555.8807	1559.2355
19-05-2016	11:46:32	01800	1555.5516	1555.8824	1559.2374
