Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
18-05-2016	20:12:14	01542	1557.6239	1557.9438	1561.2016
18-05-2016	20:12:15	01543	1557.6239	1557.9451	1550.4854	1563.3515	1568.0060	1583.1808	1594.3081	1597.0924	1561.2025
18-05-2016	20:12:16	01544	1557.6250	1557.9439	1561.2024
18-05-2016	20:12:17	01545	1557.6237	1557.9444	1561.2015
18-05-2016	20:12:18	01546	1557.6241	1557.9428	1561.2024
18-05-2016	20:12:19	01547	1557.6242	1557.9420	1561.2007
18-05-2016	20:12:20	01548	1557.6233	1557.9433	1561.2027
18-05-2016	20:12:21	01549	1557.6236	1557.9426	1561.2024
18-05-2016	20:12:22	01550	1557.6236	1557.9433	1561.2022
18-05-2016	20:12:23	01551	1557.6234	1557.9428	1561.2023
18-05-2016	20:12:24	01552	1557.6221	1557.9430	1561.2002
18-05-2016	20:12:25	01553	1557.6222	1557.9438	1561.2011
18-05-2016	20:12:26	01554	1557.6230	1557.9411	1561.2018
18-05-2016	20:12:27	01555	1557.6222	1557.9425	1561.1999
18-05-2016	20:12:28	01556	1557.6228	1557.9423	1561.2020
18-05-2016	20:12:29	01557	1557.6222	1557.9425	1561.1994
18-05-2016	20:12:30	01558	1557.6220	1557.9419	1561.2006
18-05-2016	20:12:31	01559	1557.6217	1557.9414	1561.2002
18-05-2016	20:12:32	01560	1557.6213	1557.9424	1561.1990
18-05-2016	20:12:33	01561	1557.6220	1557.9419	1561.1995
18-05-2016	20:12:34	01562	1557.6217	1557.9400	1561.2010
18-05-2016	20:12:35	01563	1557.6217	1557.9402	1561.1994
18-05-2016	20:12:36	01564	1557.6201	1557.9414	1561.1996
18-05-2016	20:12:37	01565	1557.6213	1557.9407	1561.1986
18-05-2016	20:12:38	01566	1557.6205	1557.9404	1561.1986
18-05-2016	20:12:39	01567	1557.6206	1557.9412	1561.1990
18-05-2016	20:12:40	01568	1557.6207	1557.9407	1561.1985
18-05-2016	20:12:41	01569	1557.6201	1557.9394	1561.1981
18-05-2016	20:12:42	01570	1557.6201	1557.9398	1561.1997
18-05-2016	20:12:43	01571	1557.6207	1557.9397	1561.1990
18-05-2016	20:12:44	01572	1557.6192	1557.9406	1561.1974
18-05-2016	20:12:45	01573	1557.6195	1557.9398	1561.1978
18-05-2016	20:12:46	01574	1557.6199	1557.9390	1561.1984
18-05-2016	20:12:47	01575	1557.6194	1557.9394	1561.1979
18-05-2016	20:12:48	01576	1557.6196	1557.9378	1561.1987
18-05-2016	20:12:49	01577	1557.6190	1557.9372	1561.1981
18-05-2016	20:12:50	01578	1557.6193	1557.9370	1561.1982
18-05-2016	20:12:51	01579	1557.6183	1557.9395	1561.1974
18-05-2016	20:12:52	01580	1557.6181	1557.9388	1561.1968
18-05-2016	20:12:53	01581	1557.6182	1557.9374	1561.1982
18-05-2016	20:12:54	01582	1557.6190	1557.9379	1561.1967
18-05-2016	20:12:55	01583	1557.6174	1557.9369	1561.1970
18-05-2016	20:12:56	01584	1557.6182	1557.9366	1561.1968
18-05-2016	20:12:57	01585	1557.6182	1557.9356	1561.1965
18-05-2016	20:12:58	01586	1557.6169	1557.9385	1561.1958
18-05-2016	20:12:59	01587	1557.6176	1557.9383	1561.1961
18-05-2016	20:13:00	01588	1557.6174	1557.9369	1561.1956
18-05-2016	20:13:01	01589	1557.6174	1557.9377	1561.1955
18-05-2016	20:13:02	01590	1557.6170	1557.9370	1561.1954
18-05-2016	20:13:03	01591	1557.6180	1557.9358	1561.1959
18-05-2016	20:13:04	01592	1557.6163	1557.9385	1561.1951
18-05-2016	20:13:05	01593	1557.6161	1557.9357	1561.1956
18-05-2016	20:13:06	01594	1557.6163	1557.9362	1590.3555	1596.9112	1597.2336	1561.1953
18-05-2016	20:13:07	01595	1557.6157	1557.9361	1561.1951
18-05-2016	20:13:08	01596	1557.6158	1557.9369	1561.1945
18-05-2016	20:13:09	01597	1557.6157	1557.9355	1561.1934
18-05-2016	20:13:10	01598	1557.6160	1557.9359	1561.1936
18-05-2016	20:13:11	01599	1557.6160	1557.9341	1561.1958
18-05-2016	20:13:12	01600	1557.6157	1557.9353	1561.1939
18-05-2016	20:13:13	01601	1557.6151	1557.9354	1561.1951
18-05-2016	20:13:14	01602	1557.6154	1557.9352	1561.1951
18-05-2016	20:13:15	01603	1557.6151	1557.9351	1561.1936
18-05-2016	20:13:16	01604	1557.6156	1557.9343	1561.1943
18-05-2016	20:13:17	01605	1557.6151	1557.9339	1561.1940
18-05-2016	20:13:18	01606	1557.6138	1557.9353	1561.1930
18-05-2016	20:13:19	01607	1557.6138	1557.9353	1561.1935
18-05-2016	20:13:20	01608	1557.6137	1557.9348	1561.1927
18-05-2016	20:13:21	01609	1557.6138	1557.9356	1561.1921
18-05-2016	20:13:22	01610	1557.6134	1557.9330	1561.1928
18-05-2016	20:13:23	01611	1557.6137	1557.9342	1554.8493	1563.8371	1570.9589	1577.6144	1580.1153	1590.6075	1561.1920
18-05-2016	20:13:24	01612	1557.6130	1557.9348	1561.1929
18-05-2016	20:13:25	01613	1557.6131	1557.9333	1561.1920
18-05-2016	20:13:26	01614	1557.6130	1557.9331	1561.1913
18-05-2016	20:13:27	01615	1557.6130	1557.9338	1561.1915
18-05-2016	20:13:28	01616	1557.6128	1557.9333	1561.1920
18-05-2016	20:13:29	01617	1557.6131	1557.9332	1561.1917
18-05-2016	20:13:30	01618	1557.6123	1557.9334	1561.1922
18-05-2016	20:13:31	01619	1557.6128	1557.9319	1540.9583	1547.7663	1555.0187	1556.5890	1572.2770	1590.3448	1595.8714	1561.1911
18-05-2016	20:13:32	01620	1557.6123	1557.9329	1561.1910
18-05-2016	20:13:33	01621	1557.6128	1557.9321	1561.1908
18-05-2016	20:13:34	01622	1557.6126	1557.9322	1561.1912
18-05-2016	20:13:35	01623	1557.6120	1557.9320	1561.1908
18-05-2016	20:13:36	01624	1557.6115	1557.9314	1561.1912
18-05-2016	20:13:37	01625	1557.6126	1557.9300	1561.1906
18-05-2016	20:13:38	01626	1557.6114	1557.9306	1561.1903
18-05-2016	20:13:39	01627	1557.6115	1557.9321	1561.1894
18-05-2016	20:13:40	01628	1557.6108	1557.9304	1561.1902
18-05-2016	20:13:41	01629	1557.6109	1557.9321	1568.6990	1573.5362	1581.7349	1592.2483	1598.9946	1561.1890
18-05-2016	20:13:42	01630	1557.6100	1557.9312	1561.1894
18-05-2016	20:13:43	01631	1557.6112	1557.9302	1561.1899
18-05-2016	20:13:44	01632	1557.6097	1557.9309	1561.1888
18-05-2016	20:13:45	01633	1557.6104	1557.9298	1561.1898
18-05-2016	20:13:46	01634	1557.6103	1557.9300	1561.1888
18-05-2016	20:13:47	01635	1557.6101	1557.9299	1555.5763	1556.7383	1561.4845	1568.7271	1576.2995	1583.0787	1587.6152	1590.6686	1593.5040	1595.5367	1561.1888
18-05-2016	20:13:48	01636	1557.6099	1557.9296	1551.4279	1553.9800	1555.4914	1559.7273	1564.3028	1565.8425	1569.4655	1572.2089	1577.5997	1583.7594	1587.0332	1561.1891
18-05-2016	20:13:49	01637	1557.6099	1557.9306	1561.1885
18-05-2016	20:13:50	01638	1557.6093	1557.9307	1561.1876
18-05-2016	20:13:51	01639	1557.6102	1557.9289	1561.1892
18-05-2016	20:13:52	01640	1557.6097	1557.9296	1561.1887
18-05-2016	20:13:53	01641	1557.6090	1557.9302	1561.1885
18-05-2016	20:13:54	01642	1557.6087	1557.9281	1561.1879
18-05-2016	20:13:55	01643	1557.6089	1557.9290	1561.1873
18-05-2016	20:13:56	01644	1557.6091	1557.9290	1561.1892
18-05-2016	20:13:57	01645	1557.6075	1557.9293	1542.6921	1547.8132	1550.9423	1554.4635	1555.8476	1557.8015	1560.8209	1564.2946	1567.9722	1573.1179	1580.6257	1561.1873
18-05-2016	20:13:58	01646	1557.6089	1557.9288	1561.1875
18-05-2016	20:13:59	01647	1557.6079	1557.9282	1561.1872
18-05-2016	20:14:00	01648	1557.6080	1557.9273	1561.1876
18-05-2016	20:14:01	01649	1557.6082	1557.9261	1561.1866
18-05-2016	20:14:02	01650	1557.6076	1557.9278	1561.1871
18-05-2016	20:14:03	01651	1557.6080	1557.9273	1561.1870
18-05-2016	20:14:04	01652	1557.6079	1557.9262	1561.1871
18-05-2016	20:14:05	01653	1557.6073	1557.9278	1561.1866
18-05-2016	20:14:06	01654	1557.6078	1557.9275	1561.1875
18-05-2016	20:14:07	01655	1557.6074	1557.9266	1561.1858
18-05-2016	20:14:08	01656	1557.6063	1557.9280	1553.8186	1560.4576	1561.5500	1574.9814	1593.8125	1561.1870
18-05-2016	20:14:09	01657	1557.6062	1557.9273	1561.1862
18-05-2016	20:14:10	01658	1557.6064	1557.9261	1561.1861
18-05-2016	20:14:11	01659	1557.6057	1557.9286	1561.1852
18-05-2016	20:14:12	01660	1557.6062	1557.9277	1561.1856
18-05-2016	20:14:13	01661	1557.6069	1557.9255	1561.1863
18-05-2016	20:14:14	01662	1557.6063	1557.9247	1561.1853
18-05-2016	20:14:15	01663	1557.6055	1557.9263	1561.1862
18-05-2016	20:14:16	01664	1557.6065	1557.9251	1561.1853
18-05-2016	20:14:17	01665	1557.6050	1557.9260	1561.1850
18-05-2016	20:14:18	01666	1557.6050	1557.9263	1561.1845
18-05-2016	20:14:19	01667	1557.6058	1557.9260	1561.1850
18-05-2016	20:14:20	01668	1557.6049	1557.9248	1561.1843
18-05-2016	20:14:21	01669	1557.6052	1557.9247	1561.5723	1564.3994	1561.1846
18-05-2016	20:14:22	01670	1557.6050	1557.9234	1561.1842
18-05-2016	20:14:23	01671	1557.6048	1557.9256	1561.1839
18-05-2016	20:14:24	01672	1557.6042	1557.9243	1561.1843
18-05-2016	20:14:25	01673	1557.6039	1557.9258	1561.1833
18-05-2016	20:14:26	01674	1557.6041	1557.9249	1562.8094	1571.9666	1577.9360	1583.1231	1584.6457	1586.6921	1590.1912	1593.8040	1598.6182	1561.1839
18-05-2016	20:14:27	01675	1557.6034	1557.9253	1561.1831
18-05-2016	20:14:28	01676	1557.6033	1557.9236	1561.1834
18-05-2016	20:14:29	01677	1557.6033	1557.9236	1561.1824
18-05-2016	20:14:30	01678	1557.6040	1557.9227	1561.1825
18-05-2016	20:14:31	01679	1557.6039	1557.9233	1561.1822
18-05-2016	20:14:32	01680	1557.6034	1557.9236	1561.1828
18-05-2016	20:14:33	01681	1557.6036	1557.9227	1561.1823
18-05-2016	20:14:34	01682	1557.6025	1557.9235	1561.1824
18-05-2016	20:14:35	01683	1557.6031	1557.9223	1561.1822
18-05-2016	20:14:36	01684	1557.6023	1557.9216	1561.1815
18-05-2016	20:14:37	01685	1557.6026	1557.9232	1561.1817
18-05-2016	20:14:38	01686	1557.6025	1557.9230	1561.1821
18-05-2016	20:14:39	01687	1557.6017	1557.9227	1561.1816
18-05-2016	20:14:40	01688	1557.6023	1557.9225	1561.1815
18-05-2016	20:14:41	01689	1557.6020	1557.9219	1561.1812
18-05-2016	20:14:42	01690	1557.6018	1557.9213	1561.1821
18-05-2016	20:14:43	01691	1557.6019	1557.9225	1561.1805
18-05-2016	20:14:44	01692	1557.6010	1557.9208	1561.1809
18-05-2016	20:14:45	01693	1557.6018	1557.9207	1561.1811
18-05-2016	20:14:46	01694	1557.6008	1557.9207	1561.1813
18-05-2016	20:14:47	01695	1557.6009	1557.9227	1561.1807
18-05-2016	20:14:48	01696	1557.6005	1557.9210	1561.1805
18-05-2016	20:14:49	01697	1557.6008	1557.9209	1561.1793
18-05-2016	20:14:50	01698	1557.5999	1557.9218	1561.1801
18-05-2016	20:14:51	01699	1557.6014	1557.9195	1561.1797
18-05-2016	20:14:52	01700	1557.6004	1557.9211	1561.1800
18-05-2016	20:14:53	01701	1557.6003	1557.9204	1561.1800
18-05-2016	20:14:54	01702	1557.6001	1557.9202	1569.5465	1576.1013	1576.5683	1578.3878	1583.9204	1589.0899	1561.1806
18-05-2016	20:14:55	01703	1557.5999	1557.9208	1561.1797
18-05-2016	20:14:56	01704	1557.6003	1557.9207	1561.1803
18-05-2016	20:14:57	01705	1557.5991	1557.9207	1561.1795
18-05-2016	20:14:58	01706	1557.5988	1557.9192	1561.1790
18-05-2016	20:14:59	01707	1557.5991	1557.9193	1561.1789
18-05-2016	20:15:00	01708	1557.5995	1557.9187	1561.1793
18-05-2016	20:15:01	01709	1557.5992	1557.9203	1561.1791
18-05-2016	20:15:02	01710	1557.5995	1557.9202	1561.1782
18-05-2016	20:15:03	01711	1557.5988	1557.9182	1561.1784
18-05-2016	20:15:04	01712	1557.5984	1557.9186	1561.1784
18-05-2016	20:15:05	01713	1557.5976	1557.9182	1561.1793
18-05-2016	20:15:06	01714	1557.5974	1557.9192	1561.1772
18-05-2016	20:15:07	01715	1557.5980	1557.9192	1561.1775
18-05-2016	20:15:08	01716	1557.5992	1557.9170	1561.1779
18-05-2016	20:15:09	01717	1557.5974	1557.9176	1561.1774
18-05-2016	20:15:10	01718	1557.5972	1557.9178	1561.1779
18-05-2016	20:15:11	01719	1557.5966	1557.9181	1561.1772
18-05-2016	20:15:12	01720	1557.5971	1557.9173	1561.1774
18-05-2016	20:15:13	01721	1557.5975	1557.9185	1561.1764
18-05-2016	20:15:14	01722	1557.5974	1557.9159	1564.1236	1579.6705	1561.1786
18-05-2016	20:15:15	01723	1557.5968	1557.9172	1561.1776
18-05-2016	20:15:16	01724	1557.5970	1557.9182	1561.1771
18-05-2016	20:15:17	01725	1557.5964	1557.9179	1561.1762
18-05-2016	20:15:18	01726	1557.5957	1557.9165	1561.1763
18-05-2016	20:15:19	01727	1557.5962	1557.9169	1561.1747
18-05-2016	20:15:20	01728	1557.5948	1557.9177	1561.1758
18-05-2016	20:15:21	01729	1557.5966	1557.9152	1561.1762
18-05-2016	20:15:22	01730	1557.5958	1557.9162	1561.1751
18-05-2016	20:15:23	01731	1557.5956	1557.9155	1561.1765
18-05-2016	20:15:24	01732	1557.5944	1557.9155	1561.1749
18-05-2016	20:15:25	01733	1557.5948	1557.9159	1561.1753
18-05-2016	20:15:26	01734	1557.5952	1557.9162	1561.1749
18-05-2016	20:15:27	01735	1557.5943	1557.9164	1561.1740
18-05-2016	20:15:28	01736	1557.5943	1557.9151	1561.1746
18-05-2016	20:15:29	01737	1557.5942	1557.9162	1561.1739
18-05-2016	20:15:30	01738	1557.5942	1557.9156	1561.1747
18-05-2016	20:15:31	01739	1557.5949	1557.9134	1561.1747
18-05-2016	20:15:32	01740	1557.5937	1557.9157	1561.1735
18-05-2016	20:15:33	01741	1557.5934	1557.9149	1561.1749
18-05-2016	20:15:34	01742	1557.5936	1557.9144	1561.1731
18-05-2016	20:15:35	01743	1557.5929	1557.9151	1561.1736
18-05-2016	20:15:36	01744	1557.5942	1557.9141	1561.1734
18-05-2016	20:15:37	01745	1557.5935	1557.9142	1561.1732
18-05-2016	20:15:38	01746	1557.5935	1557.9125	1561.1739
18-05-2016	20:15:39	01747	1557.5935	1557.9128	1561.1736
18-05-2016	20:15:40	01748	1557.5937	1557.9140	1561.1734
18-05-2016	20:15:41	01749	1557.5921	1557.9134	1541.6292	1547.0908	1554.1343	1557.3489	1562.1867	1570.8985	1577.6183	1583.7775	1561.1736
18-05-2016	20:15:42	01750	1557.5929	1557.9124	1561.1728
18-05-2016	20:15:43	01751	1557.5923	1557.9134	1561.1724
18-05-2016	20:15:44	01752	1557.5928	1557.9133	1561.1723
18-05-2016	20:15:45	01753	1557.5928	1557.9118	1561.1735
18-05-2016	20:15:46	01754	1557.5920	1557.9132	1561.1726
18-05-2016	20:15:47	01755	1557.5925	1557.9120	1561.1720
18-05-2016	20:15:48	01756	1557.5921	1557.9128	1561.1719
18-05-2016	20:15:49	01757	1557.5918	1557.9119	1561.1722
18-05-2016	20:15:50	01758	1557.5925	1557.9107	1561.1711
18-05-2016	20:15:51	01759	1557.5905	1557.9124	1561.1719
18-05-2016	20:15:52	01760	1557.5908	1557.9116	1561.1708
18-05-2016	20:15:53	01761	1557.5920	1557.9112	1561.1713
18-05-2016	20:15:54	01762	1557.5908	1557.9115	1561.1709
18-05-2016	20:15:55	01763	1557.5910	1557.9107	1561.1715
18-05-2016	20:15:56	01764	1557.5906	1557.9123	1561.1713
18-05-2016	20:15:57	01765	1557.5907	1557.9118	1567.8733	1576.1973	1583.3746	1586.8401	1592.0801	1595.5427	1561.1698
18-05-2016	20:15:58	01766	1557.5904	1557.9120	1561.1703
18-05-2016	20:15:59	01767	1557.5909	1557.9099	1561.1700
18-05-2016	20:16:00	01768	1557.5899	1557.9110	1561.1695
18-05-2016	20:16:01	01769	1557.5900	1557.9107	1561.1708
18-05-2016	20:16:02	01770	1557.5895	1557.9101	1561.1703
18-05-2016	20:16:03	01771	1557.5899	1557.9114	1561.1695
18-05-2016	20:16:04	01772	1557.5892	1557.9112	1561.1695
18-05-2016	20:16:05	01773	1557.5893	1557.9097	1561.1692
18-05-2016	20:16:06	01774	1557.5891	1557.9106	1561.1686
18-05-2016	20:16:07	01775	1557.5897	1557.9098	1561.1701
18-05-2016	20:16:08	01776	1557.5890	1557.9088	1561.1682
18-05-2016	20:16:09	01777	1557.5884	1557.9102	1582.0384	1561.1691
18-05-2016	20:16:10	01778	1557.5892	1557.9088	1561.1685
18-05-2016	20:16:11	01779	1557.5880	1557.9086	1561.1679
18-05-2016	20:16:12	01780	1557.5884	1557.9096	1561.1684
18-05-2016	20:16:13	01781	1557.5881	1557.9075	1561.1700
18-05-2016	20:16:14	01782	1557.5886	1557.9085	1561.1679
18-05-2016	20:16:15	01783	1557.5874	1557.9090	1561.1688
18-05-2016	20:16:16	01784	1557.5882	1557.9087	1561.1683
18-05-2016	20:16:17	01785	1557.5872	1557.9082	1561.1675
18-05-2016	20:16:18	01786	1557.5873	1557.9078	1561.1682
18-05-2016	20:16:19	01787	1557.5880	1557.9071	1561.1689
18-05-2016	20:16:20	01788	1557.5870	1557.9077	1561.1670
18-05-2016	20:16:21	01789	1557.5859	1557.9086	1561.1672
18-05-2016	20:16:22	01790	1557.5882	1557.9065	1561.1674
18-05-2016	20:16:23	01791	1557.5865	1557.9078	1561.1674
18-05-2016	20:16:24	01792	1557.5859	1557.9073	1561.1662
18-05-2016	20:16:25	01793	1557.5869	1557.9063	1561.1676
18-05-2016	20:16:26	01794	1557.5861	1557.9072	1561.1663
18-05-2016	20:16:27	01795	1557.5856	1557.9068	1561.1664
18-05-2016	20:16:28	01796	1557.5854	1557.9064	1561.1668
18-05-2016	20:16:29	01797	1557.5868	1557.9054	1561.1665
18-05-2016	20:16:30	01798	1557.5853	1557.9055	1561.1666
18-05-2016	20:16:31	01799	1557.5850	1557.9070	1561.1662
18-05-2016	20:16:32	01800	1557.5850	1557.9054	1561.1666
