Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	14:43:23	01611	1559.3947	1559.6618	1563.2111
19-05-2016	14:43:24	01612	1559.3954	1559.6616	1563.2114
19-05-2016	14:43:25	01613	1559.3946	1559.6612	1563.2116
19-05-2016	14:43:26	01614	1559.3953	1559.6623	1563.2114
19-05-2016	14:43:27	01615	1559.3933	1559.6615	1563.2111
19-05-2016	14:43:28	01616	1559.3925	1559.6606	1563.2104
19-05-2016	14:43:29	01617	1559.3941	1559.6609	1563.2094
19-05-2016	14:43:30	01618	1559.3922	1559.6600	1563.2085
19-05-2016	14:43:31	01619	1559.3941	1559.6601	1563.2098
19-05-2016	14:43:32	01620	1559.3948	1559.6605	1563.2091
19-05-2016	14:43:33	01621	1559.3949	1559.6614	1563.2110
19-05-2016	14:43:34	01622	1559.3944	1559.6613	1563.2114
19-05-2016	14:43:35	01623	1559.3940	1559.6614	1563.2107
19-05-2016	14:43:36	01624	1559.3941	1559.6614	1563.2120
19-05-2016	14:43:37	01625	1559.3923	1559.6601	1563.2108
19-05-2016	14:43:38	01626	1559.3929	1559.6603	1542.4611	1556.9911	1563.7499	1570.7821	1563.2100
19-05-2016	14:43:39	01627	1559.3919	1559.6607	1563.2097
19-05-2016	14:43:40	01628	1559.3920	1559.6597	1563.2092
19-05-2016	14:43:41	01629	1559.3925	1559.6605	1563.2096
19-05-2016	14:43:42	01630	1559.3931	1559.6599	1563.2096
19-05-2016	14:43:43	01631	1559.3931	1559.6595	1563.2095
19-05-2016	14:43:44	01632	1559.3935	1559.6611	1550.3142	1565.0465	1584.7153	1563.2095
19-05-2016	14:43:45	01633	1559.3927	1559.6604	1563.2107
19-05-2016	14:43:46	01634	1559.3934	1559.6606	1563.2100
19-05-2016	14:43:47	01635	1559.3930	1559.6610	1563.2091
19-05-2016	14:43:48	01636	1559.3925	1559.6605	1563.2099
19-05-2016	14:43:49	01637	1559.3935	1559.6600	1563.2098
19-05-2016	14:43:50	01638	1559.3931	1559.6609	1563.2093
19-05-2016	14:43:51	01639	1559.3935	1559.6612	1563.2101
19-05-2016	14:43:52	01640	1559.3929	1559.6607	1563.2097
19-05-2016	14:43:53	01641	1559.3936	1559.6611	1563.2104
19-05-2016	14:43:54	01642	1559.3941	1559.6615	1563.2103
19-05-2016	14:43:55	01643	1559.3925	1559.6595	1563.2105
19-05-2016	14:43:56	01644	1559.3923	1559.6587	1547.8736	1564.4557	1578.5181	1585.6131	1591.0335	1563.2090
19-05-2016	14:43:57	01645	1559.3929	1559.6599	1563.2078
19-05-2016	14:43:58	01646	1559.3933	1559.6607	1563.2097
19-05-2016	14:43:59	01647	1559.3928	1559.6599	1563.2099
19-05-2016	14:44:00	01648	1559.3917	1559.6589	1563.2095
19-05-2016	14:44:01	01649	1559.3914	1559.6588	1563.2077
19-05-2016	14:44:02	01650	1559.3919	1559.6595	1563.2088
19-05-2016	14:44:03	01651	1559.3926	1559.6593	1563.2098
19-05-2016	14:44:04	01652	1559.3920	1559.6593	1563.2090
19-05-2016	14:44:05	01653	1559.3926	1559.6594	1563.2091
19-05-2016	14:44:06	01654	1559.3926	1559.6597	1563.2087
19-05-2016	14:44:07	01655	1559.3925	1559.6602	1563.2097
19-05-2016	14:44:08	01656	1559.3930	1559.6592	1563.2086
19-05-2016	14:44:09	01657	1559.3918	1559.6595	1563.2082
19-05-2016	14:44:10	01658	1559.3918	1559.6589	1563.2084
19-05-2016	14:44:11	01659	1559.3925	1559.6597	1563.2084
19-05-2016	14:44:12	01660	1559.3913	1559.6585	1563.2077
19-05-2016	14:44:13	01661	1559.3926	1559.6590	1563.2084
19-05-2016	14:44:14	01662	1559.3931	1559.6593	1563.2080
19-05-2016	14:44:15	01663	1559.3922	1559.6597	1563.2086
19-05-2016	14:44:16	01664	1559.3918	1559.6593	1563.2091
19-05-2016	14:44:17	01665	1559.3916	1559.6582	1563.2091
19-05-2016	14:44:18	01666	1559.3917	1559.6588	1563.2073
19-05-2016	14:44:19	01667	1559.3903	1559.6583	1563.2078
19-05-2016	14:44:20	01668	1559.3916	1559.6585	1563.2079
19-05-2016	14:44:21	01669	1559.3927	1559.6590	1563.2079
19-05-2016	14:44:22	01670	1559.3915	1559.6590	1563.2089
19-05-2016	14:44:23	01671	1559.3917	1559.6584	1563.2082
19-05-2016	14:44:24	01672	1559.3913	1559.6583	1563.2074
19-05-2016	14:44:25	01673	1559.3922	1559.6591	1563.2086
19-05-2016	14:44:26	01674	1559.3911	1559.6587	1563.2085
19-05-2016	14:44:27	01675	1559.3906	1559.6578	1570.3465	1575.0569	1579.3145	1590.8661	1563.2079
19-05-2016	14:44:28	01676	1559.3911	1559.6580	1563.2074
19-05-2016	14:44:29	01677	1559.3904	1559.6579	1563.2076
19-05-2016	14:44:30	01678	1559.3919	1559.6585	1563.2078
19-05-2016	14:44:31	01679	1559.3926	1559.6589	1563.2087
19-05-2016	14:44:32	01680	1559.3922	1559.6589	1563.2092
19-05-2016	14:44:33	01681	1559.3899	1559.6578	1563.2085
19-05-2016	14:44:34	01682	1559.3900	1559.6572	1563.2073
19-05-2016	14:44:35	01683	1559.3907	1559.6572	1563.2058
19-05-2016	14:44:36	01684	1559.3917	1559.6590	1563.2076
19-05-2016	14:44:37	01685	1559.3922	1559.6589	1563.2089
19-05-2016	14:44:38	01686	1559.3910	1559.6579	1563.2080
19-05-2016	14:44:39	01687	1559.3903	1559.6579	1563.2065
19-05-2016	14:44:40	01688	1559.3906	1559.6574	1563.2064
19-05-2016	14:44:41	01689	1559.3911	1559.6580	1563.2074
19-05-2016	14:44:42	01690	1559.3914	1559.6589	1563.2077
19-05-2016	14:44:43	01691	1559.3915	1559.6583	1563.2075
19-05-2016	14:44:44	01692	1559.3900	1559.6566	1563.2067
19-05-2016	14:44:45	01693	1559.3908	1559.6573	1563.2059
19-05-2016	14:44:46	01694	1559.3910	1559.6576	1563.2073
19-05-2016	14:44:47	01695	1559.3912	1559.6581	1563.2076
19-05-2016	14:44:48	01696	1559.3905	1559.6577	1563.2084
19-05-2016	14:44:49	01697	1559.3900	1559.6567	1563.2063
19-05-2016	14:44:50	01698	1559.3901	1559.6575	1563.2060
19-05-2016	14:44:51	01699	1559.3902	1559.6576	1563.2064
19-05-2016	14:44:52	01700	1559.3906	1559.6577	1563.2068
19-05-2016	14:44:53	01701	1559.3903	1559.6576	1563.2065
19-05-2016	14:44:54	01702	1559.3910	1559.6582	1563.2067
19-05-2016	14:44:55	01703	1559.3899	1559.6564	1563.2062
19-05-2016	14:44:56	01704	1559.3899	1559.6581	1563.2063
19-05-2016	14:44:57	01705	1559.3896	1559.6574	1563.2062
19-05-2016	14:44:58	01706	1559.3905	1559.6575	1563.2071
19-05-2016	14:44:59	01707	1559.3900	1559.6573	1563.2064
19-05-2016	14:45:00	01708	1559.3897	1559.6570	1563.2065
19-05-2016	14:45:01	01709	1559.3892	1559.6560	1563.2061
19-05-2016	14:45:02	01710	1559.3895	1559.6558	1563.2056
19-05-2016	14:45:03	01711	1559.3897	1559.6562	1563.2061
19-05-2016	14:45:04	01712	1559.3897	1559.6562	1563.2064
19-05-2016	14:45:05	01713	1559.3903	1559.6565	1563.2062
19-05-2016	14:45:06	01714	1559.3903	1559.6569	1563.2060
19-05-2016	14:45:07	01715	1559.3902	1559.6561	1563.2071
19-05-2016	14:45:08	01716	1559.3904	1559.6580	1563.2065
19-05-2016	14:45:09	01717	1559.3897	1559.6573	1563.2069
19-05-2016	14:45:10	01718	1559.3893	1559.6566	1563.2058
19-05-2016	14:45:11	01719	1559.3894	1559.6568	1563.2053
19-05-2016	14:45:12	01720	1559.3898	1559.6564	1563.2057
19-05-2016	14:45:13	01721	1559.3898	1559.6565	1563.2064
19-05-2016	14:45:14	01722	1559.3902	1559.6564	1563.2067
19-05-2016	14:45:15	01723	1559.3898	1559.6569	1563.2058
19-05-2016	14:45:16	01724	1559.3893	1559.6569	1563.2064
19-05-2016	14:45:17	01725	1559.3890	1559.6567	1563.2066
19-05-2016	14:45:18	01726	1559.3893	1559.6565	1548.8175	1562.2357	1569.5876	1573.8500	1579.8556	1587.8539	1593.5333	1563.2068
19-05-2016	14:45:19	01727	1559.3887	1559.6565	1563.2054
19-05-2016	14:45:20	01728	1559.3896	1559.6570	1563.2057
19-05-2016	14:45:21	01729	1559.3892	1559.6568	1563.2061
19-05-2016	14:45:22	01730	1559.3891	1559.6560	1563.2061
19-05-2016	14:45:23	01731	1559.3887	1559.6563	1563.2060
19-05-2016	14:45:24	01732	1559.3889	1559.6558	1563.2057
19-05-2016	14:45:25	01733	1559.3887	1559.6564	1563.2044
19-05-2016	14:45:26	01734	1559.3893	1559.6559	1563.2048
19-05-2016	14:45:27	01735	1559.3892	1559.6564	1563.2064
19-05-2016	14:45:28	01736	1559.3895	1559.6563	1563.2062
19-05-2016	14:45:29	01737	1559.3882	1559.6561	1563.2057
19-05-2016	14:45:30	01738	1559.3879	1559.6553	1563.2052
19-05-2016	14:45:31	01739	1559.3870	1559.6538	1563.2042
19-05-2016	14:45:32	01740	1559.3889	1559.6557	1563.2041
19-05-2016	14:45:33	01741	1559.3890	1559.6561	1563.2046
19-05-2016	14:45:34	01742	1559.3899	1559.6565	1563.2067
19-05-2016	14:45:35	01743	1559.3884	1559.6552	1563.2058
19-05-2016	14:45:36	01744	1559.3881	1559.6551	1563.2053
19-05-2016	14:45:37	01745	1559.3878	1559.6554	1563.2040
19-05-2016	14:45:38	01746	1559.3871	1559.6544	1563.2039
19-05-2016	14:45:39	01747	1559.3893	1559.6563	1557.7937	1573.6722	1583.1975	1594.3244	1563.2056
19-05-2016	14:45:40	01748	1559.3885	1559.6558	1563.2052
19-05-2016	14:45:41	01749	1559.3880	1559.6553	1563.2053
19-05-2016	14:45:42	01750	1559.3868	1559.6537	1563.2046
19-05-2016	14:45:43	01751	1559.3869	1559.6540	1563.2038
19-05-2016	14:45:44	01752	1559.3887	1559.6540	1563.2036
19-05-2016	14:45:45	01753	1559.3889	1559.6565	1563.2050
19-05-2016	14:45:46	01754	1559.3877	1559.6555	1563.2052
19-05-2016	14:45:47	01755	1559.3880	1559.6559	1563.2042
19-05-2016	14:45:48	01756	1559.3882	1559.6554	1552.5908	1555.8934	1565.6188	1575.2373	1581.8017	1588.3934	1563.2050
19-05-2016	14:45:49	01757	1559.3877	1559.6549	1563.2047
19-05-2016	14:45:50	01758	1559.3872	1559.6548	1563.2047
19-05-2016	14:45:51	01759	1559.3878	1559.6552	1563.2047
19-05-2016	14:45:52	01760	1559.3871	1559.6543	1563.2042
19-05-2016	14:45:53	01761	1559.3875	1559.6546	1563.2045
19-05-2016	14:45:54	01762	1559.3872	1559.6542	1563.2040
19-05-2016	14:45:55	01763	1559.3875	1559.6548	1563.2032
19-05-2016	14:45:56	01764	1559.3878	1559.6555	1563.2049
19-05-2016	14:45:57	01765	1559.3874	1559.6544	1563.2045
19-05-2016	14:45:58	01766	1559.3866	1559.6536	1563.2028
19-05-2016	14:45:59	01767	1559.3866	1559.6534	1563.2018
19-05-2016	14:46:00	01768	1559.3882	1559.6549	1563.2031
19-05-2016	14:46:01	01769	1559.3883	1559.6547	1563.2044
19-05-2016	14:46:02	01770	1559.3866	1559.6542	1563.2038
19-05-2016	14:46:03	01771	1559.3859	1559.6534	1563.2035
19-05-2016	14:46:04	01772	1559.3865	1559.6534	1563.2033
19-05-2016	14:46:05	01773	1559.3861	1559.6532	1563.2033
19-05-2016	14:46:06	01774	1559.3864	1559.6537	1563.2032
19-05-2016	14:46:07	01775	1559.3863	1559.6529	1563.2023
19-05-2016	14:46:08	01776	1559.3874	1559.6551	1563.2038
19-05-2016	14:46:09	01777	1559.3869	1559.6542	1563.2041
19-05-2016	14:46:10	01778	1559.3862	1559.6529	1563.2039
19-05-2016	14:46:11	01779	1559.3860	1559.6525	1563.2019
19-05-2016	14:46:12	01780	1559.3864	1559.6532	1563.2024
19-05-2016	14:46:13	01781	1559.3866	1559.6539	1563.2029
19-05-2016	14:46:14	01782	1559.3866	1559.6536	1563.2034
19-05-2016	14:46:15	01783	1559.3862	1559.6533	1563.2032
19-05-2016	14:46:16	01784	1559.3844	1559.6523	1563.2028
19-05-2016	14:46:17	01785	1559.3854	1559.6526	1563.2019
19-05-2016	14:46:18	01786	1559.3867	1559.6529	1563.2024
19-05-2016	14:46:19	01787	1559.3864	1559.6537	1563.2039
19-05-2016	14:46:20	01788	1559.3858	1559.6531	1563.2039
19-05-2016	14:46:21	01789	1559.3857	1559.6525	1563.2026
19-05-2016	14:46:22	01790	1559.3852	1559.6523	1563.2023
19-05-2016	14:46:23	01791	1559.3852	1559.6521	1563.2028
19-05-2016	14:46:24	01792	1559.3846	1559.6508	1563.2022
19-05-2016	14:46:25	01793	1559.3863	1559.6525	1563.2010
19-05-2016	14:46:26	01794	1559.3866	1559.6533	1563.2028
19-05-2016	14:46:27	01795	1559.3868	1559.6531	1563.2026
19-05-2016	14:46:28	01796	1559.3858	1559.6525	1563.2022
19-05-2016	14:46:29	01797	1559.3858	1559.6536	1563.2031
19-05-2016	14:46:30	01798	1559.3863	1559.6533	1563.2034
19-05-2016	14:46:31	01799	1559.3847	1559.6522	1567.7564	1569.7612	1571.7132	1575.4007	1563.2029
19-05-2016	14:46:32	01800	1559.3848	1559.6519	1563.2021
