Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	18:43:37	01625	1559.1615	1559.4270	1562.9812
19-05-2016	18:43:38	01626	1559.1627	1559.4277	1562.9827
19-05-2016	18:43:39	01627	1559.1613	1559.4291	1562.9825
19-05-2016	18:43:40	01628	1559.1613	1559.4281	1562.9821
19-05-2016	18:43:41	01629	1559.1634	1559.4264	1562.9833
19-05-2016	18:43:42	01630	1559.1620	1559.4274	1562.9821
19-05-2016	18:43:43	01631	1559.1620	1559.4265	1562.9831
19-05-2016	18:43:44	01632	1559.1609	1559.4296	1562.9823
19-05-2016	18:43:45	01633	1559.1628	1559.4276	1562.9817
19-05-2016	18:43:46	01634	1559.1613	1559.4282	1562.9821
19-05-2016	18:43:47	01635	1559.1617	1559.4272	1562.9816
19-05-2016	18:43:48	01636	1559.1624	1559.4259	1562.9832
19-05-2016	18:43:49	01637	1559.1616	1559.4287	1562.9823
19-05-2016	18:43:50	01638	1559.1635	1559.4269	1562.9820
19-05-2016	18:43:51	01639	1559.1615	1559.4285	1562.9825
19-05-2016	18:43:52	01640	1559.1627	1559.4262	1562.9830
19-05-2016	18:43:53	01641	1559.1622	1559.4271	1562.9822
19-05-2016	18:43:54	01642	1559.1620	1559.4259	1562.9820
19-05-2016	18:43:55	01643	1559.1610	1559.4265	1562.9824
19-05-2016	18:43:56	01644	1559.1610	1559.4278	1562.9808
19-05-2016	18:43:57	01645	1559.1620	1559.4270	1562.9821
19-05-2016	18:43:58	01646	1559.1613	1559.4296	1562.9821
19-05-2016	18:43:59	01647	1559.1625	1559.4274	1562.9823
19-05-2016	18:44:00	01648	1559.1620	1559.4284	1562.9833
19-05-2016	18:44:01	01649	1559.1624	1559.4282	1562.9817
19-05-2016	18:44:02	01650	1559.1629	1559.4270	1562.9833
19-05-2016	18:44:03	01651	1559.1617	1559.4276	1562.9827
19-05-2016	18:44:04	01652	1559.1640	1559.4263	1562.9824
19-05-2016	18:44:05	01653	1559.1619	1559.4277	1562.9819
19-05-2016	18:44:06	01654	1559.1623	1559.4262	1562.9823
19-05-2016	18:44:07	01655	1559.1615	1559.4278	1562.9820
19-05-2016	18:44:08	01656	1559.1603	1559.4279	1562.9818
19-05-2016	18:44:09	01657	1559.1620	1559.4270	1562.9811
19-05-2016	18:44:10	01658	1559.1612	1559.4290	1562.9820
19-05-2016	18:44:11	01659	1559.1619	1559.4282	1562.9821
19-05-2016	18:44:12	01660	1559.1625	1559.4273	1562.9826
19-05-2016	18:44:13	01661	1559.1617	1559.4263	1562.9818
19-05-2016	18:44:14	01662	1559.1618	1559.4274	1562.9838
19-05-2016	18:44:15	01663	1559.1624	1559.4269	1562.9821
19-05-2016	18:44:16	01664	1559.1620	1559.4269	1562.9836
19-05-2016	18:44:17	01665	1559.1610	1559.4277	1562.9829
19-05-2016	18:44:18	01666	1559.1625	1559.4262	1562.9835
19-05-2016	18:44:19	01667	1559.1618	1559.4278	1562.9819
19-05-2016	18:44:20	01668	1559.1625	1559.4256	1562.9829
19-05-2016	18:44:21	01669	1559.1622	1559.4279	1562.9820
19-05-2016	18:44:22	01670	1559.1616	1559.4268	1562.9814
19-05-2016	18:44:23	01671	1559.1620	1559.4266	1562.9818
19-05-2016	18:44:24	01672	1559.1617	1559.4278	1562.9812
19-05-2016	18:44:25	01673	1559.1623	1559.4269	1562.9822
19-05-2016	18:44:26	01674	1559.1621	1559.4284	1562.9827
19-05-2016	18:44:27	01675	1559.1619	1559.4253	1562.9815
19-05-2016	18:44:28	01676	1559.1607	1559.4273	1562.9817
19-05-2016	18:44:29	01677	1559.1618	1559.4279	1562.9810
19-05-2016	18:44:30	01678	1559.1619	1559.4276	1562.9824
19-05-2016	18:44:31	01679	1559.1605	1559.4282	1562.9813
19-05-2016	18:44:32	01680	1559.1624	1559.4271	1562.9817
19-05-2016	18:44:33	01681	1559.1615	1559.4278	1562.9829
19-05-2016	18:44:34	01682	1559.1613	1559.4275	1562.9813
19-05-2016	18:44:35	01683	1559.1625	1559.4264	1562.9825
19-05-2016	18:44:36	01684	1559.1624	1559.4279	1545.2807	1570.3487	1594.3419	1562.9823
19-05-2016	18:44:37	01685	1559.1622	1559.4256	1562.9816
19-05-2016	18:44:38	01686	1559.1625	1559.4271	1562.9828
19-05-2016	18:44:39	01687	1559.1614	1559.4268	1562.9813
19-05-2016	18:44:40	01688	1559.1616	1559.4271	1562.9813
19-05-2016	18:44:41	01689	1559.1600	1559.4286	1562.9810
19-05-2016	18:44:42	01690	1559.1621	1559.4275	1562.9812
19-05-2016	18:44:43	01691	1559.1608	1559.4278	1562.9820
19-05-2016	18:44:44	01692	1559.1614	1559.4268	1562.9821
19-05-2016	18:44:45	01693	1559.1628	1559.4264	1562.9830
19-05-2016	18:44:46	01694	1559.1617	1559.4257	1562.9819
19-05-2016	18:44:47	01695	1559.1617	1559.4259	1562.9828
19-05-2016	18:44:48	01696	1559.1615	1559.4273	1562.9818
19-05-2016	18:44:49	01697	1559.1625	1559.4254	1562.9828
19-05-2016	18:44:50	01698	1559.1609	1559.4274	1562.9813
19-05-2016	18:44:51	01699	1559.1627	1559.4269	1562.9827
19-05-2016	18:44:52	01700	1559.1617	1559.4275	1562.9822
19-05-2016	18:44:53	01701	1559.1617	1559.4265	1562.9816
19-05-2016	18:44:54	01702	1559.1614	1559.4281	1562.9818
19-05-2016	18:44:55	01703	1559.1601	1559.4276	1562.9809
19-05-2016	18:44:56	01704	1559.1613	1559.4276	1562.9821
19-05-2016	18:44:57	01705	1559.1610	1559.4278	1562.9809
19-05-2016	18:44:58	01706	1559.1614	1559.4267	1562.9824
19-05-2016	18:44:59	01707	1559.1614	1559.4287	1562.9828
19-05-2016	18:45:00	01708	1559.1628	1559.4266	1562.9818
19-05-2016	18:45:01	01709	1559.1629	1559.4267	1562.9830
19-05-2016	18:45:02	01710	1559.1613	1559.4272	1562.9817
19-05-2016	18:45:03	01711	1559.1624	1559.4247	1562.9819
19-05-2016	18:45:04	01712	1559.1620	1559.4277	1562.9818
19-05-2016	18:45:05	01713	1559.1628	1559.4256	1562.9816
19-05-2016	18:45:06	01714	1559.1609	1559.4267	1562.9819
19-05-2016	18:45:07	01715	1559.1621	1559.4263	1562.9820
19-05-2016	18:45:08	01716	1559.1608	1559.4284	1562.9812
19-05-2016	18:45:09	01717	1559.1608	1559.4268	1562.9811
19-05-2016	18:45:10	01718	1559.1619	1559.4273	1562.9819
19-05-2016	18:45:11	01719	1559.1612	1559.4274	1562.9807
19-05-2016	18:45:12	01720	1559.1616	1559.4260	1562.9819
19-05-2016	18:45:13	01721	1559.1604	1559.4285	1562.9823
19-05-2016	18:45:14	01722	1559.1620	1559.4255	1562.9821
19-05-2016	18:45:15	01723	1559.1622	1559.4263	1562.9826
19-05-2016	18:45:16	01724	1559.1616	1559.4266	1562.9806
19-05-2016	18:45:17	01725	1559.1613	1559.4262	1562.9816
19-05-2016	18:45:18	01726	1559.1598	1559.4288	1562.9819
19-05-2016	18:45:19	01727	1559.1625	1559.4265	1562.9825
19-05-2016	18:45:20	01728	1559.1616	1559.4277	1562.9819
19-05-2016	18:45:21	01729	1559.1621	1559.4268	1562.9817
19-05-2016	18:45:22	01730	1559.1622	1559.4260	1562.9829
19-05-2016	18:45:23	01731	1559.1608	1559.4263	1562.9813
19-05-2016	18:45:24	01732	1559.1627	1559.4251	1562.9826
19-05-2016	18:45:25	01733	1559.1613	1559.4261	1562.9814
19-05-2016	18:45:26	01734	1559.1613	1559.4255	1562.9818
19-05-2016	18:45:27	01735	1559.1602	1559.4278	1562.9820
19-05-2016	18:45:28	01736	1559.1613	1559.4254	1562.9813
19-05-2016	18:45:29	01737	1559.1616	1559.4255	1562.9817
19-05-2016	18:45:30	01738	1559.1605	1559.4277	1562.9809
19-05-2016	18:45:31	01739	1559.1610	1559.4268	1562.9816
19-05-2016	18:45:32	01740	1559.1607	1559.4282	1562.9820
19-05-2016	18:45:33	01741	1559.1611	1559.4277	1562.9818
19-05-2016	18:45:34	01742	1559.1608	1559.4278	1562.9821
19-05-2016	18:45:35	01743	1559.1611	1559.4274	1562.9808
19-05-2016	18:45:36	01744	1559.1621	1559.4261	1562.9819
19-05-2016	18:45:37	01745	1559.1605	1559.4266	1562.9820
19-05-2016	18:45:38	01746	1559.1626	1559.4259	1562.9818
19-05-2016	18:45:39	01747	1559.1615	1559.4264	1562.9822
19-05-2016	18:45:40	01748	1559.1615	1559.4260	1562.9816
19-05-2016	18:45:41	01749	1559.1620	1559.4261	1562.9812
19-05-2016	18:45:42	01750	1559.1595	1559.4281	1562.9811
19-05-2016	18:45:43	01751	1559.1614	1559.4264	1562.9819
19-05-2016	18:45:44	01752	1559.1601	1559.4270	1562.9812
19-05-2016	18:45:45	01753	1559.1616	1559.4267	1562.9817
19-05-2016	18:45:46	01754	1559.1608	1559.4271	1562.9817
19-05-2016	18:45:47	01755	1559.1614	1559.4273	1562.9826
19-05-2016	18:45:48	01756	1559.1610	1559.4267	1562.9815
19-05-2016	18:45:49	01757	1559.1619	1559.4257	1562.9822
19-05-2016	18:45:50	01758	1559.1616	1559.4245	1562.9817
19-05-2016	18:45:51	01759	1559.1610	1559.4261	1562.9818
19-05-2016	18:45:52	01760	1559.1616	1559.4261	1562.9814
19-05-2016	18:45:53	01761	1559.1608	1559.4272	1562.9814
19-05-2016	18:45:54	01762	1559.1609	1559.4255	1562.9807
19-05-2016	18:45:55	01763	1559.1602	1559.4274	1562.9824
19-05-2016	18:45:56	01764	1559.1604	1559.4272	1562.9803
19-05-2016	18:45:57	01765	1559.1616	1559.4272	1562.9823
19-05-2016	18:45:58	01766	1559.1602	1559.4282	1562.9809
19-05-2016	18:45:59	01767	1559.1617	1559.4265	1562.9816
19-05-2016	18:46:00	01768	1559.1608	1559.4260	1562.9819
19-05-2016	18:46:01	01769	1559.1612	1559.4252	1562.9810
19-05-2016	18:46:02	01770	1559.1615	1559.4263	1562.9814
19-05-2016	18:46:03	01771	1559.1607	1559.4261	1562.9810
19-05-2016	18:46:04	01772	1559.1615	1559.4274	1562.9815
19-05-2016	18:46:05	01773	1559.1606	1559.4282	1562.9818
19-05-2016	18:46:06	01774	1559.1614	1559.4263	1562.9819
19-05-2016	18:46:07	01775	1559.1612	1559.4276	1562.9818
19-05-2016	18:46:08	01776	1559.1602	1559.4258	1562.9805
19-05-2016	18:46:09	01777	1559.1616	1559.4254	1562.9826
19-05-2016	18:46:10	01778	1559.1615	1559.4260	1562.9808
19-05-2016	18:46:11	01779	1559.1625	1559.4259	1562.9820
19-05-2016	18:46:12	01780	1559.1615	1559.4269	1562.9810
19-05-2016	18:46:13	01781	1559.1609	1559.4248	1562.9806
19-05-2016	18:46:14	01782	1559.1606	1559.4258	1562.9819
19-05-2016	18:46:15	01783	1559.1599	1559.4266	1562.9807
19-05-2016	18:46:16	01784	1559.1602	1559.4262	1562.9807
19-05-2016	18:46:17	01785	1559.1599	1559.4276	1562.9803
19-05-2016	18:46:18	01786	1559.1617	1559.4264	1559.9945	1566.8971	1579.1301	1590.3396	1562.9806
19-05-2016	18:46:19	01787	1559.1609	1559.4273	1562.9817
19-05-2016	18:46:20	01788	1559.1608	1559.4270	1562.9805
19-05-2016	18:46:21	01789	1559.1612	1559.4254	1562.9815
19-05-2016	18:46:22	01790	1559.1608	1559.4258	1562.9811
19-05-2016	18:46:23	01791	1559.1615	1559.4263	1562.9824
19-05-2016	18:46:24	01792	1559.1612	1559.4255	1562.9807
19-05-2016	18:46:25	01793	1559.1617	1559.4259	1562.9808
19-05-2016	18:46:26	01794	1559.1601	1559.4263	1562.9803
19-05-2016	18:46:27	01795	1559.1603	1559.4275	1562.9817
19-05-2016	18:46:28	01796	1559.1600	1559.4263	1562.9812
19-05-2016	18:46:29	01797	1559.1620	1559.4260	1562.9818
19-05-2016	18:46:30	01798	1559.1605	1559.4265	1562.9810
19-05-2016	18:46:31	01799	1559.1621	1559.4252	1562.9813
19-05-2016	18:46:32	01800	1559.1602	1559.4258	1562.9810
