Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	01:12:08	01536	1556.2995	1556.6285	1559.9575
19-05-2016	01:12:09	01537	1556.2987	1556.6291	1559.9589
19-05-2016	01:12:10	01538	1556.2989	1556.6292	1559.9571
19-05-2016	01:12:11	01539	1556.2978	1556.6297	1559.9574
19-05-2016	01:12:12	01540	1556.3003	1556.6288	1559.9578
19-05-2016	01:12:13	01541	1556.2985	1556.6278	1559.9574
19-05-2016	01:12:14	01542	1556.2996	1556.6301	1559.9574
19-05-2016	01:12:15	01543	1556.3000	1556.6297	1559.9584
19-05-2016	01:12:16	01544	1556.3004	1556.6287	1559.9577
19-05-2016	01:12:17	01545	1556.2988	1556.6299	1559.9587
19-05-2016	01:12:18	01546	1556.2996	1556.6286	1559.9584
19-05-2016	01:12:19	01547	1556.2975	1556.6302	1559.9572
19-05-2016	01:12:20	01548	1556.2983	1556.6306	1559.9574
19-05-2016	01:12:21	01549	1556.2988	1556.6289	1559.9574
19-05-2016	01:12:22	01550	1556.2988	1556.6279	1559.9561
19-05-2016	01:12:23	01551	1556.2989	1556.6295	1559.9578
19-05-2016	01:12:24	01552	1556.3003	1556.6290	1559.9575
19-05-2016	01:12:25	01553	1556.2988	1556.6287	1559.9567
19-05-2016	01:12:26	01554	1556.2989	1556.6294	1559.9576
19-05-2016	01:12:27	01555	1556.2992	1556.6297	1559.9584
19-05-2016	01:12:28	01556	1556.2972	1556.6297	1559.9570
19-05-2016	01:12:29	01557	1556.2986	1556.6293	1559.9573
19-05-2016	01:12:30	01558	1556.2975	1556.6283	1559.9564
19-05-2016	01:12:31	01559	1556.2980	1556.6307	1559.9571
19-05-2016	01:12:32	01560	1556.2979	1556.6285	1559.9570
19-05-2016	01:12:33	01561	1556.2985	1556.6278	1559.9566
19-05-2016	01:12:34	01562	1556.2987	1556.6282	1559.9560
19-05-2016	01:12:35	01563	1556.2982	1556.6290	1559.9571
19-05-2016	01:12:36	01564	1556.2978	1556.6298	1559.9576
19-05-2016	01:12:37	01565	1556.2978	1556.6287	1559.9565
19-05-2016	01:12:38	01566	1556.2969	1556.6275	1559.9565
19-05-2016	01:12:39	01567	1556.2985	1556.6278	1559.9574
19-05-2016	01:12:40	01568	1556.2996	1556.6275	1559.9578
19-05-2016	01:12:41	01569	1556.2983	1556.6277	1559.9569
19-05-2016	01:12:42	01570	1556.2965	1556.6283	1559.9562
19-05-2016	01:12:43	01571	1556.2980	1556.6275	1559.9568
19-05-2016	01:12:44	01572	1556.2982	1556.6266	1559.9570
19-05-2016	01:12:45	01573	1556.2976	1556.6290	1559.9564
19-05-2016	01:12:46	01574	1556.2978	1556.6285	1559.9572
19-05-2016	01:12:47	01575	1556.2973	1556.6280	1559.9559
19-05-2016	01:12:48	01576	1556.2963	1556.6281	1559.9561
19-05-2016	01:12:49	01577	1556.2961	1556.6289	1556.8361	1561.6825	1565.1091	1568.8822	1559.9558
19-05-2016	01:12:50	01578	1556.2989	1556.6275	1559.9558
19-05-2016	01:12:51	01579	1556.2984	1556.6275	1559.9564
19-05-2016	01:12:52	01580	1556.2975	1556.6299	1559.9562
19-05-2016	01:12:53	01581	1556.2967	1556.6272	1559.9564
19-05-2016	01:12:54	01582	1556.2979	1556.6263	1559.9558
19-05-2016	01:12:55	01583	1556.2955	1556.6289	1559.9563
19-05-2016	01:12:56	01584	1556.2982	1556.6271	1559.9561
19-05-2016	01:12:57	01585	1556.2970	1556.6272	1559.9550
19-05-2016	01:12:58	01586	1556.2960	1556.6278	1559.9553
19-05-2016	01:12:59	01587	1556.2970	1556.6263	1559.9566
19-05-2016	01:13:00	01588	1556.2976	1556.6261	1559.9561
19-05-2016	01:13:01	01589	1556.2978	1556.6261	1559.9559
19-05-2016	01:13:02	01590	1556.2980	1556.6274	1559.9565
19-05-2016	01:13:03	01591	1556.2982	1556.6260	1559.9560
19-05-2016	01:13:04	01592	1556.2969	1556.6269	1559.9559
19-05-2016	01:13:05	01593	1556.2972	1556.6268	1559.9565
19-05-2016	01:13:06	01594	1556.2984	1556.6263	1559.9564
19-05-2016	01:13:07	01595	1556.2979	1556.6266	1559.9556
19-05-2016	01:13:08	01596	1556.2963	1556.6274	1559.9558
19-05-2016	01:13:09	01597	1556.2973	1556.6273	1559.9560
19-05-2016	01:13:10	01598	1556.2982	1556.6258	1559.9555
19-05-2016	01:13:11	01599	1556.2969	1556.6268	1559.9557
19-05-2016	01:13:12	01600	1556.2970	1556.6290	1559.9559
19-05-2016	01:13:13	01601	1556.2961	1556.6269	1559.9560
19-05-2016	01:13:14	01602	1556.2964	1556.6263	1559.9548
19-05-2016	01:13:15	01603	1556.2963	1556.6270	1559.9544
19-05-2016	01:13:16	01604	1556.2956	1556.6275	1559.9550
19-05-2016	01:13:17	01605	1556.2979	1556.6259	1559.9550
19-05-2016	01:13:18	01606	1556.2967	1556.6271	1559.9554
19-05-2016	01:13:19	01607	1556.2967	1556.6281	1559.9556
19-05-2016	01:13:20	01608	1556.2972	1556.6274	1559.9561
19-05-2016	01:13:21	01609	1556.2961	1556.6261	1549.1612	1558.1319	1569.5419	1575.3941	1584.4380	1594.8079	1559.9551
19-05-2016	01:13:22	01610	1556.2964	1556.6264	1559.9545
19-05-2016	01:13:23	01611	1556.2953	1556.6276	1559.9547
19-05-2016	01:13:24	01612	1556.2971	1556.6260	1559.9554
19-05-2016	01:13:25	01613	1556.2960	1556.6262	1559.9549
19-05-2016	01:13:26	01614	1556.2969	1556.6272	1559.9557
19-05-2016	01:13:27	01615	1556.2969	1556.6260	1559.9556
19-05-2016	01:13:28	01616	1556.2970	1556.6271	1559.9549
19-05-2016	01:13:29	01617	1556.2964	1556.6272	1559.9554
19-05-2016	01:13:30	01618	1556.2972	1556.6268	1557.1088	1561.9443	1567.6555	1571.7232	1578.8392	1591.0562	1598.7449	1599.0283	1559.9554
19-05-2016	01:13:31	01619	1556.2948	1556.6272	1559.9546
19-05-2016	01:13:32	01620	1556.2958	1556.6259	1559.9546
19-05-2016	01:13:33	01621	1556.2969	1556.6263	1559.9553
19-05-2016	01:13:34	01622	1556.2969	1556.6254	1559.9544
19-05-2016	01:13:35	01623	1556.2956	1556.6273	1559.9546
19-05-2016	01:13:36	01624	1556.2951	1556.6280	1559.9543
19-05-2016	01:13:37	01625	1556.2966	1556.6263	1559.9544
19-05-2016	01:13:38	01626	1556.2966	1556.6235	1559.9541
19-05-2016	01:13:39	01627	1556.2958	1556.6253	1559.9546
19-05-2016	01:13:40	01628	1556.2958	1556.6264	1559.9551
19-05-2016	01:13:41	01629	1556.2964	1556.6264	1541.2869	1544.6870	1547.4658	1549.3469	1576.9107	1559.9559
19-05-2016	01:13:42	01630	1556.2962	1556.6259	1559.9546
19-05-2016	01:13:43	01631	1556.2958	1556.6264	1570.0377	1573.7879	1577.6490	1584.6045	1591.6977	1596.3133	1559.9546
19-05-2016	01:13:44	01632	1556.2957	1556.6274	1559.9553
19-05-2016	01:13:45	01633	1556.2963	1556.6262	1559.9546
19-05-2016	01:13:46	01634	1556.2942	1556.6261	1581.4757	1583.6409	1586.7418	1588.8852	1593.5305	1599.4995	1559.9539
19-05-2016	01:13:47	01635	1556.2948	1556.6269	1559.9541
19-05-2016	01:13:48	01636	1556.2950	1556.6249	1559.9544
19-05-2016	01:13:49	01637	1556.2966	1556.6248	1559.9540
19-05-2016	01:13:50	01638	1556.2962	1556.6258	1559.9539
19-05-2016	01:13:51	01639	1556.2949	1556.6263	1559.9552
19-05-2016	01:13:52	01640	1556.2963	1556.6270	1559.9548
19-05-2016	01:13:53	01641	1556.2948	1556.6258	1559.9543
19-05-2016	01:13:54	01642	1556.2944	1556.6270	1559.9532
19-05-2016	01:13:55	01643	1556.2949	1556.6262	1559.9548
19-05-2016	01:13:56	01644	1556.2956	1556.6268	1559.9544
19-05-2016	01:13:57	01645	1556.2954	1556.6260	1553.5889	1556.7576	1560.4361	1562.2335	1563.7796	1572.1873	1580.0353	1581.2852	1587.6257	1597.3853	1559.9532
19-05-2016	01:13:58	01646	1556.2951	1556.6269	1559.9546
19-05-2016	01:13:59	01647	1556.2969	1556.6259	1559.9548
19-05-2016	01:14:00	01648	1556.2939	1556.6258	1559.9536
19-05-2016	01:14:01	01649	1556.2946	1556.6249	1559.9534
19-05-2016	01:14:02	01650	1556.2959	1556.6255	1559.9543
19-05-2016	01:14:03	01651	1556.2953	1556.6258	1559.9547
19-05-2016	01:14:04	01652	1556.2948	1556.6254	1559.9528
19-05-2016	01:14:05	01653	1556.2949	1556.6254	1559.9541
19-05-2016	01:14:06	01654	1556.2951	1556.6268	1552.7665	1559.8425	1562.1313	1564.6505	1573.5499	1582.2825	1584.2011	1588.1444	1559.9544
19-05-2016	01:14:07	01655	1556.2950	1556.6243	1559.9542
19-05-2016	01:14:08	01656	1556.2949	1556.6253	1559.9541
19-05-2016	01:14:09	01657	1556.2945	1556.6262	1559.9539
19-05-2016	01:14:10	01658	1556.2947	1556.6240	1559.9529
19-05-2016	01:14:11	01659	1556.2945	1556.6251	1559.9532
19-05-2016	01:14:12	01660	1556.2958	1556.6263	1559.9540
19-05-2016	01:14:13	01661	1556.2936	1556.6237	1559.9525
19-05-2016	01:14:14	01662	1556.2953	1556.6254	1559.9529
19-05-2016	01:14:15	01663	1556.2955	1556.6253	1559.9544
19-05-2016	01:14:16	01664	1556.2935	1556.6252	1559.9538
19-05-2016	01:14:17	01665	1556.2939	1556.6257	1559.9535
19-05-2016	01:14:18	01666	1556.2937	1556.6236	1559.9525
19-05-2016	01:14:19	01667	1556.2943	1556.6248	1559.9523
19-05-2016	01:14:20	01668	1556.2960	1556.6252	1559.9539
19-05-2016	01:14:21	01669	1556.2953	1556.6239	1559.9536
19-05-2016	01:14:22	01670	1556.2936	1556.6245	1559.9533
19-05-2016	01:14:23	01671	1556.2949	1556.6262	1559.9539
19-05-2016	01:14:24	01672	1556.2937	1556.6235	1559.9532
19-05-2016	01:14:25	01673	1556.2940	1556.6252	1559.9528
19-05-2016	01:14:26	01674	1556.2939	1556.6256	1559.9535
19-05-2016	01:14:27	01675	1556.2950	1556.6243	1559.9526
19-05-2016	01:14:28	01676	1556.2933	1556.6242	1559.9523
19-05-2016	01:14:29	01677	1556.2942	1556.6248	1559.9529
19-05-2016	01:14:30	01678	1556.2957	1556.6235	1559.9525
19-05-2016	01:14:31	01679	1556.2945	1556.6234	1559.9525
19-05-2016	01:14:32	01680	1556.2936	1556.6255	1559.9532
19-05-2016	01:14:33	01681	1556.2952	1556.6247	1538.8349	1549.6076	1551.9681	1557.0845	1580.3210	1559.9540
19-05-2016	01:14:34	01682	1556.2940	1556.6241	1559.9534
19-05-2016	01:14:35	01683	1556.2940	1556.6241	1559.9521
19-05-2016	01:14:36	01684	1556.2921	1556.6248	1559.9521
19-05-2016	01:14:37	01685	1556.2951	1556.6235	1559.9530
19-05-2016	01:14:38	01686	1556.2954	1556.6237	1542.8218	1553.0529	1554.8555	1557.2834	1564.4285	1571.9968	1579.4216	1584.5071	1586.6276	1589.3674	1590.6938	1592.1495	1595.4254	1599.2744	1559.9535
19-05-2016	01:14:39	01687	1556.2927	1556.6236	1559.9525
19-05-2016	01:14:40	01688	1556.2936	1556.6242	1559.9526
19-05-2016	01:14:41	01689	1556.2943	1556.6224	1559.9529
19-05-2016	01:14:42	01690	1556.2948	1556.6242	1559.9529
19-05-2016	01:14:43	01691	1556.2933	1556.6247	1559.9523
19-05-2016	01:14:44	01692	1556.2932	1556.6240	1559.9521
19-05-2016	01:14:45	01693	1556.2934	1556.6243	1559.9535
19-05-2016	01:14:46	01694	1556.2935	1556.6226	1559.9524
19-05-2016	01:14:47	01695	1556.2929	1556.6236	1559.9522
19-05-2016	01:14:48	01696	1556.2933	1556.6246	1559.9529
19-05-2016	01:14:49	01697	1556.2936	1556.6246	1559.9527
19-05-2016	01:14:50	01698	1556.2931	1556.6244	1559.9513
19-05-2016	01:14:51	01699	1556.2921	1556.6238	1559.9518
19-05-2016	01:14:52	01700	1556.2948	1556.6226	1559.9528
19-05-2016	01:14:53	01701	1556.2946	1556.6222	1571.0817	1596.6238	1559.9528
19-05-2016	01:14:54	01702	1556.2919	1556.6245	1559.9516
19-05-2016	01:14:55	01703	1556.2929	1556.6238	1559.9518
19-05-2016	01:14:56	01704	1556.2945	1556.6228	1559.9521
19-05-2016	01:14:57	01705	1556.2926	1556.6243	1559.9514
19-05-2016	01:14:58	01706	1556.2918	1556.6248	1548.0254	1557.2632	1563.2794	1570.4011	1581.9689	1592.1951	1594.3379	1598.1663	1559.9521
19-05-2016	01:14:59	01707	1556.2934	1556.6238	1559.9515
19-05-2016	01:15:00	01708	1556.2944	1556.6221	1559.9523
19-05-2016	01:15:01	01709	1556.2923	1556.6230	1559.9521
19-05-2016	01:15:02	01710	1556.2926	1556.6246	1543.4921	1550.2960	1558.2569	1561.1895	1562.3863	1566.4825	1571.8934	1575.4485	1578.0533	1583.2773	1588.0317	1589.2310	1559.9519
19-05-2016	01:15:03	01711	1556.2928	1556.6241	1559.9524
19-05-2016	01:15:04	01712	1556.2934	1556.6227	1559.9510
19-05-2016	01:15:05	01713	1556.2938	1556.6230	1559.9514
19-05-2016	01:15:06	01714	1556.2925	1556.6240	1559.9527
19-05-2016	01:15:07	01715	1556.2932	1556.6248	1559.9529
19-05-2016	01:15:08	01716	1556.2936	1556.6223	1559.9522
19-05-2016	01:15:09	01717	1556.2913	1556.6220	1559.9519
19-05-2016	01:15:10	01718	1556.2919	1556.6237	1559.9510
19-05-2016	01:15:11	01719	1556.2933	1556.6231	1559.9517
19-05-2016	01:15:12	01720	1556.2934	1556.6235	1559.9520
19-05-2016	01:15:13	01721	1556.2930	1556.6235	1559.9507
19-05-2016	01:15:14	01722	1556.2924	1556.6222	1559.9506
19-05-2016	01:15:15	01723	1556.2921	1556.6235	1559.9525
19-05-2016	01:15:16	01724	1556.2931	1556.6238	1559.9519
19-05-2016	01:15:17	01725	1556.2934	1556.6218	1559.9509
19-05-2016	01:15:18	01726	1556.2925	1556.6234	1559.9518
19-05-2016	01:15:19	01727	1556.2928	1556.6243	1559.9520
19-05-2016	01:15:20	01728	1556.2918	1556.6232	1539.0672	1548.4930	1558.3812	1561.9904	1566.2560	1570.8946	1574.9629	1582.6804	1589.4032	1589.9875	1592.4636	1595.1585	1596.7272	1598.0024	1599.2271	1559.9517
19-05-2016	01:15:21	01729	1556.2916	1556.6223	1559.9502
19-05-2016	01:15:22	01730	1556.2924	1556.6236	1559.9513
19-05-2016	01:15:23	01731	1556.2944	1556.6225	1559.9511
19-05-2016	01:15:24	01732	1556.2928	1556.6226	1559.9509
19-05-2016	01:15:25	01733	1556.2914	1556.6227	1559.9500
19-05-2016	01:15:26	01734	1556.2928	1556.6214	1559.9513
19-05-2016	01:15:27	01735	1556.2929	1556.6218	1559.9516
19-05-2016	01:15:28	01736	1556.2908	1556.6225	1559.9509
19-05-2016	01:15:29	01737	1556.2914	1556.6236	1559.9510
19-05-2016	01:15:30	01738	1556.2931	1556.6212	1559.9507
19-05-2016	01:15:31	01739	1556.2915	1556.6219	1559.9507
19-05-2016	01:15:32	01740	1556.2914	1556.6238	1540.7232	1557.0851	1560.8085	1564.8772	1570.5109	1580.1816	1587.8711	1559.9509
19-05-2016	01:15:33	01741	1556.2919	1556.6227	1559.9506
19-05-2016	01:15:34	01742	1556.2926	1556.6217	1559.9514
19-05-2016	01:15:35	01743	1556.2923	1556.6216	1563.5105	1574.7440	1581.6069	1588.1794	1591.5910	1559.9512
19-05-2016	01:15:36	01744	1556.2918	1556.6210	1559.9505
19-05-2016	01:15:37	01745	1556.2914	1556.6211	1559.9513
19-05-2016	01:15:38	01746	1556.2918	1556.6230	1559.9508
19-05-2016	01:15:39	01747	1556.2931	1556.6212	1559.9507
19-05-2016	01:15:40	01748	1556.2902	1556.6223	1554.0882	1563.9614	1569.5330	1572.3462	1576.6347	1581.0929	1588.8369	1597.1987	1559.9506
19-05-2016	01:15:41	01749	1556.2917	1556.6219	1559.9499
19-05-2016	01:15:42	01750	1556.2915	1556.6224	1559.9511
19-05-2016	01:15:43	01751	1556.2915	1556.6216	1559.9506
19-05-2016	01:15:44	01752	1556.2927	1556.6211	1559.9507
19-05-2016	01:15:45	01753	1556.2911	1556.6234	1547.7380	1558.1649	1560.6324	1561.3681	1567.9615	1586.8424	1599.7916	1559.9510
19-05-2016	01:15:46	01754	1556.2911	1556.6207	1559.9504
19-05-2016	01:15:47	01755	1556.2916	1556.6227	1559.9505
19-05-2016	01:15:48	01756	1556.2912	1556.6226	1559.9507
19-05-2016	01:15:49	01757	1556.2927	1556.6204	1559.9497
19-05-2016	01:15:50	01758	1556.2895	1556.6226	1559.9504
19-05-2016	01:15:51	01759	1556.2928	1556.6214	1559.9512
19-05-2016	01:15:52	01760	1556.2904	1556.6204	1559.9503
19-05-2016	01:15:53	01761	1556.2913	1556.6221	1559.9493
19-05-2016	01:15:54	01762	1556.2922	1556.6211	1559.9505
19-05-2016	01:15:55	01763	1556.2925	1556.6216	1559.9511
19-05-2016	01:15:56	01764	1556.2907	1556.6203	1559.9487
19-05-2016	01:15:57	01765	1556.2902	1556.6216	1559.9500
19-05-2016	01:15:58	01766	1556.2923	1556.6204	1559.9501
19-05-2016	01:15:59	01767	1556.2916	1556.6223	1559.9501
19-05-2016	01:16:00	01768	1556.2910	1556.6234	1559.9492
19-05-2016	01:16:01	01769	1556.2907	1556.6215	1559.9508
19-05-2016	01:16:02	01770	1556.2905	1556.6199	1559.9492
19-05-2016	01:16:03	01771	1556.2916	1556.6204	1559.9489
19-05-2016	01:16:04	01772	1556.2903	1556.6218	1559.9499
19-05-2016	01:16:05	01773	1556.2911	1556.6218	1559.9497
19-05-2016	01:16:06	01774	1556.2909	1556.6201	1559.9494
19-05-2016	01:16:07	01775	1556.2907	1556.6227	1559.9502
19-05-2016	01:16:08	01776	1556.2902	1556.6207	1559.9500
19-05-2016	01:16:09	01777	1556.2915	1556.6207	1559.9487
19-05-2016	01:16:10	01778	1556.2904	1556.6197	1559.9492
19-05-2016	01:16:11	01779	1556.2912	1556.6212	1559.9497
19-05-2016	01:16:12	01780	1556.2909	1556.6200	1559.9496
19-05-2016	01:16:13	01781	1556.2895	1556.6206	1559.9483
19-05-2016	01:16:14	01782	1556.2910	1556.6210	1559.9498
19-05-2016	01:16:15	01783	1556.2906	1556.6218	1559.9499
19-05-2016	01:16:16	01784	1556.2893	1556.6194	1559.9490
19-05-2016	01:16:17	01785	1556.2909	1556.6220	1559.9500
19-05-2016	01:16:18	01786	1556.2901	1556.6192	1559.9487
19-05-2016	01:16:19	01787	1556.2905	1556.6205	1559.9485
19-05-2016	01:16:20	01788	1556.2905	1556.6206	1559.9503
19-05-2016	01:16:21	01789	1556.2902	1556.6208	1559.9498
19-05-2016	01:16:22	01790	1556.2908	1556.6199	1559.9493
19-05-2016	01:16:23	01791	1556.2897	1556.6213	1551.5481	1559.6451	1565.9578	1559.9496
19-05-2016	01:16:24	01792	1556.2905	1556.6210	1559.9496
19-05-2016	01:16:25	01793	1556.2894	1556.6192	1546.9910	1557.2361	1563.3002	1566.9755	1573.0076	1583.3692	1559.9479
19-05-2016	01:16:26	01794	1556.2899	1556.6204	1559.9488
19-05-2016	01:16:27	01795	1556.2903	1556.6201	1559.9496
19-05-2016	01:16:28	01796	1556.2904	1556.6198	1559.9496
19-05-2016	01:16:29	01797	1556.2896	1556.6213	1568.7568	1571.3646	1559.9490
19-05-2016	01:16:30	01798	1556.2885	1556.6201	1559.9483
19-05-2016	01:16:31	01799	1556.2894	1556.6210	1559.9486
19-05-2016	01:16:32	01800	1556.2910	1556.6189	1559.9489
