Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	04:42:37	01565	1555.9557	1556.2864	1559.6282
19-05-2016	04:42:38	01566	1555.9557	1556.2860	1559.6297
19-05-2016	04:42:39	01567	1555.9545	1556.2878	1559.6286
19-05-2016	04:42:40	01568	1555.9563	1556.2877	1559.6293
19-05-2016	04:42:41	01569	1555.9543	1556.2872	1559.6294
19-05-2016	04:42:42	01570	1555.9549	1556.2876	1559.6274
19-05-2016	04:42:43	01571	1555.9560	1556.2857	1559.6293
19-05-2016	04:42:44	01572	1555.9539	1556.2875	1559.6280
19-05-2016	04:42:45	01573	1555.9557	1556.2868	1559.6283
19-05-2016	04:42:46	01574	1555.9546	1556.2876	1559.6285
19-05-2016	04:42:47	01575	1555.9554	1556.2866	1559.6270
19-05-2016	04:42:48	01576	1555.9553	1556.2858	1559.6288
19-05-2016	04:42:49	01577	1555.9554	1556.2838	1559.6275
19-05-2016	04:42:50	01578	1555.9553	1556.2853	1559.6296
19-05-2016	04:42:51	01579	1555.9554	1556.2867	1559.6271
19-05-2016	04:42:52	01580	1555.9555	1556.2857	1559.6278
19-05-2016	04:42:53	01581	1555.9553	1556.2869	1559.6289
19-05-2016	04:42:54	01582	1555.9551	1556.2844	1559.6282
19-05-2016	04:42:55	01583	1555.9557	1556.2862	1553.4796	1555.2259	1558.1771	1566.3879	1581.0999	1593.0569	1559.6296
19-05-2016	04:42:56	01584	1555.9556	1556.2874	1559.6287
19-05-2016	04:42:57	01585	1555.9556	1556.2863	1559.6302
19-05-2016	04:42:58	01586	1555.9539	1556.2878	1559.6285
19-05-2016	04:42:59	01587	1555.9546	1556.2861	1559.6272
19-05-2016	04:43:00	01588	1555.9541	1556.2862	1559.6276
19-05-2016	04:43:01	01589	1555.9553	1556.2866	1559.6273
19-05-2016	04:43:02	01590	1555.9555	1556.2859	1555.6390	1561.2522	1567.3097	1574.2782	1580.6285	1590.5218	1595.9194	1597.7600	1559.6288
19-05-2016	04:43:03	01591	1555.9553	1556.2862	1559.6292
19-05-2016	04:43:04	01592	1555.9548	1556.2863	1559.6281
19-05-2016	04:43:05	01593	1555.9550	1556.2864	1559.6297
19-05-2016	04:43:06	01594	1555.9532	1556.2867	1559.6276
19-05-2016	04:43:07	01595	1555.9553	1556.2864	1559.6278
19-05-2016	04:43:08	01596	1555.9551	1556.2870	1559.6283
19-05-2016	04:43:09	01597	1555.9545	1556.2855	1559.6267
19-05-2016	04:43:10	01598	1555.9558	1556.2846	1559.6282
19-05-2016	04:43:11	01599	1555.9552	1556.2856	1559.6288
19-05-2016	04:43:12	01600	1555.9548	1556.2865	1559.6281
19-05-2016	04:43:13	01601	1555.9554	1556.2861	1559.6301
19-05-2016	04:43:14	01602	1555.9544	1556.2877	1559.6290
19-05-2016	04:43:15	01603	1555.9546	1556.2859	1559.6276
19-05-2016	04:43:16	01604	1555.9546	1556.2861	1559.6293
19-05-2016	04:43:17	01605	1555.9539	1556.2871	1559.6268
19-05-2016	04:43:18	01606	1555.9548	1556.2861	1559.6284
19-05-2016	04:43:19	01607	1555.9540	1556.2877	1559.6273
19-05-2016	04:43:20	01608	1555.9548	1556.2862	1559.6277
19-05-2016	04:43:21	01609	1555.9535	1556.2859	1559.6276
19-05-2016	04:43:22	01610	1555.9536	1556.2860	1559.6267
19-05-2016	04:43:23	01611	1555.9545	1556.2863	1559.6280
19-05-2016	04:43:24	01612	1555.9556	1556.2836	1559.6275
19-05-2016	04:43:25	01613	1555.9548	1556.2866	1559.6289
19-05-2016	04:43:26	01614	1555.9549	1556.2862	1559.6277
19-05-2016	04:43:27	01615	1555.9538	1556.2865	1559.6287
19-05-2016	04:43:28	01616	1555.9547	1556.2851	1559.6277
19-05-2016	04:43:29	01617	1555.9537	1556.2864	1559.6272
19-05-2016	04:43:30	01618	1555.9538	1556.2859	1559.6271
19-05-2016	04:43:31	01619	1555.9540	1556.2844	1559.6280
19-05-2016	04:43:32	01620	1555.9539	1556.2864	1559.6270
19-05-2016	04:43:33	01621	1555.9552	1556.2837	1559.6270
19-05-2016	04:43:34	01622	1555.9543	1556.2859	1559.6299
19-05-2016	04:43:35	01623	1555.9539	1556.2848	1559.6271
19-05-2016	04:43:36	01624	1555.9545	1556.2854	1559.6280
19-05-2016	04:43:37	01625	1555.9532	1556.2859	1559.6267
19-05-2016	04:43:38	01626	1555.9537	1556.2860	1559.6262
19-05-2016	04:43:39	01627	1555.9539	1556.2851	1559.6277
19-05-2016	04:43:40	01628	1555.9532	1556.2865	1559.6259
19-05-2016	04:43:41	01629	1555.9545	1556.2850	1559.6276
19-05-2016	04:43:42	01630	1555.9532	1556.2871	1559.6266
19-05-2016	04:43:43	01631	1555.9544	1556.2847	1559.6263
19-05-2016	04:43:44	01632	1555.9535	1556.2855	1559.6271
19-05-2016	04:43:45	01633	1555.9533	1556.2860	1559.6258
19-05-2016	04:43:46	01634	1555.9544	1556.2845	1559.6278
19-05-2016	04:43:47	01635	1555.9530	1556.2859	1559.6268
19-05-2016	04:43:48	01636	1555.9559	1556.2841	1559.6275
19-05-2016	04:43:49	01637	1555.9545	1556.2855	1559.6279
19-05-2016	04:43:50	01638	1555.9537	1556.2851	1559.6275
19-05-2016	04:43:51	01639	1555.9545	1556.2869	1559.6291
19-05-2016	04:43:52	01640	1555.9530	1556.2868	1559.6272
19-05-2016	04:43:53	01641	1555.9542	1556.2846	1559.6264
19-05-2016	04:43:54	01642	1555.9536	1556.2855	1559.6273
19-05-2016	04:43:55	01643	1555.9544	1556.2832	1559.6257
19-05-2016	04:43:56	01644	1555.9546	1556.2832	1559.6289
19-05-2016	04:43:57	01645	1555.9536	1556.2856	1559.6280
19-05-2016	04:43:58	01646	1555.9538	1556.2859	1559.6269
19-05-2016	04:43:59	01647	1555.9538	1556.2867	1559.6277
19-05-2016	04:44:00	01648	1555.9531	1556.2859	1559.6257
19-05-2016	04:44:01	01649	1555.9547	1556.2854	1559.6277
19-05-2016	04:44:02	01650	1555.9526	1556.2857	1559.6256
19-05-2016	04:44:03	01651	1555.9546	1556.2856	1559.6267
19-05-2016	04:44:04	01652	1555.9541	1556.2851	1559.6283
19-05-2016	04:44:05	01653	1555.9539	1556.2859	1559.6270
19-05-2016	04:44:06	01654	1555.9543	1556.2848	1559.6277
19-05-2016	04:44:07	01655	1555.9538	1556.2861	1559.6280
19-05-2016	04:44:08	01656	1555.9537	1556.2848	1559.6266
19-05-2016	04:44:09	01657	1555.9532	1556.2859	1559.6288
19-05-2016	04:44:10	01658	1555.9533	1556.2847	1559.6262
19-05-2016	04:44:11	01659	1555.9544	1556.2864	1559.6286
19-05-2016	04:44:12	01660	1555.9531	1556.2864	1559.6262
19-05-2016	04:44:13	01661	1555.9540	1556.2833	1559.6259
19-05-2016	04:44:14	01662	1555.9529	1556.2848	1559.6270
19-05-2016	04:44:15	01663	1555.9536	1556.2835	1559.6253
19-05-2016	04:44:16	01664	1555.9539	1556.2828	1559.6275
19-05-2016	04:44:17	01665	1555.9533	1556.2851	1559.6283
19-05-2016	04:44:18	01666	1555.9543	1556.2860	1559.6271
19-05-2016	04:44:19	01667	1555.9524	1556.2859	1559.6255
19-05-2016	04:44:20	01668	1555.9533	1556.2834	1559.6261
19-05-2016	04:44:21	01669	1555.9542	1556.2847	1559.6271
19-05-2016	04:44:22	01670	1555.9527	1556.2835	1559.6263
19-05-2016	04:44:23	01671	1555.9541	1556.2838	1559.6276
19-05-2016	04:44:24	01672	1555.9532	1556.2853	1559.6284
19-05-2016	04:44:25	01673	1555.9535	1556.2844	1559.6271
19-05-2016	04:44:26	01674	1555.9534	1556.2862	1559.6281
19-05-2016	04:44:27	01675	1555.9534	1556.2843	1559.6266
19-05-2016	04:44:28	01676	1555.9527	1556.2857	1559.6274
19-05-2016	04:44:29	01677	1555.9528	1556.2864	1559.6256
19-05-2016	04:44:30	01678	1555.9534	1556.2837	1559.6267
19-05-2016	04:44:31	01679	1555.9526	1556.2843	1559.6264
19-05-2016	04:44:32	01680	1555.9542	1556.2830	1559.6259
19-05-2016	04:44:33	01681	1555.9535	1556.2848	1559.6276
19-05-2016	04:44:34	01682	1555.9532	1556.2830	1559.6256
19-05-2016	04:44:35	01683	1555.9542	1556.2833	1559.6284
19-05-2016	04:44:36	01684	1555.9532	1556.2860	1559.6276
19-05-2016	04:44:37	01685	1555.9541	1556.2857	1559.6269
19-05-2016	04:44:38	01686	1555.9529	1556.2860	1559.6272
19-05-2016	04:44:39	01687	1555.9525	1556.2833	1559.6247
19-05-2016	04:44:40	01688	1555.9533	1556.2841	1559.6268
19-05-2016	04:44:41	01689	1555.9526	1556.2842	1559.6260
19-05-2016	04:44:42	01690	1555.9541	1556.2830	1559.6261
19-05-2016	04:44:43	01691	1555.9540	1556.2857	1559.6279
19-05-2016	04:44:44	01692	1555.9531	1556.2830	1559.6258
19-05-2016	04:44:45	01693	1555.9537	1556.2847	1559.6278
19-05-2016	04:44:46	01694	1555.9529	1556.2844	1559.6261
19-05-2016	04:44:47	01695	1555.9533	1556.2841	1559.6261
19-05-2016	04:44:48	01696	1555.9527	1556.2853	1559.6275
19-05-2016	04:44:49	01697	1555.9530	1556.2854	1559.6254
19-05-2016	04:44:50	01698	1555.9531	1556.2835	1559.6270
19-05-2016	04:44:51	01699	1555.9522	1556.2854	1559.6258
19-05-2016	04:44:52	01700	1555.9525	1556.2833	1559.6255
19-05-2016	04:44:53	01701	1555.9530	1556.2839	1559.6262
19-05-2016	04:44:54	01702	1555.9530	1556.2835	1559.6246
19-05-2016	04:44:55	01703	1555.9531	1556.2825	1559.6260
19-05-2016	04:44:56	01704	1555.9524	1556.2859	1559.6266
19-05-2016	04:44:57	01705	1555.9542	1556.2839	1559.6276
19-05-2016	04:44:58	01706	1555.9528	1556.2851	1559.6263
19-05-2016	04:44:59	01707	1555.9526	1556.2834	1559.6257
19-05-2016	04:45:00	01708	1555.9524	1556.2842	1559.6250
19-05-2016	04:45:01	01709	1555.9518	1556.2820	1559.6247
19-05-2016	04:45:02	01710	1555.9544	1556.2820	1559.6267
19-05-2016	04:45:03	01711	1555.9536	1556.2842	1559.6270
19-05-2016	04:45:04	01712	1555.9537	1556.2853	1559.6276
19-05-2016	04:45:05	01713	1555.9527	1556.2845	1559.6262
19-05-2016	04:45:06	01714	1555.9524	1556.2840	1559.6266
19-05-2016	04:45:07	01715	1555.9522	1556.2845	1559.6265
19-05-2016	04:45:08	01716	1555.9521	1556.2840	1559.6250
19-05-2016	04:45:09	01717	1555.9522	1556.2826	1559.6251
19-05-2016	04:45:10	01718	1555.9536	1556.2829	1559.6254
19-05-2016	04:45:11	01719	1555.9526	1556.2841	1559.6270
19-05-2016	04:45:12	01720	1555.9526	1556.2841	1559.6264
19-05-2016	04:45:13	01721	1555.9529	1556.2839	1559.6250
19-05-2016	04:45:14	01722	1555.9522	1556.2836	1559.6267
19-05-2016	04:45:15	01723	1555.9529	1556.2841	1559.6262
19-05-2016	04:45:16	01724	1555.9516	1556.2839	1559.6255
19-05-2016	04:45:17	01725	1555.9527	1556.2808	1559.6252
19-05-2016	04:45:18	01726	1555.9537	1556.2832	1559.6264
19-05-2016	04:45:19	01727	1555.9522	1556.2849	1538.5111	1543.3526	1552.4038	1560.7066	1565.0102	1571.6752	1577.1350	1583.9786	1594.3428	1559.6271
19-05-2016	04:45:20	01728	1555.9520	1556.2842	1559.6257
19-05-2016	04:45:21	01729	1555.9522	1556.2840	1559.6267
19-05-2016	04:45:22	01730	1555.9520	1556.2839	1559.6274
19-05-2016	04:45:23	01731	1555.9523	1556.2853	1559.6256
19-05-2016	04:45:24	01732	1555.9521	1556.2829	1559.6250
19-05-2016	04:45:25	01733	1555.9524	1556.2844	1559.6262
19-05-2016	04:45:26	01734	1555.9517	1556.2839	1559.6255
19-05-2016	04:45:27	01735	1555.9531	1556.2831	1559.6244
19-05-2016	04:45:28	01736	1555.9525	1556.2823	1559.6265
19-05-2016	04:45:29	01737	1555.9526	1556.2852	1559.6278
19-05-2016	04:45:30	01738	1555.9518	1556.2835	1559.6248
19-05-2016	04:45:31	01739	1555.9524	1556.2830	1559.6248
19-05-2016	04:45:32	01740	1555.9517	1556.2838	1559.6257
19-05-2016	04:45:33	01741	1555.9514	1556.2827	1559.6246
19-05-2016	04:45:34	01742	1555.9531	1556.2827	1559.6257
19-05-2016	04:45:35	01743	1555.9528	1556.2852	1559.6267
19-05-2016	04:45:36	01744	1555.9516	1556.2835	1559.6259
19-05-2016	04:45:37	01745	1555.9525	1556.2845	1559.6263
19-05-2016	04:45:38	01746	1555.9509	1556.2838	1559.6259
19-05-2016	04:45:39	01747	1555.9510	1556.2815	1559.6238
19-05-2016	04:45:40	01748	1555.9526	1556.2836	1559.6256
19-05-2016	04:45:41	01749	1555.9514	1556.2822	1559.6248
19-05-2016	04:45:42	01750	1555.9530	1556.2824	1559.6255
19-05-2016	04:45:43	01751	1555.9517	1556.2822	1559.6254
19-05-2016	04:45:44	01752	1555.9522	1556.2831	1559.6266
19-05-2016	04:45:45	01753	1555.9524	1556.2846	1559.6263
19-05-2016	04:45:46	01754	1555.9515	1556.2830	1559.6241
19-05-2016	04:45:47	01755	1555.9516	1556.2839	1559.6258
19-05-2016	04:45:48	01756	1555.9507	1556.2823	1559.6244
19-05-2016	04:45:49	01757	1555.9517	1556.2816	1559.6240
19-05-2016	04:45:50	01758	1555.9521	1556.2821	1559.6253
19-05-2016	04:45:51	01759	1555.9526	1556.2829	1559.6262
19-05-2016	04:45:52	01760	1555.9519	1556.2833	1559.6248
19-05-2016	04:45:53	01761	1555.9532	1556.2823	1559.6250
19-05-2016	04:45:54	01762	1555.9519	1556.2843	1559.6271
19-05-2016	04:45:55	01763	1555.9512	1556.2843	1559.6250
19-05-2016	04:45:56	01764	1555.9522	1556.2822	1559.6251
19-05-2016	04:45:57	01765	1555.9526	1556.2831	1559.6252
19-05-2016	04:45:58	01766	1555.9521	1556.2817	1559.6251
19-05-2016	04:45:59	01767	1555.9524	1556.2837	1559.6269
19-05-2016	04:46:00	01768	1555.9513	1556.2837	1559.6260
19-05-2016	04:46:01	01769	1555.9515	1556.2826	1559.6257
19-05-2016	04:46:02	01770	1555.9514	1556.2839	1559.6260
19-05-2016	04:46:03	01771	1555.9506	1556.2833	1559.6240
19-05-2016	04:46:04	01772	1555.9517	1556.2824	1559.6244
19-05-2016	04:46:05	01773	1555.9516	1556.2819	1559.6254
19-05-2016	04:46:06	01774	1555.9514	1556.2824	1559.6249
19-05-2016	04:46:07	01775	1555.9521	1556.2817	1559.6253
19-05-2016	04:46:08	01776	1555.9513	1556.2851	1559.6264
19-05-2016	04:46:09	01777	1555.9499	1556.2826	1559.6237
19-05-2016	04:46:10	01778	1555.9517	1556.2807	1559.6235
19-05-2016	04:46:11	01779	1555.9512	1556.2821	1559.6240
19-05-2016	04:46:12	01780	1555.9514	1556.2826	1559.6247
19-05-2016	04:46:13	01781	1555.9520	1556.2823	1559.6247
19-05-2016	04:46:14	01782	1555.9514	1556.2835	1559.6260
19-05-2016	04:46:15	01783	1555.9501	1556.2831	1559.6237
19-05-2016	04:46:16	01784	1555.9514	1556.2808	1559.6237
19-05-2016	04:46:17	01785	1555.9524	1556.2822	1559.6255
19-05-2016	04:46:18	01786	1555.9509	1556.2839	1559.6258
19-05-2016	04:46:19	01787	1555.9513	1556.2829	1559.6242
19-05-2016	04:46:20	01788	1555.9513	1556.2830	1559.6262
19-05-2016	04:46:21	01789	1555.9510	1556.2838	1559.6252
19-05-2016	04:46:22	01790	1555.9510	1556.2826	1559.6244
19-05-2016	04:46:23	01791	1555.9514	1556.2827	1559.6252
19-05-2016	04:46:24	01792	1555.9499	1556.2830	1559.6253
19-05-2016	04:46:25	01793	1555.9507	1556.2820	1559.6232
19-05-2016	04:46:26	01794	1555.9513	1556.2815	1559.6256
19-05-2016	04:46:27	01795	1555.9513	1556.2823	1559.6247
19-05-2016	04:46:28	01796	1555.9513	1556.2816	1559.6247
19-05-2016	04:46:29	01797	1555.9525	1556.2817	1562.2817	1569.7601	1573.0403	1573.5593	1582.6070	1592.3760	1559.6256
19-05-2016	04:46:30	01798	1555.9509	1556.2837	1559.6267
19-05-2016	04:46:31	01799	1555.9509	1556.2817	1559.6240
19-05-2016	04:46:32	01800	1555.9511	1556.2821	1565.9227	1572.3148	1572.6978	1559.6252
