Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	16:43:32	01620	1559.2196	1559.4848	1563.0390
19-05-2016	16:43:33	01621	1559.2193	1559.4857	1563.0389
19-05-2016	16:43:34	01622	1559.2200	1559.4852	1563.0386
19-05-2016	16:43:35	01623	1559.2202	1559.4856	1563.0392
19-05-2016	16:43:36	01624	1559.2198	1559.4836	1563.0387
19-05-2016	16:43:37	01625	1559.2199	1559.4848	1563.0393
19-05-2016	16:43:38	01626	1559.2199	1559.4846	1563.0388
19-05-2016	16:43:39	01627	1559.2201	1559.4842	1563.0396
19-05-2016	16:43:40	01628	1559.2194	1559.4844	1558.5646	1566.9361	1582.2441	1563.0393
19-05-2016	16:43:41	01629	1559.2199	1559.4857	1563.0398
19-05-2016	16:43:42	01630	1559.2196	1559.4857	1563.0392
19-05-2016	16:43:43	01631	1559.2200	1559.4840	1563.0392
19-05-2016	16:43:44	01632	1559.2190	1559.4879	1563.0401
19-05-2016	16:43:45	01633	1559.2197	1559.4844	1563.0392
19-05-2016	16:43:46	01634	1559.2185	1559.4867	1563.0401
19-05-2016	16:43:47	01635	1559.2192	1559.4860	1563.0385
19-05-2016	16:43:48	01636	1559.2199	1559.4851	1563.0394
19-05-2016	16:43:49	01637	1559.2188	1559.4850	1563.0396
19-05-2016	16:43:50	01638	1559.2201	1559.4847	1563.0395
19-05-2016	16:43:51	01639	1559.2192	1559.4861	1563.0390
19-05-2016	16:43:52	01640	1559.2198	1559.4848	1563.0394
19-05-2016	16:43:53	01641	1559.2204	1559.4854	1563.0399
19-05-2016	16:43:54	01642	1559.2195	1559.4840	1563.0381
19-05-2016	16:43:55	01643	1559.2200	1559.4848	1563.0388
19-05-2016	16:43:56	01644	1559.2183	1559.4852	1563.0382
19-05-2016	16:43:57	01645	1559.2196	1559.4855	1563.0391
19-05-2016	16:43:58	01646	1559.2190	1559.4878	1563.0388
19-05-2016	16:43:59	01647	1559.2198	1559.4859	1563.0394
19-05-2016	16:44:00	01648	1559.2195	1559.4870	1563.0390
19-05-2016	16:44:01	01649	1559.2202	1559.4847	1563.0390
19-05-2016	16:44:02	01650	1559.2195	1559.4864	1563.0390
19-05-2016	16:44:03	01651	1559.2197	1559.4841	1563.0379
19-05-2016	16:44:04	01652	1559.2190	1559.4865	1563.0389
19-05-2016	16:44:05	01653	1559.2190	1559.4850	1563.0384
19-05-2016	16:44:06	01654	1559.2191	1559.4862	1563.0392
19-05-2016	16:44:07	01655	1559.2199	1559.4839	1563.0384
19-05-2016	16:44:08	01656	1559.2188	1559.4849	1563.0389
19-05-2016	16:44:09	01657	1559.2188	1559.4857	1563.0384
19-05-2016	16:44:10	01658	1559.2198	1559.4840	1563.0394
19-05-2016	16:44:11	01659	1559.2194	1559.4857	1563.0391
19-05-2016	16:44:12	01660	1559.2201	1559.4834	1563.0383
19-05-2016	16:44:13	01661	1559.2193	1559.4863	1563.0389
19-05-2016	16:44:14	01662	1559.2193	1559.4856	1563.0391
19-05-2016	16:44:15	01663	1559.2197	1559.4846	1563.0398
19-05-2016	16:44:16	01664	1559.2190	1559.4853	1563.0393
19-05-2016	16:44:17	01665	1559.2191	1559.4834	1563.0380
19-05-2016	16:44:18	01666	1559.2190	1559.4854	1563.0398
19-05-2016	16:44:19	01667	1559.2191	1559.4843	1563.0378
19-05-2016	16:44:20	01668	1559.2190	1559.4874	1563.0386
19-05-2016	16:44:21	01669	1559.2194	1559.4831	1563.0384
19-05-2016	16:44:22	01670	1559.2190	1559.4842	1563.0384
19-05-2016	16:44:23	01671	1559.2194	1559.4845	1563.0383
19-05-2016	16:44:24	01672	1559.2194	1559.4871	1563.0394
19-05-2016	16:44:25	01673	1559.2190	1559.4829	1563.0386
19-05-2016	16:44:26	01674	1559.2196	1559.4842	1563.0388
19-05-2016	16:44:27	01675	1559.2184	1559.4863	1563.0380
19-05-2016	16:44:28	01676	1559.2199	1559.4841	1563.0389
19-05-2016	16:44:29	01677	1559.2190	1559.4845	1563.0373
19-05-2016	16:44:30	01678	1559.2193	1559.4854	1563.0394
19-05-2016	16:44:31	01679	1559.2190	1559.4853	1563.0385
19-05-2016	16:44:32	01680	1559.2192	1559.4840	1563.0382
19-05-2016	16:44:33	01681	1559.2188	1559.4866	1563.0396
19-05-2016	16:44:34	01682	1559.2194	1559.4832	1563.0387
19-05-2016	16:44:35	01683	1559.2185	1559.4857	1563.0382
19-05-2016	16:44:36	01684	1559.2197	1559.4842	1563.0390
19-05-2016	16:44:37	01685	1559.2190	1559.4867	1563.0388
19-05-2016	16:44:38	01686	1559.2196	1559.4851	1563.0389
19-05-2016	16:44:39	01687	1559.2190	1559.4856	1563.0385
19-05-2016	16:44:40	01688	1559.2190	1559.4851	1563.0383
19-05-2016	16:44:41	01689	1559.2184	1559.4845	1563.0380
19-05-2016	16:44:42	01690	1559.2197	1559.4840	1563.0386
19-05-2016	16:44:43	01691	1559.2184	1559.4854	1563.0383
19-05-2016	16:44:44	01692	1559.2197	1559.4834	1563.0389
19-05-2016	16:44:45	01693	1559.2185	1559.4837	1563.0379
19-05-2016	16:44:46	01694	1559.2185	1559.4858	1563.0394
19-05-2016	16:44:47	01695	1559.2196	1559.4825	1563.0383
19-05-2016	16:44:48	01696	1559.2189	1559.4867	1563.0387
19-05-2016	16:44:49	01697	1559.2189	1559.4836	1563.0383
19-05-2016	16:44:50	01698	1559.2186	1559.4859	1563.0378
19-05-2016	16:44:51	01699	1559.2186	1559.4837	1563.0389
19-05-2016	16:44:52	01700	1559.2183	1559.4854	1563.0386
19-05-2016	16:44:53	01701	1559.2191	1559.4850	1563.0382
19-05-2016	16:44:54	01702	1559.2187	1559.4849	1563.0389
19-05-2016	16:44:55	01703	1559.2183	1559.4835	1563.0380
19-05-2016	16:44:56	01704	1559.2189	1559.4861	1563.0389
19-05-2016	16:44:57	01705	1559.2188	1559.4836	1563.0374
19-05-2016	16:44:58	01706	1559.2187	1559.4848	1563.0390
19-05-2016	16:44:59	01707	1559.2185	1559.4841	1563.0383
19-05-2016	16:45:00	01708	1559.2191	1559.4842	1563.0384
19-05-2016	16:45:01	01709	1559.2182	1559.4843	1563.0383
19-05-2016	16:45:02	01710	1559.2192	1559.4831	1563.0390
19-05-2016	16:45:03	01711	1559.2182	1559.4850	1563.0380
19-05-2016	16:45:04	01712	1559.2194	1559.4851	1563.0390
19-05-2016	16:45:05	01713	1559.2185	1559.4824	1563.0385
19-05-2016	16:45:06	01714	1559.2177	1559.4845	1563.0375
19-05-2016	16:45:07	01715	1559.2189	1559.4842	1563.0392
19-05-2016	16:45:08	01716	1559.2187	1559.4860	1563.0385
19-05-2016	16:45:09	01717	1559.2192	1559.4842	1563.0383
19-05-2016	16:45:10	01718	1559.2177	1559.4842	1563.0384
19-05-2016	16:45:11	01719	1559.2187	1559.4844	1563.0385
19-05-2016	16:45:12	01720	1559.2173	1559.4848	1563.0375
19-05-2016	16:45:13	01721	1559.2186	1559.4829	1563.0383
19-05-2016	16:45:14	01722	1559.2177	1559.4857	1553.1488	1563.0382
19-05-2016	16:45:15	01723	1559.2190	1559.4827	1563.0377
19-05-2016	16:45:16	01724	1559.2194	1559.4856	1563.0391
19-05-2016	16:45:17	01725	1559.2177	1559.4836	1563.0375
19-05-2016	16:45:18	01726	1559.2191	1559.4837	1563.0387
19-05-2016	16:45:19	01727	1559.2181	1559.4852	1563.0384
19-05-2016	16:45:20	01728	1559.2181	1559.4839	1563.0383
19-05-2016	16:45:21	01729	1559.2181	1559.4842	1563.0377
19-05-2016	16:45:22	01730	1559.2186	1559.4833	1563.0379
19-05-2016	16:45:23	01731	1559.2172	1559.4860	1563.0378
19-05-2016	16:45:24	01732	1559.2188	1559.4828	1563.0377
19-05-2016	16:45:25	01733	1559.2185	1559.4839	1563.0382
19-05-2016	16:45:26	01734	1559.2185	1559.4836	1563.0387
19-05-2016	16:45:27	01735	1559.2177	1559.4866	1563.0383
19-05-2016	16:45:28	01736	1559.2185	1559.4816	1563.0378
19-05-2016	16:45:29	01737	1559.2190	1559.4852	1563.0382
19-05-2016	16:45:30	01738	1559.2184	1559.4839	1563.0387
19-05-2016	16:45:31	01739	1559.2174	1559.4856	1563.0378
19-05-2016	16:45:32	01740	1559.2179	1559.4839	1563.0378
19-05-2016	16:45:33	01741	1559.2171	1559.4835	1563.0377
19-05-2016	16:45:34	01742	1559.2194	1559.4823	1563.0376
19-05-2016	16:45:35	01743	1559.2185	1559.4841	1563.0388
19-05-2016	16:45:36	01744	1559.2180	1559.4836	1563.0388
19-05-2016	16:45:37	01745	1559.2185	1559.4853	1563.0391
19-05-2016	16:45:38	01746	1559.2185	1559.4839	1563.0379
19-05-2016	16:45:39	01747	1559.2173	1559.4855	1563.0384
19-05-2016	16:45:40	01748	1559.2173	1559.4833	1563.0383
19-05-2016	16:45:41	01749	1559.2173	1559.4863	1563.0389
19-05-2016	16:45:42	01750	1559.2177	1559.4836	1557.8619	1569.5315	1586.8050	1563.0376
19-05-2016	16:45:43	01751	1559.2177	1559.4849	1563.0389
19-05-2016	16:45:44	01752	1559.2183	1559.4830	1563.0381
19-05-2016	16:45:45	01753	1559.2184	1559.4834	1563.0384
19-05-2016	16:45:46	01754	1559.2174	1559.4832	1563.0378
19-05-2016	16:45:47	01755	1559.2189	1559.4831	1563.0379
19-05-2016	16:45:48	01756	1559.2175	1559.4838	1563.0368
19-05-2016	16:45:49	01757	1559.2180	1559.4841	1563.0376
19-05-2016	16:45:50	01758	1559.2177	1559.4855	1563.0384
19-05-2016	16:45:51	01759	1559.2186	1559.4818	1563.0374
19-05-2016	16:45:52	01760	1559.2172	1559.4839	1563.0376
19-05-2016	16:45:53	01761	1559.2169	1559.4847	1563.0380
19-05-2016	16:45:54	01762	1559.2185	1559.4814	1563.0379
19-05-2016	16:45:55	01763	1559.2176	1559.4858	1563.0381
19-05-2016	16:45:56	01764	1559.2183	1559.4824	1563.0374
19-05-2016	16:45:57	01765	1559.2179	1559.4844	1563.0391
19-05-2016	16:45:58	01766	1559.2169	1559.4839	1563.0367
19-05-2016	16:45:59	01767	1559.2184	1559.4816	1563.0383
19-05-2016	16:46:00	01768	1559.2178	1559.4826	1563.0378
19-05-2016	16:46:01	01769	1559.2181	1559.4841	1563.0381
19-05-2016	16:46:02	01770	1559.2175	1559.4855	1563.0385
19-05-2016	16:46:03	01771	1559.2180	1559.4837	1563.0380
19-05-2016	16:46:04	01772	1559.2174	1559.4851	1563.0381
19-05-2016	16:46:05	01773	1559.2170	1559.4827	1563.0374
19-05-2016	16:46:06	01774	1559.2180	1559.4831	1563.0383
19-05-2016	16:46:07	01775	1559.2180	1559.4826	1563.0377
19-05-2016	16:46:08	01776	1559.2170	1559.4853	1563.0379
19-05-2016	16:46:09	01777	1559.2182	1559.4817	1563.0373
19-05-2016	16:46:10	01778	1559.2175	1559.4854	1563.0381
19-05-2016	16:46:11	01779	1559.2177	1559.4832	1563.0375
19-05-2016	16:46:12	01780	1559.2181	1559.4831	1563.0384
19-05-2016	16:46:13	01781	1559.2173	1559.4821	1563.0368
19-05-2016	16:46:14	01782	1559.2169	1559.4838	1563.0371
19-05-2016	16:46:15	01783	1559.2181	1559.4841	1563.0380
19-05-2016	16:46:16	01784	1559.2179	1559.4810	1563.0380
19-05-2016	16:46:17	01785	1559.2173	1559.4851	1563.0372
19-05-2016	16:46:18	01786	1559.2182	1559.4819	1563.0379
19-05-2016	16:46:19	01787	1559.2171	1559.4847	1563.0366
19-05-2016	16:46:20	01788	1559.2177	1559.4831	1563.0384
19-05-2016	16:46:21	01789	1559.2169	1559.4820	1563.0375
19-05-2016	16:46:22	01790	1559.2187	1559.4831	1563.0376
19-05-2016	16:46:23	01791	1559.2176	1559.4848	1563.0367
19-05-2016	16:46:24	01792	1559.2178	1559.4830	1563.0377
19-05-2016	16:46:25	01793	1559.2176	1559.4842	1563.0391
19-05-2016	16:46:26	01794	1559.2177	1559.4816	1563.0374
19-05-2016	16:46:27	01795	1559.2176	1559.4832	1563.0383
19-05-2016	16:46:28	01796	1559.2174	1559.4840	1563.0375
19-05-2016	16:46:29	01797	1559.2183	1559.4829	1563.0379
19-05-2016	16:46:30	01798	1559.2177	1559.4829	1563.0373
19-05-2016	16:46:31	01799	1559.2172	1559.4841	1563.0381
19-05-2016	16:46:32	01800	1559.2166	1559.4831	1563.0364
