Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	08:40:59	01467	1555.6515	1555.9821	1533.8190	1548.1184	1557.2274	1559.5446	1560.7636	1562.4092	1566.8061	1571.7833	1579.0913	1586.5338	1590.8715	1559.3338
19-05-2016	08:41:00	01468	1555.6508	1555.9817	1559.3334
19-05-2016	08:41:01	01469	1555.6508	1555.9824	1559.3347
19-05-2016	08:41:02	01470	1555.6515	1555.9821	1559.3345
19-05-2016	08:41:03	01471	1555.6516	1555.9814	1559.3334
19-05-2016	08:41:04	01472	1555.6512	1555.9810	1559.3346
19-05-2016	08:41:05	01473	1555.6518	1555.9806	1539.7737	1547.7717	1556.3792	1559.4849	1562.9879	1564.8422	1566.7724	1570.6581	1573.1947	1573.7589	1584.0942	1593.8420	1595.0748	1596.7284	1599.4209	1559.3345
19-05-2016	08:41:06	01474	1555.6510	1555.9817	1545.0705	1553.5121	1559.9031	1563.7025	1567.3073	1584.3388	1559.3326
19-05-2016	08:41:07	01475	1555.6516	1555.9821	1540.9609	1545.5128	1552.0801	1555.3592	1556.8337	1558.6251	1561.6260	1564.6066	1567.4049	1574.0844	1579.0878	1580.1818	1581.0817	1584.7745	1589.9998	1593.0649	1594.9568	1598.2892	1559.3323
19-05-2016	08:41:08	01476	1555.6509	1555.9820	1559.3341
19-05-2016	08:41:09	01477	1555.6514	1555.9832	1559.3338
19-05-2016	08:41:10	01478	1555.6512	1555.9821	1559.3338
19-05-2016	08:41:11	01479	1555.6506	1555.9812	1559.3335
19-05-2016	08:41:12	01480	1555.6510	1555.9805	1559.3349
19-05-2016	08:41:13	01481	1555.6509	1555.9805	1559.3355
19-05-2016	08:41:14	01482	1555.6510	1555.9813	1559.3348
19-05-2016	08:41:15	01483	1555.6511	1555.9812	1559.3346
19-05-2016	08:41:16	01484	1555.6518	1555.9814	1559.3354
19-05-2016	08:41:17	01485	1555.6512	1555.9824	1559.3340
19-05-2016	08:41:18	01486	1555.6510	1555.9815	1551.8536	1553.2814	1560.5328	1571.8984	1576.3432	1582.2483	1588.0817	1589.8222	1592.0298	1559.3323
19-05-2016	08:41:19	01487	1555.6507	1555.9801	1559.3333
19-05-2016	08:41:20	01488	1555.6505	1555.9803	1559.3333
19-05-2016	08:41:21	01489	1555.6506	1555.9817	1555.4660	1557.0272	1558.8637	1561.9406	1567.1373	1571.7211	1573.5221	1574.8143	1588.1166	1559.3327
19-05-2016	08:41:22	01490	1555.6505	1555.9813	1559.3336
19-05-2016	08:41:23	01491	1555.6513	1555.9812	1559.3342
19-05-2016	08:41:24	01492	1555.6511	1555.9800	1559.3347
19-05-2016	08:41:25	01493	1555.6510	1555.9802	1559.3332
19-05-2016	08:41:26	01494	1555.6501	1555.9820	1559.3333
19-05-2016	08:41:27	01495	1555.6508	1555.9837	1559.3329
19-05-2016	08:41:28	01496	1555.6513	1555.9816	1559.3325
19-05-2016	08:41:29	01497	1555.6503	1555.9812	1559.3333
19-05-2016	08:41:30	01498	1555.6511	1555.9807	1559.3335
19-05-2016	08:41:31	01499	1555.6511	1555.9813	1536.7797	1539.3574	1540.9820	1552.9824	1569.1560	1574.1929	1575.5806	1578.9123	1581.6002	1559.3343
19-05-2016	08:41:32	01500	1555.6507	1555.9800	1559.3350
19-05-2016	08:41:33	01501	1555.6508	1555.9813	1559.3346
19-05-2016	08:41:34	01502	1555.6507	1555.9806	1537.7222	1544.6912	1552.3973	1553.1882	1555.8048	1564.7970	1580.0797	1590.8170	1593.5312	1596.0536	1598.5383	1559.3338
19-05-2016	08:41:35	01503	1555.6507	1555.9813	1559.3352
19-05-2016	08:41:36	01504	1555.6505	1555.9812	1559.3339
19-05-2016	08:41:37	01505	1555.6510	1555.9803	1559.3338
19-05-2016	08:41:38	01506	1555.6509	1555.9818	1553.8436	1558.7584	1559.8838	1561.8198	1565.1865	1568.7656	1573.9078	1579.0075	1581.4596	1582.8458	1591.1538	1559.3348
19-05-2016	08:41:39	01507	1555.6504	1555.9814	1559.3326
19-05-2016	08:41:40	01508	1555.6506	1555.9813	1559.3322
19-05-2016	08:41:41	01509	1555.6508	1555.9812	1559.3324
19-05-2016	08:41:42	01510	1555.6507	1555.9798	1559.3324
19-05-2016	08:41:43	01511	1555.6504	1555.9805	1539.9793	1549.8032	1556.0576	1561.2737	1565.8550	1568.4968	1570.3981	1573.3228	1578.8433	1583.6329	1586.8016	1588.6872	1590.1449	1559.3323
19-05-2016	08:41:44	01512	1555.6504	1555.9812	1559.3330
19-05-2016	08:41:45	01513	1555.6503	1555.9814	1559.3332
19-05-2016	08:41:46	01514	1555.6507	1555.9803	1559.3335
19-05-2016	08:41:47	01515	1555.6509	1555.9811	1559.3344
19-05-2016	08:41:48	01516	1555.6509	1555.9803	1559.3342
19-05-2016	08:41:49	01517	1555.6509	1555.9811	1559.3330
19-05-2016	08:41:50	01518	1555.6498	1555.9811	1559.3322
19-05-2016	08:41:51	01519	1555.6507	1555.9820	1559.3320
19-05-2016	08:41:52	01520	1555.6503	1555.9814	1559.3321
19-05-2016	08:41:53	01521	1555.6505	1555.9804	1549.2054	1563.5067	1574.4271	1582.9651	1592.9888	1559.3340
19-05-2016	08:41:54	01522	1555.6505	1555.9800	1559.3349
19-05-2016	08:41:55	01523	1555.6509	1555.9805	1559.3345
19-05-2016	08:41:56	01524	1555.6505	1555.9814	1559.3327
19-05-2016	08:41:57	01525	1555.6502	1555.9810	1559.3323
19-05-2016	08:41:58	01526	1555.6498	1555.9813	1559.3317
19-05-2016	08:41:59	01527	1555.6504	1555.9829	1549.0228	1560.9015	1564.4580	1566.1708	1567.2407	1568.5918	1574.3931	1582.3025	1586.1436	1589.7757	1594.2272	1597.6229	1559.3335
19-05-2016	08:42:00	01528	1555.6502	1555.9813	1559.3328
19-05-2016	08:42:01	01529	1555.6505	1555.9803	1559.3321
19-05-2016	08:42:02	01530	1555.6508	1555.9810	1559.3331
19-05-2016	08:42:03	01531	1555.6507	1555.9798	1559.3337
19-05-2016	08:42:04	01532	1555.6500	1555.9793	1559.3333
19-05-2016	08:42:05	01533	1555.6504	1555.9799	1559.3337
19-05-2016	08:42:06	01534	1555.6505	1555.9798	1559.3330
19-05-2016	08:42:07	01535	1555.6496	1555.9792	1559.3326
19-05-2016	08:42:08	01536	1555.6502	1555.9805	1559.3329
19-05-2016	08:42:09	01537	1555.6501	1555.9805	1559.3335
19-05-2016	08:42:10	01538	1555.6504	1555.9801	1559.3330
19-05-2016	08:42:11	01539	1555.6498	1555.9806	1540.0449	1545.6180	1548.7221	1558.2382	1568.2034	1572.0273	1575.7937	1583.8060	1589.6732	1595.5492	1559.3327
19-05-2016	08:42:12	01540	1555.6497	1555.9801	1542.0760	1550.0444	1554.8779	1570.7433	1559.3325
19-05-2016	08:42:13	01541	1555.6501	1555.9807	1559.3318
19-05-2016	08:42:14	01542	1555.6498	1555.9809	1559.3314
19-05-2016	08:42:15	01543	1555.6498	1555.9824	1559.3316
19-05-2016	08:42:16	01544	1555.6498	1555.9810	1559.3312
19-05-2016	08:42:17	01545	1555.6501	1555.9803	1559.3324
19-05-2016	08:42:18	01546	1555.6504	1555.9810	1559.3321
19-05-2016	08:42:19	01547	1555.6501	1555.9803	1559.3326
19-05-2016	08:42:20	01548	1555.6497	1555.9792	1559.3329
19-05-2016	08:42:21	01549	1555.6498	1555.9802	1559.3329
19-05-2016	08:42:22	01550	1555.6497	1555.9802	1559.3326
19-05-2016	08:42:23	01551	1555.6503	1555.9801	1559.3311
19-05-2016	08:42:24	01552	1555.6497	1555.9803	1559.3312
19-05-2016	08:42:25	01553	1555.6504	1555.9807	1559.3317
19-05-2016	08:42:26	01554	1555.6501	1555.9803	1559.3317
19-05-2016	08:42:27	01555	1555.6493	1555.9813	1559.3311
19-05-2016	08:42:28	01556	1555.6501	1555.9811	1559.3321
19-05-2016	08:42:29	01557	1555.6493	1555.9810	1559.3322
19-05-2016	08:42:30	01558	1555.6501	1555.9813	1559.3341
19-05-2016	08:42:31	01559	1555.6499	1555.9802	1541.4039	1543.4005	1548.7651	1555.2116	1559.8480	1562.8202	1564.3805	1567.5739	1583.0904	1597.1372	1559.3336
19-05-2016	08:42:32	01560	1555.6503	1555.9787	1559.3335
19-05-2016	08:42:33	01561	1555.6495	1555.9803	1559.3321
19-05-2016	08:42:34	01562	1555.6499	1555.9800	1559.3315
19-05-2016	08:42:35	01563	1555.6499	1555.9805	1559.3323
19-05-2016	08:42:36	01564	1555.6501	1555.9802	1559.3318
19-05-2016	08:42:37	01565	1555.6503	1555.9817	1559.3336
19-05-2016	08:42:38	01566	1555.6500	1555.9810	1559.3327
19-05-2016	08:42:39	01567	1555.6502	1555.9810	1559.3334
19-05-2016	08:42:40	01568	1555.6499	1555.9806	1559.3327
19-05-2016	08:42:41	01569	1555.6497	1555.9808	1559.3312
19-05-2016	08:42:42	01570	1555.6495	1555.9810	1559.3317
19-05-2016	08:42:43	01571	1555.6505	1555.9810	1559.3317
19-05-2016	08:42:44	01572	1555.6499	1555.9800	1559.3330
19-05-2016	08:42:45	01573	1555.6493	1555.9813	1559.3312
19-05-2016	08:42:46	01574	1555.6493	1555.9806	1559.3314
19-05-2016	08:42:47	01575	1555.6496	1555.9802	1559.3320
19-05-2016	08:42:48	01576	1555.6498	1555.9816	1559.3312
19-05-2016	08:42:49	01577	1555.6495	1555.9799	1559.3325
19-05-2016	08:42:50	01578	1555.6498	1555.9803	1559.3314
19-05-2016	08:42:51	01579	1555.6493	1555.9798	1559.3326
19-05-2016	08:42:52	01580	1555.6496	1555.9803	1559.3334
19-05-2016	08:42:53	01581	1555.6495	1555.9786	1559.3325
19-05-2016	08:42:54	01582	1555.6498	1555.9801	1559.3329
19-05-2016	08:42:55	01583	1555.6493	1555.9786	1559.3341
19-05-2016	08:42:56	01584	1555.6496	1555.9794	1559.3324
19-05-2016	08:42:57	01585	1555.6497	1555.9788	1559.3337
19-05-2016	08:42:58	01586	1555.6499	1555.9793	1559.3322
19-05-2016	08:42:59	01587	1555.6500	1555.9809	1559.3340
19-05-2016	08:43:00	01588	1555.6494	1555.9796	1559.3317
19-05-2016	08:43:01	01589	1555.6494	1555.9792	1559.3305
19-05-2016	08:43:02	01590	1555.6495	1555.9785	1559.3318
19-05-2016	08:43:03	01591	1555.6493	1555.9813	1553.9939	1559.0192	1564.8186	1571.4932	1578.6346	1582.4210	1584.7340	1590.7116	1596.8778	1559.3314
19-05-2016	08:43:04	01592	1555.6494	1555.9802	1559.3328
19-05-2016	08:43:05	01593	1555.6494	1555.9801	1559.3336
19-05-2016	08:43:06	01594	1555.6492	1555.9807	1559.3319
19-05-2016	08:43:07	01595	1555.6494	1555.9799	1548.8393	1552.2975	1555.8255	1560.1171	1567.2858	1572.4653	1578.5632	1588.6870	1559.3317
19-05-2016	08:43:08	01596	1555.6497	1555.9789	1559.3331
19-05-2016	08:43:09	01597	1555.6494	1555.9796	1559.3328
19-05-2016	08:43:10	01598	1555.6491	1555.9799	1536.4033	1546.2362	1554.4519	1559.5024	1561.4278	1564.0043	1571.1357	1587.7422	1598.3501	1559.3323
19-05-2016	08:43:11	01599	1555.6495	1555.9797	1559.3309
19-05-2016	08:43:12	01600	1555.6499	1555.9789	1559.3326
19-05-2016	08:43:13	01601	1555.6495	1555.9788	1543.8260	1558.1873	1570.9648	1574.4795	1585.5777	1595.4586	1598.2677	1559.3335
19-05-2016	08:43:14	01602	1555.6490	1555.9792	1559.3313
19-05-2016	08:43:15	01603	1555.6488	1555.9793	1559.3304
19-05-2016	08:43:16	01604	1555.6493	1555.9799	1559.3319
19-05-2016	08:43:17	01605	1555.6491	1555.9804	1559.3316
19-05-2016	08:43:18	01606	1555.6493	1555.9799	1559.3317
19-05-2016	08:43:19	01607	1555.6483	1555.9791	1559.3315
19-05-2016	08:43:20	01608	1555.6490	1555.9787	1559.3321
19-05-2016	08:43:21	01609	1555.6493	1555.9785	1559.3323
19-05-2016	08:43:22	01610	1555.6495	1555.9787	1559.3327
19-05-2016	08:43:23	01611	1555.6495	1555.9799	1559.3327
19-05-2016	08:43:24	01612	1555.6488	1555.9792	1559.3324
19-05-2016	08:43:25	01613	1555.6497	1555.9795	1559.3321
19-05-2016	08:43:26	01614	1555.6491	1555.9789	1559.3322
19-05-2016	08:43:27	01615	1555.6489	1555.9793	1559.3317
19-05-2016	08:43:28	01616	1555.6495	1555.9801	1559.3320
19-05-2016	08:43:29	01617	1555.6488	1555.9791	1559.3315
19-05-2016	08:43:30	01618	1555.6494	1555.9796	1559.3308
19-05-2016	08:43:31	01619	1555.6487	1555.9796	1559.3299
19-05-2016	08:43:32	01620	1555.6486	1555.9795	1559.3309
19-05-2016	08:43:33	01621	1555.6487	1555.9789	1559.3324
19-05-2016	08:43:34	01622	1555.6489	1555.9799	1559.3322
19-05-2016	08:43:35	01623	1555.6491	1555.9797	1559.3311
19-05-2016	08:43:36	01624	1555.6490	1555.9776	1559.3316
19-05-2016	08:43:37	01625	1555.6491	1555.9787	1559.3319
19-05-2016	08:43:38	01626	1555.6486	1555.9784	1559.3307
19-05-2016	08:43:39	01627	1555.6486	1555.9795	1559.3321
19-05-2016	08:43:40	01628	1555.6486	1555.9792	1546.7555	1555.7921	1562.5568	1574.9830	1559.3302
19-05-2016	08:43:41	01629	1555.6487	1555.9783	1546.5526	1553.4734	1558.3587	1564.1500	1571.2533	1581.2661	1589.2483	1595.7765	1599.0435	1559.3327
19-05-2016	08:43:42	01630	1555.6487	1555.9792	1559.3315
19-05-2016	08:43:43	01631	1555.6493	1555.9799	1559.3317
19-05-2016	08:43:44	01632	1555.6487	1555.9774	1559.3307
19-05-2016	08:43:45	01633	1555.6486	1555.9798	1559.3314
19-05-2016	08:43:46	01634	1555.6492	1555.9799	1542.2402	1547.9016	1557.2232	1561.5913	1563.0071	1567.1614	1572.1986	1576.3553	1584.1695	1590.6467	1592.9840	1559.3308
19-05-2016	08:43:47	01635	1555.6486	1555.9788	1559.3325
19-05-2016	08:43:48	01636	1555.6483	1555.9792	1559.3317
19-05-2016	08:43:49	01637	1555.6489	1555.9789	1559.3317
19-05-2016	08:43:50	01638	1555.6486	1555.9784	1559.3325
19-05-2016	08:43:51	01639	1555.6488	1555.9783	1559.3322
19-05-2016	08:43:52	01640	1555.6485	1555.9797	1559.3314
19-05-2016	08:43:53	01641	1555.6487	1555.9787	1559.3313
19-05-2016	08:43:54	01642	1555.6493	1555.9792	1559.3304
19-05-2016	08:43:55	01643	1555.6484	1555.9804	1559.3299
19-05-2016	08:43:56	01644	1555.6485	1555.9791	1559.3294
19-05-2016	08:43:57	01645	1555.6489	1555.9792	1559.3311
19-05-2016	08:43:58	01646	1555.6487	1555.9789	1559.3316
19-05-2016	08:43:59	01647	1555.6483	1555.9775	1559.3328
19-05-2016	08:44:00	01648	1555.6486	1555.9782	1559.3326
19-05-2016	08:44:01	01649	1555.6488	1555.9789	1559.3315
19-05-2016	08:44:02	01650	1555.6486	1555.9805	1559.3304
19-05-2016	08:44:03	01651	1555.6487	1555.9790	1559.3295
19-05-2016	08:44:04	01652	1555.6490	1555.9791	1559.3301
19-05-2016	08:44:05	01653	1555.6490	1555.9793	1559.3311
19-05-2016	08:44:06	01654	1555.6481	1555.9783	1559.3307
19-05-2016	08:44:07	01655	1555.6480	1555.9792	1559.3300
19-05-2016	08:44:08	01656	1555.6483	1555.9794	1559.3311
19-05-2016	08:44:09	01657	1555.6486	1555.9791	1559.3322
19-05-2016	08:44:10	01658	1555.6484	1555.9797	1559.3317
19-05-2016	08:44:11	01659	1555.6482	1555.9790	1559.3314
19-05-2016	08:44:12	01660	1555.6485	1555.9797	1559.3309
19-05-2016	08:44:13	01661	1555.6490	1555.9776	1559.3317
19-05-2016	08:44:14	01662	1555.6486	1555.9774	1559.3315
19-05-2016	08:44:15	01663	1555.6478	1555.9800	1559.3308
19-05-2016	08:44:16	01664	1555.6486	1555.9793	1559.3295
19-05-2016	08:44:17	01665	1555.6482	1555.9781	1559.3306
19-05-2016	08:44:18	01666	1555.6485	1555.9779	1559.3328
19-05-2016	08:44:19	01667	1555.6477	1555.9779	1534.2546	1543.1044	1545.0461	1547.0255	1548.7732	1549.9741	1551.5220	1556.5067	1560.9504	1565.0793	1570.0669	1571.5027	1572.0254	1576.3966	1580.7431	1584.6569	1589.6271	1559.3315
19-05-2016	08:44:20	01668	1555.6476	1555.9784	1559.3313
19-05-2016	08:44:21	01669	1555.6485	1555.9770	1559.3316
19-05-2016	08:44:22	01670	1555.6485	1555.9774	1557.3353	1559.0175	1561.3380	1567.5784	1572.3653	1575.5382	1579.2278	1580.6398	1580.9800	1581.6867	1582.9430	1584.0543	1585.6521	1589.0416	1592.0115	1559.3311
19-05-2016	08:44:23	01671	1555.6479	1555.9779	1559.3304
19-05-2016	08:44:24	01672	1555.6479	1555.9783	1559.3292
19-05-2016	08:44:25	01673	1555.6484	1555.9794	1559.3291
19-05-2016	08:44:26	01674	1555.6480	1555.9781	1559.3299
19-05-2016	08:44:27	01675	1555.6485	1555.9780	1559.3311
19-05-2016	08:44:28	01676	1555.6482	1555.9786	1559.3318
19-05-2016	08:44:29	01677	1555.6480	1555.9789	1555.3046	1573.4084	1579.8677	1588.8594	1559.3320
19-05-2016	08:44:30	01678	1555.6489	1555.9779	1559.3316
19-05-2016	08:44:31	01679	1555.6481	1555.9779	1559.3305
19-05-2016	08:44:32	01680	1555.6474	1555.9785	1559.3294
19-05-2016	08:44:33	01681	1555.6478	1555.9779	1559.3293
19-05-2016	08:44:34	01682	1555.6483	1555.9783	1559.3305
19-05-2016	08:44:35	01683	1555.6476	1555.9783	1546.7837	1554.2810	1559.4920	1562.8100	1568.1610	1570.9058	1576.8213	1583.2380	1587.0483	1594.9403	1559.3300
19-05-2016	08:44:36	01684	1555.6480	1555.9779	1559.3312
19-05-2016	08:44:37	01685	1555.6483	1555.9786	1559.3318
19-05-2016	08:44:38	01686	1555.6482	1555.9771	1559.3308
19-05-2016	08:44:39	01687	1555.6484	1555.9787	1559.3315
19-05-2016	08:44:40	01688	1555.6482	1555.9785	1559.3296
19-05-2016	08:44:41	01689	1555.6482	1555.9786	1559.3289
19-05-2016	08:44:42	01690	1555.6480	1555.9778	1559.3303
19-05-2016	08:44:43	01691	1555.6478	1555.9784	1559.3308
19-05-2016	08:44:44	01692	1555.6473	1555.9789	1559.3320
19-05-2016	08:44:45	01693	1555.6478	1555.9786	1559.3302
19-05-2016	08:44:46	01694	1555.6484	1555.9779	1559.3327
19-05-2016	08:44:47	01695	1555.6479	1555.9787	1537.9034	1541.6772	1546.3071	1549.5479	1551.1913	1552.7931	1554.3019	1555.7531	1558.8694	1564.8680	1572.5070	1578.3272	1583.8074	1587.9823	1588.8494	1591.1334	1596.1930	1559.3312
19-05-2016	08:44:48	01696	1555.6479	1555.9777	1559.3314
19-05-2016	08:44:49	01697	1555.6479	1555.9763	1559.3309
19-05-2016	08:44:50	01698	1555.6476	1555.9776	1559.3302
19-05-2016	08:44:51	01699	1555.6472	1555.9781	1559.3295
19-05-2016	08:44:52	01700	1555.6472	1555.9780	1559.3302
19-05-2016	08:44:53	01701	1555.6481	1555.9787	1559.3302
19-05-2016	08:44:54	01702	1555.6483	1555.9795	1559.3304
19-05-2016	08:44:55	01703	1555.6477	1555.9778	1559.3314
19-05-2016	08:44:56	01704	1555.6480	1555.9768	1559.3322
19-05-2016	08:44:57	01705	1555.6483	1555.9785	1545.1855	1548.3825	1549.6268	1552.3002	1554.5664	1555.3549	1557.4956	1559.6288	1560.5737	1566.2910	1572.5404	1579.9122	1588.6999	1593.0083	1559.3313
19-05-2016	08:44:58	01706	1555.6478	1555.9787	1559.3291
19-05-2016	08:44:59	01707	1555.6486	1555.9790	1559.3297
19-05-2016	08:45:00	01708	1555.6480	1555.9769	1559.3297
19-05-2016	08:45:01	01709	1555.6477	1555.9779	1559.3301
19-05-2016	08:45:02	01710	1555.6474	1555.9794	1559.3306
19-05-2016	08:45:03	01711	1555.6475	1555.9774	1559.3312
19-05-2016	08:45:04	01712	1555.6476	1555.9775	1559.3308
19-05-2016	08:45:05	01713	1555.6476	1555.9785	1559.3309
19-05-2016	08:45:06	01714	1555.6476	1555.9777	1559.3287
19-05-2016	08:45:07	01715	1555.6477	1555.9785	1559.3295
19-05-2016	08:45:08	01716	1555.6473	1555.9786	1559.3307
19-05-2016	08:45:09	01717	1555.6473	1555.9792	1559.3288
19-05-2016	08:45:10	01718	1555.6472	1555.9786	1559.3294
19-05-2016	08:45:11	01719	1555.6478	1555.9789	1559.3294
19-05-2016	08:45:12	01720	1555.6473	1555.9786	1559.3300
19-05-2016	08:45:13	01721	1555.6480	1555.9777	1559.3297
19-05-2016	08:45:14	01722	1555.6470	1555.9766	1559.3317
19-05-2016	08:45:15	01723	1555.6472	1555.9772	1559.3305
19-05-2016	08:45:16	01724	1555.6480	1555.9771	1559.3315
19-05-2016	08:45:17	01725	1555.6478	1555.9767	1559.3303
19-05-2016	08:45:18	01726	1555.6474	1555.9779	1559.3300
19-05-2016	08:45:19	01727	1555.6476	1555.9785	1559.3291
19-05-2016	08:45:20	01728	1555.6476	1555.9780	1559.3280
19-05-2016	08:45:21	01729	1555.6471	1555.9762	1559.3307
19-05-2016	08:45:22	01730	1555.6473	1555.9774	1559.3315
19-05-2016	08:45:23	01731	1555.6476	1555.9778	1559.3299
19-05-2016	08:45:24	01732	1555.6478	1555.9774	1551.0675	1556.3863	1562.2291	1564.5268	1567.1036	1570.9706	1584.5159	1597.0268	1559.3304
19-05-2016	08:45:25	01733	1555.6478	1555.9773	1559.3305
19-05-2016	08:45:26	01734	1555.6477	1555.9783	1559.3295
19-05-2016	08:45:27	01735	1555.6472	1555.9763	1542.2595	1546.5320	1557.0712	1566.8919	1573.0239	1577.0880	1580.2879	1583.6803	1585.9521	1591.3698	1559.3300
19-05-2016	08:45:28	01736	1555.6469	1555.9762	1559.3321
19-05-2016	08:45:29	01737	1555.6472	1555.9772	1559.3304
19-05-2016	08:45:30	01738	1555.6474	1555.9780	1559.3300
19-05-2016	08:45:31	01739	1555.6476	1555.9774	1559.3304
19-05-2016	08:45:32	01740	1555.6476	1555.9777	1559.3299
19-05-2016	08:45:33	01741	1555.6471	1555.9771	1537.8049	1547.9183	1556.3752	1557.2956	1559.2664	1560.7889	1563.4954	1566.8272	1568.4500	1572.4878	1576.7425	1580.9387	1587.7218	1593.5167	1596.7376	1559.3292
19-05-2016	08:45:34	01742	1555.6477	1555.9774	1559.3283
19-05-2016	08:45:35	01743	1555.6476	1555.9781	1559.3285
19-05-2016	08:45:36	01744	1555.6478	1555.9777	1559.3313
19-05-2016	08:45:37	01745	1555.6475	1555.9783	1559.3313
19-05-2016	08:45:38	01746	1555.6479	1555.9797	1559.3297
19-05-2016	08:45:39	01747	1555.6473	1555.9782	1559.3294
19-05-2016	08:45:40	01748	1555.6473	1555.9775	1559.3301
19-05-2016	08:45:41	01749	1555.6470	1555.9773	1559.3300
19-05-2016	08:45:42	01750	1555.6474	1555.9781	1559.3294
19-05-2016	08:45:43	01751	1555.6469	1555.9785	1559.3291
19-05-2016	08:45:44	01752	1555.6468	1555.9782	1559.3280
19-05-2016	08:45:45	01753	1555.6470	1555.9770	1559.3308
19-05-2016	08:45:46	01754	1555.6471	1555.9776	1559.3307
19-05-2016	08:45:47	01755	1555.6468	1555.9778	1559.3299
19-05-2016	08:45:48	01756	1555.6468	1555.9777	1559.3294
19-05-2016	08:45:49	01757	1555.6469	1555.9781	1559.3290
19-05-2016	08:45:50	01758	1555.6469	1555.9779	1559.3278
19-05-2016	08:45:51	01759	1555.6474	1555.9774	1559.3284
19-05-2016	08:45:52	01760	1555.6473	1555.9770	1546.9795	1563.0934	1569.7873	1575.5361	1578.3684	1581.5710	1584.8790	1591.7463	1598.9755	1559.3302
19-05-2016	08:45:53	01761	1555.6466	1555.9783	1540.3496	1549.5154	1556.0004	1561.7125	1569.2770	1572.2877	1577.9684	1585.8558	1588.7360	1589.4194	1590.5741	1593.4570	1597.4200	1599.4410	1559.3286
19-05-2016	08:45:54	01762	1555.6474	1555.9781	1559.3307
19-05-2016	08:45:55	01763	1555.6476	1555.9781	1559.3305
19-05-2016	08:45:56	01764	1555.6473	1555.9776	1559.3291
19-05-2016	08:45:57	01765	1555.6471	1555.9765	1559.3304
19-05-2016	08:45:58	01766	1555.6475	1555.9773	1559.3296
19-05-2016	08:45:59	01767	1555.6467	1555.9767	1559.3290
19-05-2016	08:46:00	01768	1555.6463	1555.9759	1559.3289
19-05-2016	08:46:01	01769	1555.6469	1555.9775	1559.3289
19-05-2016	08:46:02	01770	1555.6468	1555.9786	1559.3295
19-05-2016	08:46:03	01771	1555.6469	1555.9782	1559.3285
19-05-2016	08:46:04	01772	1555.6468	1555.9773	1545.0144	1549.9150	1550.8082	1563.6043	1580.2828	1592.2044	1559.3293
19-05-2016	08:46:05	01773	1555.6464	1555.9757	1559.3311
19-05-2016	08:46:06	01774	1555.6471	1555.9779	1559.3306
19-05-2016	08:46:07	01775	1555.6471	1555.9779	1559.3294
19-05-2016	08:46:08	01776	1555.6466	1555.9771	1559.3288
19-05-2016	08:46:09	01777	1555.6464	1555.9764	1559.3291
19-05-2016	08:46:10	01778	1555.6462	1555.9770	1559.3280
19-05-2016	08:46:11	01779	1555.6469	1555.9777	1559.3286
19-05-2016	08:46:12	01780	1555.6467	1555.9775	1559.3291
19-05-2016	08:46:13	01781	1555.6462	1555.9775	1559.3290
19-05-2016	08:46:14	01782	1555.6464	1555.9785	1559.3292
19-05-2016	08:46:15	01783	1555.6466	1555.9771	1559.3296
19-05-2016	08:46:16	01784	1555.6463	1555.9770	1559.3303
19-05-2016	08:46:17	01785	1555.6469	1555.9777	1558.0985	1560.3500	1561.7203	1569.5973	1578.5737	1584.2464	1590.0670	1559.3304
19-05-2016	08:46:18	01786	1555.6468	1555.9771	1559.3296
19-05-2016	08:46:19	01787	1555.6464	1555.9763	1559.3292
19-05-2016	08:46:20	01788	1555.6463	1555.9767	1559.3297
19-05-2016	08:46:21	01789	1555.6468	1555.9784	1559.3281
19-05-2016	08:46:22	01790	1555.6468	1555.9777	1559.3276
19-05-2016	08:46:23	01791	1555.6464	1555.9766	1559.3293
19-05-2016	08:46:24	01792	1555.6468	1555.9772	1559.3301
19-05-2016	08:46:25	01793	1555.6465	1555.9770	1559.3292
19-05-2016	08:46:26	01794	1555.6468	1555.9766	1559.3302
19-05-2016	08:46:27	01795	1555.6470	1555.9761	1559.3306
19-05-2016	08:46:28	01796	1555.6468	1555.9767	1559.3290
19-05-2016	08:46:29	01797	1555.6464	1555.9776	1559.3279
19-05-2016	08:46:30	01798	1555.6457	1555.9771	1540.1504	1544.8618	1549.5725	1553.4274	1557.1675	1559.7104	1562.6503	1566.4048	1569.5015	1572.7984	1579.5105	1584.0595	1585.9268	1588.4008	1591.5044	1559.3275
19-05-2016	08:46:31	01799	1555.6468	1555.9770	1559.3294
19-05-2016	08:46:32	01800	1555.6468	1555.9767	1559.3302
