Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
18-05-2016	21:42:38	01566	1556.9961	1557.3249	1560.6218
18-05-2016	21:42:39	01567	1556.9974	1557.3239	1560.6208
18-05-2016	21:42:40	01568	1556.9963	1557.3243	1560.6203
18-05-2016	21:42:41	01569	1556.9943	1557.3245	1560.6205
18-05-2016	21:42:42	01570	1556.9958	1557.3251	1560.6201
18-05-2016	21:42:43	01571	1556.9956	1557.3246	1560.6208
18-05-2016	21:42:44	01572	1556.9944	1557.3242	1560.6201
18-05-2016	21:42:45	01573	1556.9948	1557.3245	1560.6195
18-05-2016	21:42:46	01574	1556.9959	1557.3247	1560.6206
18-05-2016	21:42:47	01575	1556.9942	1557.3232	1560.6195
18-05-2016	21:42:48	01576	1556.9963	1557.3242	1560.6193
18-05-2016	21:42:49	01577	1556.9957	1557.3229	1548.0116	1562.1696	1570.8426	1587.3365	1560.6200
18-05-2016	21:42:50	01578	1556.9950	1557.3239	1560.6204
18-05-2016	21:42:51	01579	1556.9946	1557.3240	1560.6199
18-05-2016	21:42:52	01580	1556.9954	1557.3236	1560.6191
18-05-2016	21:42:53	01581	1556.9951	1557.3237	1560.6201
18-05-2016	21:42:54	01582	1556.9929	1557.3236	1560.6198
18-05-2016	21:42:55	01583	1556.9941	1557.3234	1560.6195
18-05-2016	21:42:56	01584	1556.9942	1557.3228	1560.6207
18-05-2016	21:42:57	01585	1556.9935	1557.3225	1560.6197
18-05-2016	21:42:58	01586	1556.9948	1557.3236	1560.6198
18-05-2016	21:42:59	01587	1556.9944	1557.3223	1560.6199
18-05-2016	21:43:00	01588	1556.9935	1557.3232	1560.6189
18-05-2016	21:43:01	01589	1556.9947	1557.3227	1560.6190
18-05-2016	21:43:02	01590	1556.9932	1557.3223	1560.6203
18-05-2016	21:43:03	01591	1556.9929	1557.3218	1560.6193
18-05-2016	21:43:04	01592	1556.9934	1557.3231	1560.6192
18-05-2016	21:43:05	01593	1556.9945	1557.3223	1560.6187
18-05-2016	21:43:06	01594	1556.9940	1557.3216	1560.6184
18-05-2016	21:43:07	01595	1556.9935	1557.3232	1560.6181
18-05-2016	21:43:08	01596	1556.9943	1557.3218	1560.6183
18-05-2016	21:43:09	01597	1556.9928	1557.3225	1560.6186
18-05-2016	21:43:10	01598	1556.9930	1557.3221	1560.6172
18-05-2016	21:43:11	01599	1556.9934	1557.3219	1560.6184
18-05-2016	21:43:12	01600	1556.9920	1557.3223	1560.6185
18-05-2016	21:43:13	01601	1556.9917	1557.3223	1560.6184
18-05-2016	21:43:14	01602	1556.9929	1557.3216	1560.6185
18-05-2016	21:43:15	01603	1556.9918	1557.3213	1560.6194
18-05-2016	21:43:16	01604	1556.9911	1557.3214	1560.6181
18-05-2016	21:43:17	01605	1556.9927	1557.3210	1560.6190
18-05-2016	21:43:18	01606	1556.9909	1557.3201	1560.6186
18-05-2016	21:43:19	01607	1556.9925	1557.3218	1560.6184
18-05-2016	21:43:20	01608	1556.9914	1557.3206	1560.6189
18-05-2016	21:43:21	01609	1556.9930	1557.3217	1560.6177
18-05-2016	21:43:22	01610	1556.9929	1557.3203	1560.6177
18-05-2016	21:43:23	01611	1556.9915	1557.3215	1560.6170
18-05-2016	21:43:24	01612	1556.9908	1557.3211	1560.6165
18-05-2016	21:43:25	01613	1556.9915	1557.3211	1560.6169
18-05-2016	21:43:26	01614	1556.9915	1557.3203	1560.6184
18-05-2016	21:43:27	01615	1556.9918	1557.3209	1560.6175
18-05-2016	21:43:28	01616	1556.9929	1557.3208	1560.6174
18-05-2016	21:43:29	01617	1556.9925	1557.3205	1560.6170
18-05-2016	21:43:30	01618	1556.9914	1557.3206	1560.6160
18-05-2016	21:43:31	01619	1556.9910	1557.3204	1560.6172
18-05-2016	21:43:32	01620	1556.9898	1557.3202	1560.6174
18-05-2016	21:43:33	01621	1556.9913	1557.3195	1560.6171
18-05-2016	21:43:34	01622	1556.9910	1557.3192	1560.6178
18-05-2016	21:43:35	01623	1556.9908	1557.3197	1560.6182
18-05-2016	21:43:36	01624	1556.9907	1557.3196	1560.6167
18-05-2016	21:43:37	01625	1556.9923	1557.3203	1560.6165
18-05-2016	21:43:38	01626	1556.9915	1557.3195	1560.6169
18-05-2016	21:43:39	01627	1556.9916	1557.3204	1560.6165
18-05-2016	21:43:40	01628	1556.9909	1557.3188	1560.6156
18-05-2016	21:43:41	01629	1556.9904	1557.3198	1560.6166
18-05-2016	21:43:42	01630	1556.9890	1557.3189	1560.6164
18-05-2016	21:43:43	01631	1556.9889	1557.3197	1560.6161
18-05-2016	21:43:44	01632	1556.9914	1557.3181	1560.6162
18-05-2016	21:43:45	01633	1556.9907	1557.3183	1560.6161
18-05-2016	21:43:46	01634	1556.9888	1557.3199	1560.6159
18-05-2016	21:43:47	01635	1556.9895	1557.3194	1560.6155
18-05-2016	21:43:48	01636	1556.9904	1557.3181	1560.6160
18-05-2016	21:43:49	01637	1556.9907	1557.3185	1560.6159
18-05-2016	21:43:50	01638	1556.9893	1557.3192	1560.6148
18-05-2016	21:43:51	01639	1556.9899	1557.3190	1560.6154
18-05-2016	21:43:52	01640	1556.9892	1557.3191	1560.6159
18-05-2016	21:43:53	01641	1556.9889	1557.3190	1560.6155
18-05-2016	21:43:54	01642	1556.9895	1557.3172	1560.6151
18-05-2016	21:43:55	01643	1556.9902	1557.3180	1560.6152
18-05-2016	21:43:56	01644	1556.9886	1557.3177	1560.6153
18-05-2016	21:43:57	01645	1556.9869	1557.3171	1560.6154
18-05-2016	21:43:58	01646	1556.9902	1557.3189	1560.6142
18-05-2016	21:43:59	01647	1556.9890	1557.3179	1560.6144
18-05-2016	21:44:00	01648	1556.9876	1557.3176	1560.6152
18-05-2016	21:44:01	01649	1556.9886	1557.3179	1560.6139
18-05-2016	21:44:02	01650	1556.9897	1557.3175	1560.6143
18-05-2016	21:44:03	01651	1556.9887	1557.3177	1560.6145
18-05-2016	21:44:04	01652	1556.9877	1557.3178	1560.6154
18-05-2016	21:44:05	01653	1556.9883	1557.3180	1560.6141
18-05-2016	21:44:06	01654	1556.9892	1557.3176	1560.6138
18-05-2016	21:44:07	01655	1556.9875	1557.3164	1560.6151
18-05-2016	21:44:08	01656	1556.9878	1557.3171	1560.6141
18-05-2016	21:44:09	01657	1556.9889	1557.3162	1560.6131
18-05-2016	21:44:10	01658	1556.9879	1557.3173	1560.6137
18-05-2016	21:44:11	01659	1556.9876	1557.3169	1560.6148
18-05-2016	21:44:12	01660	1556.9884	1557.3166	1584.4392	1597.8697	1560.6143
18-05-2016	21:44:13	01661	1556.9867	1557.3172	1560.6135
18-05-2016	21:44:14	01662	1556.9883	1557.3163	1560.6132
18-05-2016	21:44:15	01663	1556.9880	1557.3157	1560.6132
18-05-2016	21:44:16	01664	1556.9867	1557.3161	1560.6140
18-05-2016	21:44:17	01665	1556.9870	1557.3165	1560.6119
18-05-2016	21:44:18	01666	1556.9870	1557.3166	1560.6135
18-05-2016	21:44:19	01667	1556.9874	1557.3155	1560.6142
18-05-2016	21:44:20	01668	1556.9864	1557.3152	1560.6137
18-05-2016	21:44:21	01669	1556.9868	1557.3157	1560.6123
18-05-2016	21:44:22	01670	1556.9872	1557.3158	1560.6125
18-05-2016	21:44:23	01671	1556.9859	1557.3151	1560.6136
18-05-2016	21:44:24	01672	1556.9861	1557.3157	1560.6129
18-05-2016	21:44:25	01673	1556.9870	1557.3152	1560.6141
18-05-2016	21:44:26	01674	1556.9861	1557.3158	1560.6139
18-05-2016	21:44:27	01675	1556.9871	1557.3154	1560.6128
18-05-2016	21:44:28	01676	1556.9866	1557.3140	1560.6122
18-05-2016	21:44:29	01677	1556.9850	1557.3155	1560.6120
18-05-2016	21:44:30	01678	1556.9859	1557.3149	1560.6124
18-05-2016	21:44:31	01679	1556.9861	1557.3142	1560.6128
18-05-2016	21:44:32	01680	1556.9842	1557.3145	1560.6125
18-05-2016	21:44:33	01681	1556.9869	1557.3146	1560.6120
18-05-2016	21:44:34	01682	1556.9864	1557.3150	1560.6126
18-05-2016	21:44:35	01683	1556.9858	1557.3142	1560.6123
18-05-2016	21:44:36	01684	1556.9862	1557.3134	1560.6113
18-05-2016	21:44:37	01685	1556.9858	1557.3130	1560.6117
18-05-2016	21:44:38	01686	1556.9856	1557.3141	1560.6108
18-05-2016	21:44:39	01687	1556.9861	1557.3143	1560.6110
18-05-2016	21:44:40	01688	1556.9849	1557.3140	1560.6123
18-05-2016	21:44:41	01689	1556.9842	1557.3142	1560.6103
18-05-2016	21:44:42	01690	1556.9847	1557.3141	1560.6119
18-05-2016	21:44:43	01691	1556.9847	1557.3132	1560.6116
18-05-2016	21:44:44	01692	1556.9844	1557.3133	1560.6118
18-05-2016	21:44:45	01693	1556.9849	1557.3136	1560.6101
18-05-2016	21:44:46	01694	1556.9848	1557.3139	1560.6105
18-05-2016	21:44:47	01695	1556.9833	1557.3128	1560.6122
18-05-2016	21:44:48	01696	1556.9836	1557.3135	1560.6118
18-05-2016	21:44:49	01697	1556.9849	1557.3127	1560.6106
18-05-2016	21:44:50	01698	1556.9852	1557.3133	1560.6109
18-05-2016	21:44:51	01699	1556.9830	1557.3128	1564.5986	1571.8933	1573.5219	1587.3952	1560.6108
18-05-2016	21:44:52	01700	1556.9849	1557.3125	1560.6100
18-05-2016	21:44:53	01701	1556.9834	1557.3125	1560.6110
18-05-2016	21:44:54	01702	1556.9832	1557.3126	1560.6120
18-05-2016	21:44:55	01703	1556.9832	1557.3134	1560.6088
18-05-2016	21:44:56	01704	1556.9834	1557.3119	1560.6100
18-05-2016	21:44:57	01705	1556.9842	1557.3123	1560.6108
18-05-2016	21:44:58	01706	1556.9828	1557.3118	1560.6092
18-05-2016	21:44:59	01707	1556.9837	1557.3127	1560.6093
18-05-2016	21:45:00	01708	1556.9829	1557.3118	1560.6098
18-05-2016	21:45:01	01709	1556.9833	1557.3119	1560.6110
18-05-2016	21:45:02	01710	1556.9841	1557.3121	1560.6093
18-05-2016	21:45:03	01711	1556.9829	1557.3126	1560.6091
18-05-2016	21:45:04	01712	1556.9829	1557.3119	1560.6094
18-05-2016	21:45:05	01713	1556.9836	1557.3120	1560.6098
18-05-2016	21:45:06	01714	1556.9827	1557.3115	1560.6089
18-05-2016	21:45:07	01715	1556.9831	1557.3113	1560.6087
18-05-2016	21:45:08	01716	1556.9814	1557.3116	1560.6089
18-05-2016	21:45:09	01717	1556.9833	1557.3120	1560.6093
18-05-2016	21:45:10	01718	1556.9828	1557.3107	1560.6101
18-05-2016	21:45:11	01719	1556.9834	1557.3111	1560.6078
18-05-2016	21:45:12	01720	1556.9826	1557.3119	1560.6086
18-05-2016	21:45:13	01721	1556.9807	1557.3108	1560.6077
18-05-2016	21:45:14	01722	1556.9826	1557.3115	1560.6080
18-05-2016	21:45:15	01723	1556.9815	1557.3117	1560.6092
18-05-2016	21:45:16	01724	1556.9807	1557.3111	1560.6083
18-05-2016	21:45:17	01725	1556.9824	1557.3116	1560.6098
18-05-2016	21:45:18	01726	1556.9812	1557.3109	1560.6085
18-05-2016	21:45:19	01727	1556.9816	1557.3101	1560.6083
18-05-2016	21:45:20	01728	1556.9812	1557.3117	1560.6085
18-05-2016	21:45:21	01729	1556.9817	1557.3110	1560.6084
18-05-2016	21:45:22	01730	1556.9807	1557.3102	1560.6080
18-05-2016	21:45:23	01731	1556.9812	1557.3107	1560.6078
18-05-2016	21:45:24	01732	1556.9809	1557.3101	1560.6093
18-05-2016	21:45:25	01733	1556.9804	1557.3103	1560.6077
18-05-2016	21:45:26	01734	1556.9813	1557.3098	1560.6084
18-05-2016	21:45:27	01735	1556.9798	1557.3093	1560.6081
18-05-2016	21:45:28	01736	1556.9808	1557.3097	1560.6081
18-05-2016	21:45:29	01737	1556.9804	1557.3087	1560.6086
18-05-2016	21:45:30	01738	1556.9806	1557.3089	1560.6071
18-05-2016	21:45:31	01739	1556.9813	1557.3090	1560.6083
18-05-2016	21:45:32	01740	1556.9803	1557.3093	1560.6073
18-05-2016	21:45:33	01741	1556.9808	1557.3091	1560.6061
18-05-2016	21:45:34	01742	1556.9813	1557.3097	1560.6076
18-05-2016	21:45:35	01743	1556.9803	1557.3088	1560.6082
18-05-2016	21:45:36	01744	1556.9796	1557.3101	1560.6061
18-05-2016	21:45:37	01745	1556.9800	1557.3094	1560.6070
18-05-2016	21:45:38	01746	1556.9787	1557.3088	1560.6069
18-05-2016	21:45:39	01747	1556.9793	1557.3090	1560.6064
18-05-2016	21:45:40	01748	1556.9806	1557.3080	1560.6075
18-05-2016	21:45:41	01749	1556.9800	1557.3085	1560.6069
18-05-2016	21:45:42	01750	1556.9802	1557.3084	1560.6061
18-05-2016	21:45:43	01751	1556.9801	1557.3076	1560.6066
18-05-2016	21:45:44	01752	1556.9796	1557.3081	1560.6059
18-05-2016	21:45:45	01753	1556.9806	1557.3088	1560.6060
18-05-2016	21:45:46	01754	1556.9801	1557.3089	1560.6068
18-05-2016	21:45:47	01755	1556.9792	1557.3087	1560.6047
18-05-2016	21:45:48	01756	1556.9795	1557.3086	1560.6061
18-05-2016	21:45:49	01757	1556.9787	1557.3083	1560.6068
18-05-2016	21:45:50	01758	1556.9789	1557.3076	1560.6059
18-05-2016	21:45:51	01759	1556.9793	1557.3070	1560.6048
18-05-2016	21:45:52	01760	1556.9782	1557.3085	1560.6060
18-05-2016	21:45:53	01761	1556.9792	1557.3080	1560.6054
18-05-2016	21:45:54	01762	1556.9797	1557.3080	1560.6052
18-05-2016	21:45:55	01763	1556.9779	1557.3080	1560.6054
18-05-2016	21:45:56	01764	1556.9774	1557.3074	1560.6052
18-05-2016	21:45:57	01765	1556.9792	1557.3071	1560.6058
18-05-2016	21:45:58	01766	1556.9797	1557.3068	1560.6055
18-05-2016	21:45:59	01767	1556.9786	1557.3067	1560.6053
18-05-2016	21:46:00	01768	1556.9776	1557.3070	1560.6050
18-05-2016	21:46:01	01769	1556.9778	1557.3078	1560.6037
18-05-2016	21:46:02	01770	1556.9781	1557.3070	1560.6048
18-05-2016	21:46:03	01771	1556.9778	1557.3065	1560.6057
18-05-2016	21:46:04	01772	1556.9771	1557.3059	1560.6057
18-05-2016	21:46:05	01773	1556.9778	1557.3064	1560.6059
18-05-2016	21:46:06	01774	1556.9771	1557.3062	1560.6052
18-05-2016	21:46:07	01775	1556.9780	1557.3076	1560.6041
18-05-2016	21:46:08	01776	1556.9780	1557.3060	1549.2873	1560.6031
18-05-2016	21:46:09	01777	1556.9768	1557.3060	1560.6048
18-05-2016	21:46:10	01778	1556.9770	1557.3067	1560.6040
18-05-2016	21:46:11	01779	1556.9770	1557.3064	1560.6044
18-05-2016	21:46:12	01780	1556.9779	1557.3056	1560.6054
18-05-2016	21:46:13	01781	1556.9773	1557.3060	1560.6041
18-05-2016	21:46:14	01782	1556.9767	1557.3061	1560.6046
18-05-2016	21:46:15	01783	1556.9779	1557.3062	1560.6022
18-05-2016	21:46:16	01784	1556.9766	1557.3051	1560.6041
18-05-2016	21:46:17	01785	1556.9761	1557.3058	1560.6044
18-05-2016	21:46:18	01786	1556.9758	1557.3050	1560.6029
18-05-2016	21:46:19	01787	1556.9778	1557.3054	1560.6039
18-05-2016	21:46:20	01788	1556.9779	1557.3055	1560.6043
18-05-2016	21:46:21	01789	1556.9757	1557.3058	1560.6036
18-05-2016	21:46:22	01790	1556.9753	1557.3050	1560.6030
18-05-2016	21:46:23	01791	1556.9755	1557.3053	1560.6026
18-05-2016	21:46:24	01792	1556.9775	1557.3056	1560.6032
18-05-2016	21:46:25	01793	1556.9757	1557.3045	1560.6031
18-05-2016	21:46:26	01794	1556.9752	1557.3057	1560.6021
18-05-2016	21:46:27	01795	1556.9762	1557.3053	1560.6029
18-05-2016	21:46:28	01796	1556.9754	1557.3046	1560.6031
18-05-2016	21:46:29	01797	1556.9751	1557.3053	1560.6026
18-05-2016	21:46:30	01798	1556.9759	1557.3036	1560.6041
18-05-2016	21:46:31	01799	1556.9755	1557.3043	1560.6033
18-05-2016	21:46:32	01800	1556.9753	1557.3051	1560.6010
