Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	22:43:33	01621	1559.0958	1559.3578	1562.9233
19-05-2016	22:43:34	01622	1559.0957	1559.3585	1562.9237
19-05-2016	22:43:35	01623	1559.0940	1559.3586	1562.9237
19-05-2016	22:43:36	01624	1559.0936	1559.3585	1562.9226
19-05-2016	22:43:37	01625	1559.0932	1559.3588	1562.9226
19-05-2016	22:43:38	01626	1559.0927	1559.3594	1562.9224
19-05-2016	22:43:39	01627	1559.0929	1559.3596	1562.9220
19-05-2016	22:43:40	01628	1559.0933	1559.3583	1562.9215
19-05-2016	22:43:41	01629	1559.0956	1559.3582	1562.9214
19-05-2016	22:43:42	01630	1559.0956	1559.3583	1562.9225
19-05-2016	22:43:43	01631	1559.0947	1559.3581	1562.9225
19-05-2016	22:43:44	01632	1559.0944	1559.3583	1562.9231
19-05-2016	22:43:45	01633	1559.0941	1559.3585	1562.9230
19-05-2016	22:43:46	01634	1559.0951	1559.3587	1562.9223
19-05-2016	22:43:47	01635	1559.0954	1559.3590	1562.9222
19-05-2016	22:43:48	01636	1559.0955	1559.3578	1562.9224
19-05-2016	22:43:49	01637	1559.0959	1559.3580	1562.9235
19-05-2016	22:43:50	01638	1559.0942	1559.3586	1562.9231
19-05-2016	22:43:51	01639	1559.0932	1559.3589	1562.9217
19-05-2016	22:43:52	01640	1559.0930	1559.3578	1562.9215
19-05-2016	22:43:53	01641	1559.0938	1559.3592	1562.9217
19-05-2016	22:43:54	01642	1559.0951	1559.3591	1562.9231
19-05-2016	22:43:55	01643	1559.0949	1559.3574	1562.9224
19-05-2016	22:43:56	01644	1559.0964	1559.3585	1574.5234	1587.0421	1591.7506	1562.9227
19-05-2016	22:43:57	01645	1559.0961	1559.3575	1562.9227
19-05-2016	22:43:58	01646	1559.0954	1559.3585	1562.9225
19-05-2016	22:43:59	01647	1559.0937	1559.3584	1562.9230
19-05-2016	22:44:00	01648	1559.0939	1559.3594	1562.9213
19-05-2016	22:44:01	01649	1559.0941	1559.3582	1562.9219
19-05-2016	22:44:02	01650	1559.0939	1559.3587	1562.9225
19-05-2016	22:44:03	01651	1559.0938	1559.3588	1562.9228
19-05-2016	22:44:04	01652	1559.0932	1559.3582	1562.9226
19-05-2016	22:44:05	01653	1559.0935	1559.3589	1562.9218
19-05-2016	22:44:06	01654	1559.0945	1559.3594	1562.9221
19-05-2016	22:44:07	01655	1559.0946	1559.3580	1562.9215
19-05-2016	22:44:08	01656	1559.0968	1559.3582	1562.9226
19-05-2016	22:44:09	01657	1559.0967	1559.3579	1562.9227
19-05-2016	22:44:10	01658	1559.0953	1559.3580	1562.9225
19-05-2016	22:44:11	01659	1559.0953	1559.3574	1562.9227
19-05-2016	22:44:12	01660	1559.0951	1559.3574	1562.9232
19-05-2016	22:44:13	01661	1559.0939	1559.3584	1562.9225
19-05-2016	22:44:14	01662	1559.0938	1559.3585	1562.9229
19-05-2016	22:44:15	01663	1559.0948	1559.3586	1562.9222
19-05-2016	22:44:16	01664	1559.0950	1559.3583	1562.9226
19-05-2016	22:44:17	01665	1559.0954	1559.3583	1562.9238
19-05-2016	22:44:18	01666	1559.0945	1559.3578	1562.9232
19-05-2016	22:44:19	01667	1559.0928	1559.3590	1562.9228
19-05-2016	22:44:20	01668	1559.0933	1559.3585	1562.9228
19-05-2016	22:44:21	01669	1559.0941	1559.3582	1555.7246	1586.9564	1562.9222
19-05-2016	22:44:22	01670	1559.0950	1559.3579	1562.9234
19-05-2016	22:44:23	01671	1559.0947	1559.3581	1562.9228
19-05-2016	22:44:24	01672	1559.0946	1559.3579	1562.9223
19-05-2016	22:44:25	01673	1559.0933	1559.3586	1562.9221
19-05-2016	22:44:26	01674	1559.0935	1559.3589	1562.9218
19-05-2016	22:44:27	01675	1559.0947	1559.3586	1562.9214
19-05-2016	22:44:28	01676	1559.0952	1559.3575	1562.9219
19-05-2016	22:44:29	01677	1559.0960	1559.3582	1562.9235
19-05-2016	22:44:30	01678	1559.0945	1559.3582	1562.9236
19-05-2016	22:44:31	01679	1559.0947	1559.3576	1562.9229
19-05-2016	22:44:32	01680	1559.0948	1559.3577	1562.9230
19-05-2016	22:44:33	01681	1559.0945	1559.3583	1562.9238
19-05-2016	22:44:34	01682	1559.0937	1559.3582	1562.9228
19-05-2016	22:44:35	01683	1559.0933	1559.3591	1562.9227
19-05-2016	22:44:36	01684	1559.0932	1559.3590	1562.9225
19-05-2016	22:44:37	01685	1559.0928	1559.3585	1562.9226
19-05-2016	22:44:38	01686	1559.0928	1559.3583	1562.9223
19-05-2016	22:44:39	01687	1559.0927	1559.3586	1562.9211
19-05-2016	22:44:40	01688	1559.0925	1559.3583	1562.9213
19-05-2016	22:44:41	01689	1559.0942	1559.3581	1562.9208
19-05-2016	22:44:42	01690	1559.0941	1559.3573	1562.9212
19-05-2016	22:44:43	01691	1559.0952	1559.3576	1562.9217
19-05-2016	22:44:44	01692	1559.0962	1559.3575	1562.9223
19-05-2016	22:44:45	01693	1559.0969	1559.3579	1562.9225
19-05-2016	22:44:46	01694	1559.0970	1559.3573	1562.9231
19-05-2016	22:44:47	01695	1559.0959	1559.3578	1562.9232
19-05-2016	22:44:48	01696	1559.0950	1559.3578	1562.9232
19-05-2016	22:44:49	01697	1559.0951	1559.3583	1562.9234
19-05-2016	22:44:50	01698	1559.0945	1559.3577	1562.9231
19-05-2016	22:44:51	01699	1559.0933	1559.3584	1562.9227
19-05-2016	22:44:52	01700	1559.0923	1559.3583	1562.9217
19-05-2016	22:44:53	01701	1559.0934	1559.3586	1562.9201
19-05-2016	22:44:54	01702	1559.0932	1559.3586	1562.9208
19-05-2016	22:44:55	01703	1559.0940	1559.3583	1562.9212
19-05-2016	22:44:56	01704	1559.0946	1559.3592	1562.9218
19-05-2016	22:44:57	01705	1559.0947	1559.3581	1544.6097	1552.1870	1562.7904	1584.9326	1562.9228
19-05-2016	22:44:58	01706	1559.0939	1559.3588	1562.9223
19-05-2016	22:44:59	01707	1559.0945	1559.3583	1562.9221
19-05-2016	22:45:00	01708	1559.0942	1559.3584	1562.9226
19-05-2016	22:45:01	01709	1559.0946	1559.3580	1562.9219
19-05-2016	22:45:02	01710	1559.0939	1559.3577	1562.9216
19-05-2016	22:45:03	01711	1559.0936	1559.3578	1562.9215
19-05-2016	22:45:04	01712	1559.0939	1559.3577	1562.9218
19-05-2016	22:45:05	01713	1559.0954	1559.3582	1562.9228
19-05-2016	22:45:06	01714	1559.0949	1559.3589	1562.9221
19-05-2016	22:45:07	01715	1559.0938	1559.3583	1562.9226
19-05-2016	22:45:08	01716	1559.0934	1559.3583	1562.9219
19-05-2016	22:45:09	01717	1559.0943	1559.3587	1562.9207
19-05-2016	22:45:10	01718	1559.0952	1559.3585	1562.9208
19-05-2016	22:45:11	01719	1559.0951	1559.3578	1562.9222
19-05-2016	22:45:12	01720	1559.0960	1559.3584	1562.9223
19-05-2016	22:45:13	01721	1559.0949	1559.3574	1562.9233
19-05-2016	22:45:14	01722	1559.0935	1559.3580	1562.9231
19-05-2016	22:45:15	01723	1559.0930	1559.3579	1562.9215
19-05-2016	22:45:16	01724	1559.0935	1559.3582	1562.9219
19-05-2016	22:45:17	01725	1559.0936	1559.3579	1562.9220
19-05-2016	22:45:18	01726	1559.0943	1559.3579	1562.9225
19-05-2016	22:45:19	01727	1559.0952	1559.3583	1562.9218
19-05-2016	22:45:20	01728	1559.0936	1559.3590	1562.9223
19-05-2016	22:45:21	01729	1559.0924	1559.3585	1562.9214
19-05-2016	22:45:22	01730	1559.0928	1559.3586	1562.9212
19-05-2016	22:45:23	01731	1559.0928	1559.3582	1562.9222
19-05-2016	22:45:24	01732	1559.0951	1559.3575	1562.9212
19-05-2016	22:45:25	01733	1559.0949	1559.3584	1562.9217
19-05-2016	22:45:26	01734	1559.0942	1559.3584	1562.9221
19-05-2016	22:45:27	01735	1559.0943	1559.3581	1562.9214
19-05-2016	22:45:28	01736	1559.0949	1559.3583	1562.9224
19-05-2016	22:45:29	01737	1559.0951	1559.3581	1562.9229
19-05-2016	22:45:30	01738	1559.0940	1559.3581	1562.9225
19-05-2016	22:45:31	01739	1559.0934	1559.3590	1562.9210
19-05-2016	22:45:32	01740	1559.0938	1559.3589	1562.9210
19-05-2016	22:45:33	01741	1559.0941	1559.3591	1562.9217
19-05-2016	22:45:34	01742	1559.0940	1559.3581	1562.9215
19-05-2016	22:45:35	01743	1559.0961	1559.3570	1562.9222
19-05-2016	22:45:36	01744	1559.0965	1559.3577	1562.9224
19-05-2016	22:45:37	01745	1559.0943	1559.3583	1562.9229
19-05-2016	22:45:38	01746	1559.0946	1559.3579	1562.9230
19-05-2016	22:45:39	01747	1559.0953	1559.3585	1562.9217
19-05-2016	22:45:40	01748	1559.0961	1559.3573	1562.9221
19-05-2016	22:45:41	01749	1559.0952	1559.3580	1562.9228
19-05-2016	22:45:42	01750	1559.0939	1559.3586	1562.9224
19-05-2016	22:45:43	01751	1559.0935	1559.3589	1562.9222
19-05-2016	22:45:44	01752	1559.0937	1559.3589	1562.9219
19-05-2016	22:45:45	01753	1559.0941	1559.3585	1562.9216
19-05-2016	22:45:46	01754	1559.0947	1559.3579	1562.9212
19-05-2016	22:45:47	01755	1559.0938	1559.3587	1562.9217
19-05-2016	22:45:48	01756	1559.0946	1559.3584	1562.9221
19-05-2016	22:45:49	01757	1559.0938	1559.3579	1562.9226
19-05-2016	22:45:50	01758	1559.0923	1559.3588	1562.9223
19-05-2016	22:45:51	01759	1559.0929	1559.3582	1562.9212
19-05-2016	22:45:52	01760	1559.0943	1559.3587	1562.9213
19-05-2016	22:45:53	01761	1559.0944	1559.3583	1562.9213
19-05-2016	22:45:54	01762	1559.0946	1559.3582	1562.9236
19-05-2016	22:45:55	01763	1559.0946	1559.3583	1562.9221
19-05-2016	22:45:56	01764	1559.0941	1559.3582	1562.9224
19-05-2016	22:45:57	01765	1559.0942	1559.3584	1562.9214
19-05-2016	22:45:58	01766	1559.0951	1559.3582	1562.9213
19-05-2016	22:45:59	01767	1559.0943	1559.3577	1562.9217
19-05-2016	22:46:00	01768	1559.0958	1559.3574	1562.9224
19-05-2016	22:46:01	01769	1559.0954	1559.3572	1562.9220
19-05-2016	22:46:02	01770	1559.0968	1559.3570	1562.9222
19-05-2016	22:46:03	01771	1559.0959	1559.3581	1562.9220
19-05-2016	22:46:04	01772	1559.0947	1559.3572	1562.9232
19-05-2016	22:46:05	01773	1559.0946	1559.3578	1562.9226
19-05-2016	22:46:06	01774	1559.0935	1559.3584	1562.9228
19-05-2016	22:46:07	01775	1559.0933	1559.3585	1562.9225
19-05-2016	22:46:08	01776	1559.0929	1559.3578	1562.9209
19-05-2016	22:46:09	01777	1559.0944	1559.3585	1562.9214
19-05-2016	22:46:10	01778	1559.0944	1559.3582	1562.9218
19-05-2016	22:46:11	01779	1559.0957	1559.3577	1562.9234
19-05-2016	22:46:12	01780	1559.0957	1559.3586	1562.9229
19-05-2016	22:46:13	01781	1559.0944	1559.3584	1562.9238
19-05-2016	22:46:14	01782	1559.0938	1559.3570	1562.9224
19-05-2016	22:46:15	01783	1559.0951	1559.3579	1562.9225
19-05-2016	22:46:16	01784	1559.0945	1559.3580	1562.9218
19-05-2016	22:46:17	01785	1559.0946	1559.3573	1562.9224
19-05-2016	22:46:18	01786	1559.0948	1559.3580	1562.9220
19-05-2016	22:46:19	01787	1559.0955	1559.3580	1562.9221
19-05-2016	22:46:20	01788	1559.0957	1559.3575	1562.9225
19-05-2016	22:46:21	01789	1559.0963	1559.3579	1562.9225
19-05-2016	22:46:22	01790	1559.0953	1559.3583	1562.9230
19-05-2016	22:46:23	01791	1559.0947	1559.3583	1562.9232
19-05-2016	22:46:24	01792	1559.0942	1559.3580	1562.9231
19-05-2016	22:46:25	01793	1559.0938	1559.3580	1562.9227
19-05-2016	22:46:26	01794	1559.0928	1559.3575	1562.9224
19-05-2016	22:46:27	01795	1559.0925	1559.3584	1562.9218
19-05-2016	22:46:28	01796	1559.0931	1559.3586	1562.9206
19-05-2016	22:46:29	01797	1559.0942	1559.3588	1562.9219
19-05-2016	22:46:30	01798	1559.0942	1559.3586	1562.9226
19-05-2016	22:46:31	01799	1559.0941	1559.3584	1562.9225
19-05-2016	22:46:32	01800	1559.0939	1559.3584	1562.9231
