Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	15:13:01	01589	1559.3257	1559.5940	1563.1441
19-05-2016	15:13:02	01590	1559.3246	1559.5927	1563.1454
19-05-2016	15:13:03	01591	1559.3248	1559.5930	1563.1455
19-05-2016	15:13:04	01592	1559.3249	1559.5919	1563.1442
19-05-2016	15:13:05	01593	1559.3245	1559.5903	1563.1444
19-05-2016	15:13:06	01594	1559.3241	1559.5902	1563.1438
19-05-2016	15:13:07	01595	1559.3248	1559.5908	1563.1438
19-05-2016	15:13:08	01596	1559.3243	1559.5917	1563.1438
19-05-2016	15:13:09	01597	1559.3240	1559.5912	1563.1444
19-05-2016	15:13:10	01598	1559.3247	1559.5925	1563.1445
19-05-2016	15:13:11	01599	1559.3246	1559.5922	1563.1448
19-05-2016	15:13:12	01600	1559.3242	1559.5899	1563.1438
19-05-2016	15:13:13	01601	1559.3240	1559.5916	1563.1444
19-05-2016	15:13:14	01602	1559.3243	1559.5915	1563.1435
19-05-2016	15:13:15	01603	1559.3236	1559.5904	1563.1436
19-05-2016	15:13:16	01604	1559.3244	1559.5903	1563.1434
19-05-2016	15:13:17	01605	1559.3241	1559.5909	1563.1441
19-05-2016	15:13:18	01606	1559.3236	1559.5902	1563.1437
19-05-2016	15:13:19	01607	1559.3233	1559.5904	1563.1434
19-05-2016	15:13:20	01608	1559.3242	1559.5915	1563.1438
19-05-2016	15:13:21	01609	1559.3239	1559.5916	1563.1434
19-05-2016	15:13:22	01610	1559.3239	1559.5912	1563.1439
19-05-2016	15:13:23	01611	1559.3241	1559.5922	1563.1439
19-05-2016	15:13:24	01612	1559.3241	1559.5917	1563.1434
19-05-2016	15:13:25	01613	1559.3233	1559.5902	1563.1431
19-05-2016	15:13:26	01614	1559.3234	1559.5895	1563.1426
19-05-2016	15:13:27	01615	1559.3236	1559.5915	1563.1432
19-05-2016	15:13:28	01616	1559.3241	1559.5931	1563.1442
19-05-2016	15:13:29	01617	1559.3243	1559.5917	1563.1435
19-05-2016	15:13:30	01618	1559.3234	1559.5889	1563.1432
19-05-2016	15:13:31	01619	1559.3236	1559.5893	1563.1421
19-05-2016	15:13:32	01620	1559.3232	1559.5889	1563.1422
19-05-2016	15:13:33	01621	1559.3232	1559.5903	1563.1425
19-05-2016	15:13:34	01622	1559.3240	1559.5913	1563.1440
19-05-2016	15:13:35	01623	1559.3236	1559.5916	1563.1439
19-05-2016	15:13:36	01624	1559.3235	1559.5905	1563.1431
19-05-2016	15:13:37	01625	1559.3233	1559.5885	1563.1427
19-05-2016	15:13:38	01626	1559.3229	1559.5884	1563.1424
19-05-2016	15:13:39	01627	1559.3235	1559.5909	1563.1420
19-05-2016	15:13:40	01628	1559.3236	1559.5914	1563.1427
19-05-2016	15:13:41	01629	1559.3235	1559.5903	1563.1428
19-05-2016	15:13:42	01630	1559.3233	1559.5900	1563.1434
19-05-2016	15:13:43	01631	1559.3236	1559.5917	1563.1434
19-05-2016	15:13:44	01632	1559.3228	1559.5899	1563.1435
19-05-2016	15:13:45	01633	1559.3227	1559.5896	1563.1418
19-05-2016	15:13:46	01634	1559.3229	1559.5887	1563.1419
19-05-2016	15:13:47	01635	1559.3230	1559.5901	1563.1418
19-05-2016	15:13:48	01636	1559.3232	1559.5903	1563.1431
19-05-2016	15:13:49	01637	1559.3231	1559.5911	1563.1430
19-05-2016	15:13:50	01638	1559.3226	1559.5908	1563.1435
19-05-2016	15:13:51	01639	1559.3225	1559.5893	1563.1430
19-05-2016	15:13:52	01640	1559.3232	1559.5906	1563.1426
19-05-2016	15:13:53	01641	1559.3223	1559.5885	1563.1415
19-05-2016	15:13:54	01642	1559.3228	1559.5886	1563.1417
19-05-2016	15:13:55	01643	1559.3223	1559.5892	1563.1427
19-05-2016	15:13:56	01644	1559.3226	1559.5897	1563.1429
19-05-2016	15:13:57	01645	1559.3227	1559.5889	1563.1418
19-05-2016	15:13:58	01646	1559.3226	1559.5891	1563.1412
19-05-2016	15:13:59	01647	1559.3228	1559.5899	1563.1418
19-05-2016	15:14:00	01648	1559.3230	1559.5908	1563.1428
19-05-2016	15:14:01	01649	1559.3230	1559.5902	1549.2631	1555.9701	1560.7468	1564.2979	1565.9400	1566.3322	1568.0909	1571.3937	1580.4826	1590.0257	1596.6187	1563.1430
19-05-2016	15:14:02	01650	1559.3220	1559.5900	1563.1425
19-05-2016	15:14:03	01651	1559.3224	1559.5895	1563.1426
19-05-2016	15:14:04	01652	1559.3222	1559.5880	1563.1418
19-05-2016	15:14:05	01653	1559.3223	1559.5880	1563.1418
19-05-2016	15:14:06	01654	1559.3229	1559.5894	1563.1419
19-05-2016	15:14:07	01655	1559.3222	1559.5894	1563.1420
19-05-2016	15:14:08	01656	1559.3227	1559.5902	1563.1427
19-05-2016	15:14:09	01657	1559.3223	1559.5889	1563.1432
19-05-2016	15:14:10	01658	1559.3220	1559.5883	1563.1422
19-05-2016	15:14:11	01659	1559.3220	1559.5901	1563.1418
19-05-2016	15:14:12	01660	1559.3219	1559.5884	1563.1416
19-05-2016	15:14:13	01661	1559.3221	1559.5896	1563.1420
19-05-2016	15:14:14	01662	1559.3222	1559.5897	1563.1410
19-05-2016	15:14:15	01663	1559.3226	1559.5897	1563.1416
19-05-2016	15:14:16	01664	1559.3218	1559.5887	1563.1414
19-05-2016	15:14:17	01665	1559.3223	1559.5897	1563.1422
19-05-2016	15:14:18	01666	1559.3226	1559.5911	1563.1419
19-05-2016	15:14:19	01667	1559.3222	1559.5906	1563.1425
19-05-2016	15:14:20	01668	1559.3215	1559.5884	1563.1423
19-05-2016	15:14:21	01669	1559.3222	1559.5877	1563.1416
19-05-2016	15:14:22	01670	1559.3220	1559.5887	1563.1409
19-05-2016	15:14:23	01671	1559.3219	1559.5880	1563.1404
19-05-2016	15:14:24	01672	1559.3216	1559.5883	1563.1412
19-05-2016	15:14:25	01673	1559.3218	1559.5892	1563.1413
19-05-2016	15:14:26	01674	1559.3214	1559.5900	1563.1418
19-05-2016	15:14:27	01675	1559.3217	1559.5897	1563.1429
19-05-2016	15:14:28	01676	1559.3218	1559.5888	1563.1429
19-05-2016	15:14:29	01677	1559.3215	1559.5883	1563.1410
19-05-2016	15:14:30	01678	1559.3210	1559.5871	1563.1404
19-05-2016	15:14:31	01679	1559.3217	1559.5886	1563.1412
19-05-2016	15:14:32	01680	1559.3216	1559.5890	1563.1410
19-05-2016	15:14:33	01681	1559.3211	1559.5874	1563.1409
19-05-2016	15:14:34	01682	1559.3216	1559.5895	1563.1410
19-05-2016	15:14:35	01683	1559.3215	1559.5878	1563.1407
19-05-2016	15:14:36	01684	1559.3211	1559.5879	1563.1412
19-05-2016	15:14:37	01685	1559.3215	1559.5892	1563.1403
19-05-2016	15:14:38	01686	1559.3219	1559.5891	1563.1409
19-05-2016	15:14:39	01687	1559.3216	1559.5899	1563.1418
19-05-2016	15:14:40	01688	1559.3213	1559.5887	1563.1418
19-05-2016	15:14:41	01689	1559.3207	1559.5880	1563.1414
19-05-2016	15:14:42	01690	1559.3213	1559.5879	1563.1414
19-05-2016	15:14:43	01691	1559.3210	1559.5878	1563.1406
19-05-2016	15:14:44	01692	1559.3205	1559.5872	1563.1405
19-05-2016	15:14:45	01693	1559.3209	1559.5883	1563.1408
19-05-2016	15:14:46	01694	1559.3215	1559.5891	1563.1405
19-05-2016	15:14:47	01695	1559.3211	1559.5880	1563.1409
19-05-2016	15:14:48	01696	1559.3213	1559.5890	1563.1413
19-05-2016	15:14:49	01697	1559.3215	1559.5884	1563.1411
19-05-2016	15:14:50	01698	1559.3208	1559.5873	1563.1412
19-05-2016	15:14:51	01699	1559.3210	1559.5891	1563.1410
19-05-2016	15:14:52	01700	1559.3210	1559.5877	1563.1412
19-05-2016	15:14:53	01701	1559.3210	1559.5875	1563.1406
19-05-2016	15:14:54	01702	1559.3207	1559.5855	1563.1402
19-05-2016	15:14:55	01703	1559.3203	1559.5865	1563.1393
19-05-2016	15:14:56	01704	1559.3207	1559.5877	1563.1401
19-05-2016	15:14:57	01705	1559.3210	1559.5889	1563.1410
19-05-2016	15:14:58	01706	1559.3212	1559.5889	1563.1426
19-05-2016	15:14:59	01707	1559.3211	1559.5882	1563.1410
19-05-2016	15:15:00	01708	1559.3204	1559.5863	1563.1391
19-05-2016	15:15:01	01709	1559.3199	1559.5863	1563.1393
19-05-2016	15:15:02	01710	1559.3203	1559.5874	1563.1395
19-05-2016	15:15:03	01711	1559.3210	1559.5888	1563.1408
19-05-2016	15:15:04	01712	1559.3206	1559.5891	1563.1410
19-05-2016	15:15:05	01713	1559.3203	1559.5878	1563.1407
19-05-2016	15:15:06	01714	1559.3199	1559.5857	1563.1397
19-05-2016	15:15:07	01715	1559.3205	1559.5862	1563.1394
19-05-2016	15:15:08	01716	1559.3205	1559.5879	1554.7936	1562.2767	1571.6273	1575.7184	1580.3065	1586.3550	1589.8738	1563.1389
19-05-2016	15:15:09	01717	1559.3196	1559.5865	1559.0805	1565.6673	1570.0019	1574.0375	1588.3482	1563.1397
19-05-2016	15:15:10	01718	1559.3206	1559.5894	1563.1409
19-05-2016	15:15:11	01719	1559.3211	1559.5890	1563.1417
19-05-2016	15:15:12	01720	1559.3205	1559.5878	1563.1407
19-05-2016	15:15:13	01721	1559.3200	1559.5862	1563.1401
19-05-2016	15:15:14	01722	1559.3198	1559.5853	1563.1391
19-05-2016	15:15:15	01723	1559.3198	1559.5865	1563.1388
19-05-2016	15:15:16	01724	1559.3194	1559.5864	1563.1393
19-05-2016	15:15:17	01725	1559.3207	1559.5889	1563.1392
19-05-2016	15:15:18	01726	1559.3202	1559.5882	1563.1403
19-05-2016	15:15:19	01727	1559.3206	1559.5885	1563.1411
19-05-2016	15:15:20	01728	1559.3203	1559.5874	1563.1404
19-05-2016	15:15:21	01729	1559.3201	1559.5865	1563.1396
19-05-2016	15:15:22	01730	1559.3196	1559.5854	1563.1390
19-05-2016	15:15:23	01731	1559.3204	1559.5860	1563.1397
19-05-2016	15:15:24	01732	1559.3201	1559.5871	1563.1397
19-05-2016	15:15:25	01733	1559.3197	1559.5876	1563.1396
19-05-2016	15:15:26	01734	1559.3199	1559.5874	1563.1395
19-05-2016	15:15:27	01735	1559.3192	1559.5858	1563.1397
19-05-2016	15:15:28	01736	1559.3195	1559.5872	1563.1392
19-05-2016	15:15:29	01737	1559.3196	1559.5870	1563.1393
19-05-2016	15:15:30	01738	1559.3200	1559.5878	1563.1400
19-05-2016	15:15:31	01739	1559.3196	1559.5874	1563.1406
19-05-2016	15:15:32	01740	1559.3201	1559.5881	1563.1404
19-05-2016	15:15:33	01741	1559.3197	1559.5864	1563.1405
19-05-2016	15:15:34	01742	1559.3200	1559.5857	1563.1393
19-05-2016	15:15:35	01743	1559.3195	1559.5860	1563.1390
19-05-2016	15:15:36	01744	1559.3192	1559.5842	1563.1385
19-05-2016	15:15:37	01745	1559.3194	1559.5861	1563.1389
19-05-2016	15:15:38	01746	1559.3205	1559.5883	1563.1404
19-05-2016	15:15:39	01747	1559.3199	1559.5877	1563.1398
19-05-2016	15:15:40	01748	1559.3195	1559.5861	1543.5033	1553.6381	1563.3347	1569.1983	1572.7331	1573.8493	1575.5861	1580.3806	1584.2470	1589.8846	1598.1297	1563.1401
19-05-2016	15:15:41	01749	1559.3194	1559.5871	1563.1390
19-05-2016	15:15:42	01750	1559.3197	1559.5879	1563.1398
19-05-2016	15:15:43	01751	1559.3202	1559.5868	1563.1400
19-05-2016	15:15:44	01752	1559.3198	1559.5874	1563.1401
19-05-2016	15:15:45	01753	1559.3197	1559.5860	1563.1401
19-05-2016	15:15:46	01754	1559.3194	1559.5866	1563.1393
19-05-2016	15:15:47	01755	1559.3188	1559.5858	1563.1381
19-05-2016	15:15:48	01756	1559.3193	1559.5858	1563.1388
19-05-2016	15:15:49	01757	1559.3191	1559.5872	1563.1393
19-05-2016	15:15:50	01758	1559.3195	1559.5877	1563.1401
19-05-2016	15:15:51	01759	1559.3195	1559.5864	1563.1400
19-05-2016	15:15:52	01760	1559.3188	1559.5842	1563.1387
19-05-2016	15:15:53	01761	1559.3194	1559.5861	1563.1379
19-05-2016	15:15:54	01762	1559.3192	1559.5856	1563.1377
19-05-2016	15:15:55	01763	1559.3184	1559.5854	1563.1391
19-05-2016	15:15:56	01764	1559.3190	1559.5865	1563.1389
19-05-2016	15:15:57	01765	1559.3190	1559.5867	1563.1399
19-05-2016	15:15:58	01766	1559.3190	1559.5865	1563.1385
19-05-2016	15:15:59	01767	1559.3189	1559.5861	1563.1393
19-05-2016	15:16:00	01768	1559.3188	1559.5860	1563.1390
19-05-2016	15:16:01	01769	1559.3190	1559.5853	1563.1386
19-05-2016	15:16:02	01770	1559.3188	1559.5859	1563.1388
19-05-2016	15:16:03	01771	1559.3187	1559.5867	1563.1388
19-05-2016	15:16:04	01772	1559.3190	1559.5868	1563.1392
19-05-2016	15:16:05	01773	1559.3191	1559.5866	1563.1388
19-05-2016	15:16:06	01774	1559.3188	1559.5859	1563.1389
19-05-2016	15:16:07	01775	1559.3191	1559.5838	1573.1333	1580.9814	1590.6520	1563.1385
19-05-2016	15:16:08	01776	1559.3183	1559.5836	1563.1374
19-05-2016	15:16:09	01777	1559.3187	1559.5862	1563.1381
19-05-2016	15:16:10	01778	1559.3186	1559.5868	1563.1392
19-05-2016	15:16:11	01779	1559.3194	1559.5868	1563.1385
19-05-2016	15:16:12	01780	1559.3181	1559.5848	1563.1381
19-05-2016	15:16:13	01781	1559.3186	1559.5860	1563.1382
19-05-2016	15:16:14	01782	1559.3184	1559.5865	1563.1387
19-05-2016	15:16:15	01783	1559.3186	1559.5865	1563.1387
19-05-2016	15:16:16	01784	1559.3186	1559.5860	1563.1394
19-05-2016	15:16:17	01785	1559.3187	1559.5848	1563.1381
19-05-2016	15:16:18	01786	1559.3184	1559.5835	1563.1374
19-05-2016	15:16:19	01787	1559.3188	1559.5862	1563.1377
19-05-2016	15:16:20	01788	1559.3182	1559.5844	1563.1382
19-05-2016	15:16:21	01789	1559.3184	1559.5859	1563.1390
19-05-2016	15:16:22	01790	1559.3178	1559.5849	1563.1376
19-05-2016	15:16:23	01791	1559.3185	1559.5849	1563.1371
19-05-2016	15:16:24	01792	1559.3182	1559.5867	1563.1378
19-05-2016	15:16:25	01793	1559.3182	1559.5864	1563.1380
19-05-2016	15:16:26	01794	1559.3188	1559.5863	1563.1394
19-05-2016	15:16:27	01795	1559.3179	1559.5849	1563.1385
19-05-2016	15:16:28	01796	1559.3177	1559.5837	1563.1375
19-05-2016	15:16:29	01797	1559.3177	1559.5835	1563.1367
19-05-2016	15:16:30	01798	1559.3180	1559.5851	1563.1376
19-05-2016	15:16:31	01799	1559.3186	1559.5857	1563.1387
19-05-2016	15:16:32	01800	1559.3189	1559.5869	1563.1387
