Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	05:12:57	01585	1555.9210	1556.2535	1559.5964
19-05-2016	05:12:58	01586	1555.9202	1556.2524	1559.5955
19-05-2016	05:12:59	01587	1555.9197	1556.2521	1559.5956
19-05-2016	05:13:00	01588	1555.9208	1556.2521	1559.5957
19-05-2016	05:13:01	01589	1555.9203	1556.2529	1559.5959
19-05-2016	05:13:02	01590	1555.9193	1556.2531	1559.5954
19-05-2016	05:13:03	01591	1555.9198	1556.2511	1559.5938
19-05-2016	05:13:04	01592	1555.9209	1556.2504	1559.5953
19-05-2016	05:13:05	01593	1555.9204	1556.2520	1559.5949
19-05-2016	05:13:06	01594	1555.9207	1556.2505	1559.5941
19-05-2016	05:13:07	01595	1555.9221	1556.2512	1559.5949
19-05-2016	05:13:08	01596	1555.9202	1556.2511	1559.5948
19-05-2016	05:13:09	01597	1555.9202	1556.2504	1559.5934
19-05-2016	05:13:10	01598	1555.9214	1556.2506	1559.5955
19-05-2016	05:13:11	01599	1555.9203	1556.2516	1559.5949
19-05-2016	05:13:12	01600	1555.9200	1556.2503	1559.5946
19-05-2016	05:13:13	01601	1555.9216	1556.2503	1559.5953
19-05-2016	05:13:14	01602	1555.9208	1556.2505	1559.5962
19-05-2016	05:13:15	01603	1555.9207	1556.2512	1559.5950
19-05-2016	05:13:16	01604	1555.9206	1556.2510	1559.5941
19-05-2016	05:13:17	01605	1555.9217	1556.2512	1559.5955
19-05-2016	05:13:18	01606	1555.9204	1556.2515	1559.5955
19-05-2016	05:13:19	01607	1555.9200	1556.2512	1541.1117	1549.5764	1566.4653	1575.8856	1582.2914	1589.8632	1592.2607	1559.5949
19-05-2016	05:13:20	01608	1555.9210	1556.2493	1559.5951
19-05-2016	05:13:21	01609	1555.9215	1556.2503	1559.5949
19-05-2016	05:13:22	01610	1555.9199	1556.2509	1559.5946
19-05-2016	05:13:23	01611	1555.9195	1556.2500	1559.5937
19-05-2016	05:13:24	01612	1555.9201	1556.2497	1559.5937
19-05-2016	05:13:25	01613	1555.9206	1556.2507	1559.5949
19-05-2016	05:13:26	01614	1555.9203	1556.2513	1559.5946
19-05-2016	05:13:27	01615	1555.9195	1556.2503	1559.5937
19-05-2016	05:13:28	01616	1555.9207	1556.2495	1559.5938
19-05-2016	05:13:29	01617	1555.9208	1556.2503	1559.5948
19-05-2016	05:13:30	01618	1555.9200	1556.2507	1559.5942
19-05-2016	05:13:31	01619	1555.9201	1556.2501	1559.5929
19-05-2016	05:13:32	01620	1555.9203	1556.2504	1559.5936
19-05-2016	05:13:33	01621	1555.9206	1556.2503	1559.5952
19-05-2016	05:13:34	01622	1555.9198	1556.2518	1559.5945
19-05-2016	05:13:35	01623	1555.9194	1556.2493	1559.5940
19-05-2016	05:13:36	01624	1555.9207	1556.2493	1559.5935
19-05-2016	05:13:37	01625	1555.9204	1556.2512	1559.5941
19-05-2016	05:13:38	01626	1555.9187	1556.2513	1559.5943
19-05-2016	05:13:39	01627	1555.9197	1556.2511	1559.5932
19-05-2016	05:13:40	01628	1555.9192	1556.2513	1559.5948
19-05-2016	05:13:41	01629	1555.9191	1556.2525	1559.5943
19-05-2016	05:13:42	01630	1555.9182	1556.2512	1559.5944
19-05-2016	05:13:43	01631	1555.9178	1556.2501	1559.5934
19-05-2016	05:13:44	01632	1555.9201	1556.2515	1559.5943
19-05-2016	05:13:45	01633	1555.9186	1556.2515	1559.5950
19-05-2016	05:13:46	01634	1555.9184	1556.2516	1559.5939
19-05-2016	05:13:47	01635	1555.9196	1556.2497	1559.5935
19-05-2016	05:13:48	01636	1555.9196	1556.2504	1559.5946
19-05-2016	05:13:49	01637	1555.9202	1556.2516	1559.5942
19-05-2016	05:13:50	01638	1555.9193	1556.2500	1559.5934
19-05-2016	05:13:51	01639	1555.9201	1556.2496	1559.5937
19-05-2016	05:13:52	01640	1555.9209	1556.2495	1559.5941
19-05-2016	05:13:53	01641	1555.9201	1556.2496	1559.5951
19-05-2016	05:13:54	01642	1555.9197	1556.2509	1559.5943
19-05-2016	05:13:55	01643	1555.9198	1556.2496	1559.5942
19-05-2016	05:13:56	01644	1555.9204	1556.2507	1559.5951
19-05-2016	05:13:57	01645	1555.9191	1556.2514	1559.5945
19-05-2016	05:13:58	01646	1555.9194	1556.2494	1559.5941
19-05-2016	05:13:59	01647	1555.9206	1556.2499	1559.5945
19-05-2016	05:14:00	01648	1555.9195	1556.2519	1559.5958
19-05-2016	05:14:01	01649	1555.9199	1556.2507	1559.5944
19-05-2016	05:14:02	01650	1555.9198	1556.2496	1559.5947
19-05-2016	05:14:03	01651	1555.9195	1556.2503	1559.5950
19-05-2016	05:14:04	01652	1555.9188	1556.2508	1559.5941
19-05-2016	05:14:05	01653	1555.9203	1556.2487	1559.5941
19-05-2016	05:14:06	01654	1555.9201	1556.2500	1559.5950
19-05-2016	05:14:07	01655	1555.9190	1556.2500	1548.4886	1555.5555	1556.4352	1559.8674	1564.5959	1566.5146	1567.3994	1570.8920	1574.0746	1575.2405	1578.6643	1581.2523	1581.6940	1583.4543	1590.0356	1596.2118	1597.8942	1599.7592	1559.5935
19-05-2016	05:14:08	01656	1555.9199	1556.2491	1559.5930
19-05-2016	05:14:09	01657	1555.9198	1556.2508	1559.5943
19-05-2016	05:14:10	01658	1555.9175	1556.2498	1559.5930
19-05-2016	05:14:11	01659	1555.9202	1556.2498	1559.5925
19-05-2016	05:14:12	01660	1555.9191	1556.2502	1559.5935
19-05-2016	05:14:13	01661	1555.9178	1556.2496	1559.5927
19-05-2016	05:14:14	01662	1555.9189	1556.2479	1559.5928
19-05-2016	05:14:15	01663	1555.9201	1556.2501	1559.5934
19-05-2016	05:14:16	01664	1555.9177	1556.2497	1559.5925
19-05-2016	05:14:17	01665	1555.9190	1556.2489	1559.5934
19-05-2016	05:14:18	01666	1555.9180	1556.2520	1559.5941
19-05-2016	05:14:19	01667	1555.9186	1556.2494	1559.5924
19-05-2016	05:14:20	01668	1555.9194	1556.2481	1559.5938
19-05-2016	05:14:21	01669	1555.9190	1556.2499	1559.5938
19-05-2016	05:14:22	01670	1555.9179	1556.2507	1559.5927
19-05-2016	05:14:23	01671	1555.9194	1556.2489	1559.5922
19-05-2016	05:14:24	01672	1555.9194	1556.2496	1559.5938
19-05-2016	05:14:25	01673	1555.9187	1556.2503	1559.5937
19-05-2016	05:14:26	01674	1555.9184	1556.2480	1559.5928
19-05-2016	05:14:27	01675	1555.9195	1556.2489	1559.5937
19-05-2016	05:14:28	01676	1555.9198	1556.2512	1554.5403	1562.7687	1573.4514	1582.4867	1591.6693	1559.5938
19-05-2016	05:14:29	01677	1555.9188	1556.2507	1559.5935
19-05-2016	05:14:30	01678	1555.9188	1556.2494	1559.5926
19-05-2016	05:14:31	01679	1555.9191	1556.2501	1547.5237	1557.3510	1560.8485	1564.0228	1567.2090	1568.7579	1572.1882	1576.0766	1578.6830	1583.0765	1588.4792	1593.3882	1559.5934
19-05-2016	05:14:32	01680	1555.9180	1556.2523	1559.5941
19-05-2016	05:14:33	01681	1555.9179	1556.2502	1559.5930
19-05-2016	05:14:34	01682	1555.9187	1556.2491	1559.5944
19-05-2016	05:14:35	01683	1555.9190	1556.2512	1559.5946
19-05-2016	05:14:36	01684	1555.9183	1556.2501	1559.5938
19-05-2016	05:14:37	01685	1555.9196	1556.2486	1559.5938
19-05-2016	05:14:38	01686	1555.9192	1556.2506	1559.5946
19-05-2016	05:14:39	01687	1555.9185	1556.2502	1559.5937
19-05-2016	05:14:40	01688	1555.9193	1556.2491	1547.1698	1552.9568	1559.7160	1560.8085	1563.0840	1565.7902	1566.7842	1567.9669	1570.8911	1577.1503	1581.5906	1582.8292	1588.7632	1559.5933
19-05-2016	05:14:41	01689	1555.9199	1556.2480	1559.5946
19-05-2016	05:14:42	01690	1555.9193	1556.2506	1559.5937
19-05-2016	05:14:43	01691	1555.9187	1556.2495	1559.5930
19-05-2016	05:14:44	01692	1555.9193	1556.2485	1559.5937
19-05-2016	05:14:45	01693	1555.9186	1556.2496	1559.5936
19-05-2016	05:14:46	01694	1555.9179	1556.2499	1559.5942
19-05-2016	05:14:47	01695	1555.9174	1556.2487	1559.5921
19-05-2016	05:14:48	01696	1555.9188	1556.2484	1543.3819	1556.5470	1569.6098	1581.4240	1593.0998	1598.7569	1559.5933
19-05-2016	05:14:49	01697	1555.9181	1556.2510	1559.5933
19-05-2016	05:14:50	01698	1555.9175	1556.2496	1559.5923
19-05-2016	05:14:51	01699	1555.9196	1556.2504	1559.5942
19-05-2016	05:14:52	01700	1555.9185	1556.2503	1559.5940
19-05-2016	05:14:53	01701	1555.9178	1556.2495	1559.5922
19-05-2016	05:14:54	01702	1555.9189	1556.2486	1559.5942
19-05-2016	05:14:55	01703	1555.9188	1556.2513	1559.5940
19-05-2016	05:14:56	01704	1555.9173	1556.2496	1559.4934	1570.4633	1573.9504	1584.4386	1597.1093	1559.5926
19-05-2016	05:14:57	01705	1555.9192	1556.2487	1559.5934
19-05-2016	05:14:58	01706	1555.9180	1556.2511	1559.5934
19-05-2016	05:14:59	01707	1555.9180	1556.2508	1559.5936
19-05-2016	05:15:00	01708	1555.9177	1556.2496	1559.5929
19-05-2016	05:15:01	01709	1555.9185	1556.2488	1559.5939
19-05-2016	05:15:02	01710	1555.9183	1556.2498	1559.5937
19-05-2016	05:15:03	01711	1555.9172	1556.2504	1559.5924
19-05-2016	05:15:04	01712	1555.9191	1556.2478	1559.5925
19-05-2016	05:15:05	01713	1555.9186	1556.2514	1559.5943
19-05-2016	05:15:06	01714	1555.9166	1556.2505	1559.5928
19-05-2016	05:15:07	01715	1555.9184	1556.2495	1559.5923
19-05-2016	05:15:08	01716	1555.9182	1556.2492	1559.5935
19-05-2016	05:15:09	01717	1555.9184	1556.2490	1559.5930
19-05-2016	05:15:10	01718	1555.9170	1556.2486	1559.5927
19-05-2016	05:15:11	01719	1555.9183	1556.2472	1559.5921
19-05-2016	05:15:12	01720	1555.9181	1556.2512	1559.5948
19-05-2016	05:15:13	01721	1555.9176	1556.2496	1559.5922
19-05-2016	05:15:14	01722	1555.9187	1556.2484	1559.5938
19-05-2016	05:15:15	01723	1555.9177	1556.2504	1559.5931
19-05-2016	05:15:16	01724	1555.9177	1556.2486	1559.5926
19-05-2016	05:15:17	01725	1555.9182	1556.2504	1559.5931
19-05-2016	05:15:18	01726	1555.9181	1556.2497	1559.5927
19-05-2016	05:15:19	01727	1555.9179	1556.2488	1559.5924
19-05-2016	05:15:20	01728	1555.9190	1556.2478	1559.5934
19-05-2016	05:15:21	01729	1555.9169	1556.2509	1559.5932
19-05-2016	05:15:22	01730	1555.9188	1556.2469	1559.5919
19-05-2016	05:15:23	01731	1555.9175	1556.2502	1559.5934
19-05-2016	05:15:24	01732	1555.9181	1556.2491	1559.5923
19-05-2016	05:15:25	01733	1555.9179	1556.2495	1559.5927
19-05-2016	05:15:26	01734	1555.9194	1556.2491	1559.5930
19-05-2016	05:15:27	01735	1555.9167	1556.2492	1559.5925
19-05-2016	05:15:28	01736	1555.9187	1556.2474	1559.5922
19-05-2016	05:15:29	01737	1555.9172	1556.2507	1559.5935
19-05-2016	05:15:30	01738	1555.9167	1556.2478	1559.5917
19-05-2016	05:15:31	01739	1555.9177	1556.2484	1559.5929
19-05-2016	05:15:32	01740	1555.9180	1556.2470	1559.5924
19-05-2016	05:15:33	01741	1555.9171	1556.2504	1559.5932
19-05-2016	05:15:34	01742	1555.9174	1556.2473	1559.5918
19-05-2016	05:15:35	01743	1555.9181	1556.2494	1559.5929
19-05-2016	05:15:36	01744	1555.9184	1556.2487	1559.5933
19-05-2016	05:15:37	01745	1555.9166	1556.2492	1559.5917
19-05-2016	05:15:38	01746	1555.9190	1556.2475	1559.5926
19-05-2016	05:15:39	01747	1555.9167	1556.2496	1559.5924
19-05-2016	05:15:40	01748	1555.9176	1556.2471	1559.5917
19-05-2016	05:15:41	01749	1555.9169	1556.2500	1559.5932
19-05-2016	05:15:42	01750	1555.9175	1556.2494	1559.5926
19-05-2016	05:15:43	01751	1555.9180	1556.2486	1559.5920
19-05-2016	05:15:44	01752	1555.9179	1556.2479	1559.5927
19-05-2016	05:15:45	01753	1555.9164	1556.2494	1559.5922
19-05-2016	05:15:46	01754	1555.9180	1556.2467	1559.5919
19-05-2016	05:15:47	01755	1555.9167	1556.2502	1559.5930
19-05-2016	05:15:48	01756	1555.9176	1556.2471	1559.5917
19-05-2016	05:15:49	01757	1555.9177	1556.2495	1559.5933
19-05-2016	05:15:50	01758	1555.9180	1556.2484	1559.5921
19-05-2016	05:15:51	01759	1555.9179	1556.2465	1559.5914
19-05-2016	05:15:52	01760	1555.9168	1556.2495	1559.5929
19-05-2016	05:15:53	01761	1555.9178	1556.2481	1559.5916
19-05-2016	05:15:54	01762	1555.9176	1556.2481	1559.5918
19-05-2016	05:15:55	01763	1555.9170	1556.2508	1559.5927
19-05-2016	05:15:56	01764	1555.9170	1556.2469	1559.5912
19-05-2016	05:15:57	01765	1555.9176	1556.2477	1559.5920
19-05-2016	05:15:58	01766	1555.9170	1556.2494	1559.5933
19-05-2016	05:15:59	01767	1555.9174	1556.2480	1559.5914
19-05-2016	05:16:00	01768	1555.9174	1556.2474	1537.7126	1541.7897	1551.7287	1563.4928	1573.3455	1582.9422	1590.2033	1595.5125	1559.5924
19-05-2016	05:16:01	01769	1555.9170	1556.2495	1559.5923
19-05-2016	05:16:02	01770	1555.9178	1556.2473	1559.5917
19-05-2016	05:16:03	01771	1555.9170	1556.2488	1559.5921
19-05-2016	05:16:04	01772	1555.9169	1556.2488	1559.5917
19-05-2016	05:16:05	01773	1555.9179	1556.2477	1559.5928
19-05-2016	05:16:06	01774	1555.9172	1556.2497	1555.8932	1566.9637	1571.8524	1572.6166	1578.6719	1584.8518	1587.5170	1559.5922
19-05-2016	05:16:07	01775	1555.9163	1556.2496	1559.5917
19-05-2016	05:16:08	01776	1555.9174	1556.2472	1548.7636	1550.4037	1555.5449	1560.0527	1563.3482	1572.0648	1580.9658	1590.2331	1559.5918
19-05-2016	05:16:09	01777	1555.9176	1556.2469	1559.5916
19-05-2016	05:16:10	01778	1555.9163	1556.2488	1559.5921
19-05-2016	05:16:11	01779	1555.9172	1556.2482	1559.5916
19-05-2016	05:16:12	01780	1555.9172	1556.2463	1559.5918
19-05-2016	05:16:13	01781	1555.9173	1556.2501	1558.2404	1570.6206	1573.1218	1578.4315	1589.1735	1598.2325	1559.5933
19-05-2016	05:16:14	01782	1555.9159	1556.2477	1559.5913
19-05-2016	05:16:15	01783	1555.9175	1556.2487	1559.5918
19-05-2016	05:16:16	01784	1555.9174	1556.2487	1559.5925
19-05-2016	05:16:17	01785	1555.9165	1556.2477	1559.5913
19-05-2016	05:16:18	01786	1555.9163	1556.2491	1559.5917
19-05-2016	05:16:19	01787	1555.9173	1556.2467	1559.5924
19-05-2016	05:16:20	01788	1555.9170	1556.2488	1559.5918
19-05-2016	05:16:21	01789	1555.9158	1556.2481	1559.5917
19-05-2016	05:16:22	01790	1555.9186	1556.2473	1559.5918
19-05-2016	05:16:23	01791	1555.9171	1556.2484	1559.5919
19-05-2016	05:16:24	01792	1555.9157	1556.2477	1559.5906
19-05-2016	05:16:25	01793	1555.9175	1556.2479	1559.5920
19-05-2016	05:16:26	01794	1555.9167	1556.2471	1559.5912
19-05-2016	05:16:27	01795	1555.9158	1556.2486	1559.5918
19-05-2016	05:16:28	01796	1555.9178	1556.2469	1559.5917
19-05-2016	05:16:29	01797	1555.9169	1556.2477	1559.5915
19-05-2016	05:16:30	01798	1555.9154	1556.2492	1548.1897	1560.7833	1564.5870	1571.0853	1580.1962	1586.7760	1590.2031	1595.0629	1559.5917
19-05-2016	05:16:31	01799	1555.9172	1556.2475	1559.5912
19-05-2016	05:16:32	01800	1555.9161	1556.2472	1559.5910
