Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	05:42:29	01557	1555.8890	1556.2218	1559.5657
19-05-2016	05:42:30	01558	1555.8904	1556.2227	1559.5658
19-05-2016	05:42:31	01559	1555.8896	1556.2216	1559.5654
19-05-2016	05:42:32	01560	1555.8899	1556.2203	1559.5651
19-05-2016	05:42:33	01561	1555.8911	1556.2231	1559.5659
19-05-2016	05:42:34	01562	1555.8891	1556.2214	1559.5656
19-05-2016	05:42:35	01563	1555.8889	1556.2201	1541.0483	1549.0316	1551.1843	1554.5184	1558.0675	1558.9527	1560.8901	1563.9265	1566.1417	1567.8179	1569.1138	1569.9726	1573.9066	1583.6720	1591.6832	1559.5642
19-05-2016	05:42:36	01564	1555.8905	1556.2217	1559.5657
19-05-2016	05:42:37	01565	1555.8886	1556.2221	1559.5671
19-05-2016	05:42:38	01566	1555.8895	1556.2198	1559.5651
19-05-2016	05:42:39	01567	1555.8896	1556.2215	1559.5655
19-05-2016	05:42:40	01568	1555.8896	1556.2215	1559.5663
19-05-2016	05:42:41	01569	1555.8899	1556.2205	1559.5650
19-05-2016	05:42:42	01570	1555.8888	1556.2201	1559.5654
19-05-2016	05:42:43	01571	1555.8897	1556.2206	1559.5660
19-05-2016	05:42:44	01572	1555.8895	1556.2212	1559.5654
19-05-2016	05:42:45	01573	1555.8891	1556.2200	1559.5649
19-05-2016	05:42:46	01574	1555.8898	1556.2202	1559.5652
19-05-2016	05:42:47	01575	1555.8902	1556.2202	1559.5655
19-05-2016	05:42:48	01576	1555.8905	1556.2204	1559.5655
19-05-2016	05:42:49	01577	1555.8896	1556.2212	1559.5654
19-05-2016	05:42:50	01578	1555.8899	1556.2215	1559.5659
19-05-2016	05:42:51	01579	1555.8879	1556.2207	1559.5651
19-05-2016	05:42:52	01580	1555.8896	1556.2193	1559.5640
19-05-2016	05:42:53	01581	1555.8908	1556.2206	1559.5667
19-05-2016	05:42:54	01582	1555.8891	1556.2232	1559.5654
19-05-2016	05:42:55	01583	1555.8890	1556.2201	1559.5640
19-05-2016	05:42:56	01584	1555.8911	1556.2196	1559.5662
19-05-2016	05:42:57	01585	1555.8880	1556.2209	1559.5657
19-05-2016	05:42:58	01586	1555.8890	1556.2199	1541.7166	1558.9554	1563.3348	1566.8926	1569.3796	1573.2440	1576.5372	1581.6672	1587.5305	1592.2653	1595.9540	1559.5636
19-05-2016	05:42:59	01587	1555.8908	1556.2202	1559.5659
19-05-2016	05:43:00	01588	1555.8899	1556.2224	1559.5657
19-05-2016	05:43:01	01589	1555.8897	1556.2209	1559.5645
19-05-2016	05:43:02	01590	1555.8894	1556.2209	1559.5648
19-05-2016	05:43:03	01591	1555.8899	1556.2208	1559.5648
19-05-2016	05:43:04	01592	1555.8881	1556.2208	1559.5662
19-05-2016	05:43:05	01593	1555.8875	1556.2203	1559.5638
19-05-2016	05:43:06	01594	1555.8899	1556.2191	1559.5646
19-05-2016	05:43:07	01595	1555.8897	1556.2211	1559.5661
19-05-2016	05:43:08	01596	1555.8902	1556.2215	1559.5652
19-05-2016	05:43:09	01597	1555.8894	1556.2208	1559.5650
19-05-2016	05:43:10	01598	1555.8883	1556.2195	1559.5634
19-05-2016	05:43:11	01599	1555.8909	1556.2197	1559.5644
19-05-2016	05:43:12	01600	1555.8893	1556.2221	1559.5657
19-05-2016	05:43:13	01601	1555.8890	1556.2192	1559.5662
19-05-2016	05:43:14	01602	1555.8878	1556.2203	1559.5648
19-05-2016	05:43:15	01603	1555.8893	1556.2195	1559.5637
19-05-2016	05:43:16	01604	1555.8897	1556.2214	1559.5655
19-05-2016	05:43:17	01605	1555.8887	1556.2209	1559.5641
19-05-2016	05:43:18	01606	1555.8904	1556.2194	1559.5643
19-05-2016	05:43:19	01607	1555.8887	1556.2229	1544.6241	1548.4770	1551.6723	1558.5632	1568.2976	1574.5788	1559.5653
19-05-2016	05:43:20	01608	1555.8891	1556.2200	1539.4984	1556.4180	1573.7574	1559.5640
19-05-2016	05:43:21	01609	1555.8897	1556.2193	1559.5648
19-05-2016	05:43:22	01610	1555.8888	1556.2190	1559.5646
19-05-2016	05:43:23	01611	1555.8890	1556.2195	1559.5648
19-05-2016	05:43:24	01612	1555.8885	1556.2204	1559.5653
19-05-2016	05:43:25	01613	1555.8885	1556.2194	1559.5644
19-05-2016	05:43:26	01614	1555.8889	1556.2203	1559.5654
19-05-2016	05:43:27	01615	1555.8885	1556.2210	1559.5651
19-05-2016	05:43:28	01616	1555.8885	1556.2184	1559.5650
19-05-2016	05:43:29	01617	1555.8894	1556.2215	1559.5657
19-05-2016	05:43:30	01618	1555.8885	1556.2212	1559.5650
19-05-2016	05:43:31	01619	1555.8899	1556.2191	1559.5638
19-05-2016	05:43:32	01620	1555.8896	1556.2194	1536.2947	1542.7742	1551.0793	1553.9334	1556.2237	1562.2452	1569.4214	1581.4692	1590.9233	1593.3830	1559.5653
19-05-2016	05:43:33	01621	1555.8878	1556.2202	1559.5640
19-05-2016	05:43:34	01622	1555.8896	1556.2193	1559.5639
19-05-2016	05:43:35	01623	1555.8891	1556.2214	1559.5656
19-05-2016	05:43:36	01624	1555.8883	1556.2208	1559.5640
19-05-2016	05:43:37	01625	1555.8871	1556.2196	1559.5650
19-05-2016	05:43:38	01626	1555.8895	1556.2196	1559.5644
19-05-2016	05:43:39	01627	1555.8894	1556.2200	1559.5659
19-05-2016	05:43:40	01628	1555.8884	1556.2203	1559.5642
19-05-2016	05:43:41	01629	1555.8892	1556.2190	1559.5645
19-05-2016	05:43:42	01630	1555.8901	1556.2209	1559.5664
19-05-2016	05:43:43	01631	1555.8873	1556.2200	1559.5636
19-05-2016	05:43:44	01632	1555.8895	1556.2188	1559.5635
19-05-2016	05:43:45	01633	1555.8887	1556.2215	1559.5656
19-05-2016	05:43:46	01634	1555.8885	1556.2196	1559.5635
19-05-2016	05:43:47	01635	1555.8896	1556.2192	1559.5649
19-05-2016	05:43:48	01636	1555.8877	1556.2214	1559.5647
19-05-2016	05:43:49	01637	1555.8884	1556.2208	1559.5637
19-05-2016	05:43:50	01638	1555.8886	1556.2195	1559.5644
19-05-2016	05:43:51	01639	1555.8881	1556.2201	1559.5640
19-05-2016	05:43:52	01640	1555.8878	1556.2198	1559.5641
19-05-2016	05:43:53	01641	1555.8885	1556.2203	1559.5640
19-05-2016	05:43:54	01642	1555.8890	1556.2186	1559.5640
19-05-2016	05:43:55	01643	1555.8887	1556.2214	1559.5651
19-05-2016	05:43:56	01644	1555.8882	1556.2181	1559.5633
19-05-2016	05:43:57	01645	1555.8891	1556.2200	1559.5651
19-05-2016	05:43:58	01646	1555.8874	1556.2205	1559.5645
19-05-2016	05:43:59	01647	1555.8895	1556.2201	1559.5652
19-05-2016	05:44:00	01648	1555.8877	1556.2197	1559.5638
19-05-2016	05:44:01	01649	1555.8893	1556.2190	1559.5628
19-05-2016	05:44:02	01650	1555.8883	1556.2204	1559.5647
19-05-2016	05:44:03	01651	1555.8889	1556.2204	1559.5644
19-05-2016	05:44:04	01652	1555.8885	1556.2208	1559.5647
19-05-2016	05:44:05	01653	1555.8870	1556.2194	1559.5629
19-05-2016	05:44:06	01654	1555.8894	1556.2189	1559.5639
19-05-2016	05:44:07	01655	1555.8876	1556.2194	1559.5642
19-05-2016	05:44:08	01656	1555.8896	1556.2192	1559.5631
19-05-2016	05:44:09	01657	1555.8893	1556.2202	1557.0153	1560.3888	1568.3639	1579.6984	1588.7344	1593.3254	1559.5652
19-05-2016	05:44:10	01658	1555.8873	1556.2194	1559.5632
19-05-2016	05:44:11	01659	1555.8879	1556.2196	1559.5644
19-05-2016	05:44:12	01660	1555.8887	1556.2202	1559.5644
19-05-2016	05:44:13	01661	1555.8877	1556.2193	1559.5644
19-05-2016	05:44:14	01662	1555.8880	1556.2197	1559.5639
19-05-2016	05:44:15	01663	1555.8882	1556.2195	1559.5645
19-05-2016	05:44:16	01664	1555.8889	1556.2192	1559.5648
19-05-2016	05:44:17	01665	1555.8880	1556.2174	1559.5635
19-05-2016	05:44:18	01666	1555.8876	1556.2192	1559.5636
19-05-2016	05:44:19	01667	1555.8886	1556.2195	1559.5642
19-05-2016	05:44:20	01668	1555.8877	1556.2184	1559.5637
19-05-2016	05:44:21	01669	1555.8891	1556.2197	1559.5642
19-05-2016	05:44:22	01670	1555.8888	1556.2198	1559.5644
19-05-2016	05:44:23	01671	1555.8883	1556.2177	1559.5635
19-05-2016	05:44:24	01672	1555.8883	1556.2192	1559.5639
19-05-2016	05:44:25	01673	1555.8880	1556.2194	1559.5645
19-05-2016	05:44:26	01674	1555.8882	1556.2185	1559.5637
19-05-2016	05:44:27	01675	1555.8884	1556.2183	1559.5634
19-05-2016	05:44:28	01676	1555.8880	1556.2212	1559.5641
19-05-2016	05:44:29	01677	1555.8888	1556.2186	1559.5634
19-05-2016	05:44:30	01678	1555.8880	1556.2198	1559.5648
19-05-2016	05:44:31	01679	1555.8871	1556.2194	1559.5631
19-05-2016	05:44:32	01680	1555.8889	1556.2180	1559.5641
19-05-2016	05:44:33	01681	1555.8882	1556.2212	1559.5644
19-05-2016	05:44:34	01682	1555.8882	1556.2179	1559.5631
19-05-2016	05:44:35	01683	1555.8892	1556.2207	1559.5646
19-05-2016	05:44:36	01684	1555.8868	1556.2197	1557.2956	1562.8566	1566.0279	1569.9936	1574.8177	1587.2232	1599.5065	1559.5628
19-05-2016	05:44:37	01685	1555.8896	1556.2185	1559.5640
19-05-2016	05:44:38	01686	1555.8880	1556.2203	1559.5649
19-05-2016	05:44:39	01687	1555.8864	1556.2198	1559.5624
19-05-2016	05:44:40	01688	1555.8891	1556.2190	1559.5634
19-05-2016	05:44:41	01689	1555.8880	1556.2206	1552.2943	1562.6505	1565.3224	1569.5574	1572.2312	1574.0780	1576.4477	1581.1366	1586.6310	1589.1730	1590.9444	1593.2045	1597.4338	1559.5648
19-05-2016	05:44:42	01690	1555.8868	1556.2180	1559.5628
19-05-2016	05:44:43	01691	1555.8867	1556.2194	1559.5636
19-05-2016	05:44:44	01692	1555.8877	1556.2193	1559.5642
19-05-2016	05:44:45	01693	1555.8874	1556.2186	1559.5633
19-05-2016	05:44:46	01694	1555.8879	1556.2188	1559.5642
19-05-2016	05:44:47	01695	1555.8874	1556.2185	1559.5631
19-05-2016	05:44:48	01696	1555.8874	1556.2187	1559.5632
19-05-2016	05:44:49	01697	1555.8884	1556.2180	1559.5628
19-05-2016	05:44:50	01698	1555.8892	1556.2200	1559.5649
19-05-2016	05:44:51	01699	1555.8863	1556.2199	1559.5633
19-05-2016	05:44:52	01700	1555.8875	1556.2182	1559.5629
19-05-2016	05:44:53	01701	1555.8886	1556.2189	1559.5644
19-05-2016	05:44:54	01702	1555.8869	1556.2182	1559.5634
19-05-2016	05:44:55	01703	1555.8874	1556.2180	1559.5635
19-05-2016	05:44:56	01704	1555.8874	1556.2197	1559.5639
19-05-2016	05:44:57	01705	1555.8885	1556.2185	1559.5638
19-05-2016	05:44:58	01706	1555.8867	1556.2198	1559.5634
19-05-2016	05:44:59	01707	1555.8882	1556.2163	1559.5624
19-05-2016	05:45:00	01708	1555.8870	1556.2186	1559.5641
19-05-2016	05:45:01	01709	1555.8876	1556.2184	1559.5633
19-05-2016	05:45:02	01710	1555.8867	1556.2189	1559.5626
19-05-2016	05:45:03	01711	1555.8885	1556.2190	1559.5635
19-05-2016	05:45:04	01712	1555.8865	1556.2209	1559.5638
19-05-2016	05:45:05	01713	1555.8876	1556.2165	1559.5623
19-05-2016	05:45:06	01714	1555.8883	1556.2182	1559.5634
19-05-2016	05:45:07	01715	1555.8894	1556.2181	1559.5647
19-05-2016	05:45:08	01716	1555.8865	1556.2180	1559.5634
19-05-2016	05:45:09	01717	1555.8877	1556.2178	1559.5626
19-05-2016	05:45:10	01718	1555.8864	1556.2175	1559.5632
19-05-2016	05:45:11	01719	1555.8869	1556.2185	1559.5634
19-05-2016	05:45:12	01720	1555.8870	1556.2197	1559.5629
19-05-2016	05:45:13	01721	1555.8893	1556.2179	1559.5632
19-05-2016	05:45:14	01722	1555.8862	1556.2194	1559.5636
19-05-2016	05:45:15	01723	1555.8879	1556.2168	1559.5630
19-05-2016	05:45:16	01724	1555.8863	1556.2195	1559.5640
19-05-2016	05:45:17	01725	1555.8865	1556.2169	1559.5617
19-05-2016	05:45:18	01726	1555.8875	1556.2199	1537.7045	1544.1701	1562.4315	1582.3864	1590.1619	1592.9946	1559.5640
19-05-2016	05:45:19	01727	1555.8868	1556.2190	1559.5627
19-05-2016	05:45:20	01728	1555.8873	1556.2181	1559.5628
19-05-2016	05:45:21	01729	1555.8871	1556.2186	1559.5635
19-05-2016	05:45:22	01730	1555.8863	1556.2174	1559.5630
19-05-2016	05:45:23	01731	1555.8874	1556.2185	1559.5631
19-05-2016	05:45:24	01732	1555.8882	1556.2187	1559.5630
19-05-2016	05:45:25	01733	1555.8874	1556.2200	1559.5630
19-05-2016	05:45:26	01734	1555.8861	1556.2177	1559.5618
19-05-2016	05:45:27	01735	1555.8876	1556.2183	1559.5643
19-05-2016	05:45:28	01736	1555.8861	1556.2193	1559.5629
19-05-2016	05:45:29	01737	1555.8872	1556.2185	1559.5635
19-05-2016	05:45:30	01738	1555.8876	1556.2183	1559.5628
19-05-2016	05:45:31	01739	1555.8879	1556.2190	1559.5634
19-05-2016	05:45:32	01740	1555.8859	1556.2188	1559.5620
19-05-2016	05:45:33	01741	1555.8882	1556.2174	1559.5626
19-05-2016	05:45:34	01742	1555.8877	1556.2184	1559.5631
19-05-2016	05:45:35	01743	1555.8863	1556.2178	1559.5628
19-05-2016	05:45:36	01744	1555.8865	1556.2180	1559.5625
19-05-2016	05:45:37	01745	1555.8882	1556.2187	1559.5644
19-05-2016	05:45:38	01746	1555.8863	1556.2189	1559.5628
19-05-2016	05:45:39	01747	1555.8884	1556.2179	1559.5632
19-05-2016	05:45:40	01748	1555.8863	1556.2195	1559.5632
19-05-2016	05:45:41	01749	1555.8859	1556.2184	1559.5621
19-05-2016	05:45:42	01750	1555.8876	1556.2186	1559.5626
19-05-2016	05:45:43	01751	1555.8869	1556.2183	1559.5632
19-05-2016	05:45:44	01752	1555.8874	1556.2186	1559.5625
19-05-2016	05:45:45	01753	1555.8863	1556.2174	1559.5621
19-05-2016	05:45:46	01754	1555.8871	1556.2200	1559.5635
19-05-2016	05:45:47	01755	1555.8850	1556.2196	1559.5627
19-05-2016	05:45:48	01756	1555.8881	1556.2167	1559.5630
19-05-2016	05:45:49	01757	1555.8862	1556.2174	1559.5628
19-05-2016	05:45:50	01758	1555.8871	1556.2184	1559.5630
19-05-2016	05:45:51	01759	1555.8863	1556.2196	1559.5618
19-05-2016	05:45:52	01760	1555.8876	1556.2173	1559.5622
19-05-2016	05:45:53	01761	1555.8865	1556.2180	1541.3109	1547.7311	1555.0236	1558.2022	1567.7867	1583.2176	1595.9019	1559.5635
19-05-2016	05:45:54	01762	1555.8850	1556.2177	1559.5619
19-05-2016	05:45:55	01763	1555.8868	1556.2162	1559.5622
19-05-2016	05:45:56	01764	1555.8873	1556.2195	1559.5634
19-05-2016	05:45:57	01765	1555.8871	1556.2187	1559.5627
19-05-2016	05:45:58	01766	1555.8865	1556.2179	1559.5620
19-05-2016	05:45:59	01767	1555.8868	1556.2172	1559.5625
19-05-2016	05:46:00	01768	1555.8860	1556.2192	1559.5644
19-05-2016	05:46:01	01769	1555.8853	1556.2183	1559.5620
19-05-2016	05:46:02	01770	1555.8874	1556.2176	1559.5628
19-05-2016	05:46:03	01771	1555.8871	1556.2189	1559.5624
19-05-2016	05:46:04	01772	1555.8869	1556.2179	1559.5625
19-05-2016	05:46:05	01773	1555.8861	1556.2179	1573.6415	1579.0362	1591.3077	1559.5617
19-05-2016	05:46:06	01774	1555.8869	1556.2181	1559.5622
19-05-2016	05:46:07	01775	1555.8857	1556.2183	1559.5631
19-05-2016	05:46:08	01776	1555.8869	1556.2166	1559.5621
19-05-2016	05:46:09	01777	1555.8861	1556.2181	1559.5632
19-05-2016	05:46:10	01778	1555.8858	1556.2166	1559.5610
19-05-2016	05:46:11	01779	1555.8867	1556.2171	1559.5631
19-05-2016	05:46:12	01780	1555.8862	1556.2178	1559.5617
19-05-2016	05:46:13	01781	1555.8861	1556.2183	1559.5625
19-05-2016	05:46:14	01782	1555.8878	1556.2184	1559.5623
19-05-2016	05:46:15	01783	1555.8868	1556.2177	1559.5627
19-05-2016	05:46:16	01784	1555.8864	1556.2171	1559.5615
19-05-2016	05:46:17	01785	1555.8874	1556.2175	1559.5633
19-05-2016	05:46:18	01786	1555.8848	1556.2175	1559.5613
19-05-2016	05:46:19	01787	1555.8862	1556.2179	1559.5622
19-05-2016	05:46:20	01788	1555.8857	1556.2181	1559.5628
19-05-2016	05:46:21	01789	1555.8870	1556.2189	1559.5625
19-05-2016	05:46:22	01790	1555.8865	1556.2180	1547.7781	1567.6365	1578.6747	1586.0712	1594.9268	1559.5621
19-05-2016	05:46:23	01791	1555.8855	1556.2194	1559.5629
19-05-2016	05:46:24	01792	1555.8865	1556.2166	1559.5618
19-05-2016	05:46:25	01793	1555.8864	1556.2186	1559.5627
19-05-2016	05:46:26	01794	1555.8854	1556.2167	1559.5624
19-05-2016	05:46:27	01795	1555.8852	1556.2175	1559.5624
19-05-2016	05:46:28	01796	1555.8865	1556.2174	1559.5619
19-05-2016	05:46:29	01797	1555.8859	1556.2177	1559.5620
19-05-2016	05:46:30	01798	1555.8872	1556.2179	1559.5617
19-05-2016	05:46:31	01799	1555.8859	1556.2180	1536.4895	1542.7350	1545.6917	1548.2510	1551.2112	1554.1776	1557.2746	1559.4765	1561.9251	1563.1643	1567.4362	1578.7855	1587.3377	1588.8324	1589.1668	1559.5628
19-05-2016	05:46:32	01800	1555.8845	1556.2180	1559.5614
