Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	03:13:03	01591	1556.0753	1556.4067	1559.7434
19-05-2016	03:13:04	01592	1556.0758	1556.4060	1559.7433
19-05-2016	03:13:05	01593	1556.0749	1556.4056	1559.7445
19-05-2016	03:13:06	01594	1556.0752	1556.4059	1559.7440
19-05-2016	03:13:07	01595	1556.0752	1556.4058	1559.7435
19-05-2016	03:13:08	01596	1556.0752	1556.4060	1559.7445
19-05-2016	03:13:09	01597	1556.0751	1556.4058	1559.7454
19-05-2016	03:13:10	01598	1556.0755	1556.4064	1559.7438
19-05-2016	03:13:11	01599	1556.0746	1556.4052	1559.7430
19-05-2016	03:13:12	01600	1556.0746	1556.4058	1559.7424
19-05-2016	03:13:13	01601	1556.0752	1556.4069	1559.7425
19-05-2016	03:13:14	01602	1556.0748	1556.4058	1559.7439
19-05-2016	03:13:15	01603	1556.0750	1556.4050	1559.7451
19-05-2016	03:13:16	01604	1556.0753	1556.4058	1559.7447
19-05-2016	03:13:17	01605	1556.0748	1556.4060	1559.7422
19-05-2016	03:13:18	01606	1556.0745	1556.4043	1559.7412
19-05-2016	03:13:19	01607	1556.0742	1556.4055	1559.7426
19-05-2016	03:13:20	01608	1556.0746	1556.4061	1559.7449
19-05-2016	03:13:21	01609	1556.0747	1556.4042	1559.7444
19-05-2016	03:13:22	01610	1556.0750	1556.4043	1559.7441
19-05-2016	03:13:23	01611	1556.0747	1556.4049	1559.7437
19-05-2016	03:13:24	01612	1556.0745	1556.4063	1559.7434
19-05-2016	03:13:25	01613	1556.0743	1556.4040	1559.7437
19-05-2016	03:13:26	01614	1556.0740	1556.4039	1559.7452
19-05-2016	03:13:27	01615	1556.0747	1556.4067	1559.7423
19-05-2016	03:13:28	01616	1556.0747	1556.4047	1559.7413
19-05-2016	03:13:29	01617	1556.0746	1556.4059	1559.7431
19-05-2016	03:13:30	01618	1556.0749	1556.4039	1548.6423	1557.9116	1566.4756	1582.2260	1596.1333	1559.7442
19-05-2016	03:13:31	01619	1556.0744	1556.4053	1559.7446
19-05-2016	03:13:32	01620	1556.0747	1556.4054	1559.7446
19-05-2016	03:13:33	01621	1556.0745	1556.4042	1559.7436
19-05-2016	03:13:34	01622	1556.0744	1556.4047	1559.7424
19-05-2016	03:13:35	01623	1556.0739	1556.4038	1559.7423
19-05-2016	03:13:36	01624	1556.0744	1556.4052	1559.7424
19-05-2016	03:13:37	01625	1556.0742	1556.4043	1559.7430
19-05-2016	03:13:38	01626	1556.0742	1556.4041	1559.7439
19-05-2016	03:13:39	01627	1556.0739	1556.4048	1559.7445
19-05-2016	03:13:40	01628	1556.0743	1556.4040	1559.7443
19-05-2016	03:13:41	01629	1556.0745	1556.4041	1559.7431
19-05-2016	03:13:42	01630	1556.0744	1556.4046	1559.7427
19-05-2016	03:13:43	01631	1556.0738	1556.4038	1559.7423
19-05-2016	03:13:44	01632	1556.0740	1556.4035	1559.7432
19-05-2016	03:13:45	01633	1556.0745	1556.4051	1559.7439
19-05-2016	03:13:46	01634	1556.0740	1556.4055	1559.7439
19-05-2016	03:13:47	01635	1556.0740	1556.4045	1559.7424
19-05-2016	03:13:48	01636	1556.0739	1556.4042	1559.7425
19-05-2016	03:13:49	01637	1556.0739	1556.4036	1559.7433
19-05-2016	03:13:50	01638	1556.0741	1556.4042	1559.7427
19-05-2016	03:13:51	01639	1556.0737	1556.4053	1559.7433
19-05-2016	03:13:52	01640	1556.0744	1556.4051	1559.7432
19-05-2016	03:13:53	01641	1556.0739	1556.4050	1559.7428
19-05-2016	03:13:54	01642	1556.0738	1556.4045	1559.7428
19-05-2016	03:13:55	01643	1556.0733	1556.4040	1559.7422
19-05-2016	03:13:56	01644	1556.0739	1556.4045	1559.7425
19-05-2016	03:13:57	01645	1556.0738	1556.4055	1559.7424
19-05-2016	03:13:58	01646	1556.0741	1556.4048	1559.7423
19-05-2016	03:13:59	01647	1556.0739	1556.4049	1559.7418
19-05-2016	03:14:00	01648	1556.0737	1556.4047	1559.7413
19-05-2016	03:14:01	01649	1556.0740	1556.4047	1559.7424
19-05-2016	03:14:02	01650	1556.0738	1556.4044	1559.7432
19-05-2016	03:14:03	01651	1556.0741	1556.4047	1559.7438
19-05-2016	03:14:04	01652	1556.0740	1556.4048	1559.7424
19-05-2016	03:14:05	01653	1556.0728	1556.4036	1559.7420
19-05-2016	03:14:06	01654	1556.0725	1556.4039	1559.7415
19-05-2016	03:14:07	01655	1556.0730	1556.4047	1559.7411
19-05-2016	03:14:08	01656	1556.0731	1556.4039	1559.7412
19-05-2016	03:14:09	01657	1556.0731	1556.4037	1559.7416
19-05-2016	03:14:10	01658	1556.0727	1556.4028	1559.7423
19-05-2016	03:14:11	01659	1556.0729	1556.4031	1559.7417
19-05-2016	03:14:12	01660	1556.0734	1556.4040	1559.7416
19-05-2016	03:14:13	01661	1556.0727	1556.4037	1559.7407
19-05-2016	03:14:14	01662	1556.0735	1556.4041	1559.7405
19-05-2016	03:14:15	01663	1556.0734	1556.4037	1559.7416
19-05-2016	03:14:16	01664	1556.0733	1556.4044	1559.7428
19-05-2016	03:14:17	01665	1556.0734	1556.4041	1559.7437
19-05-2016	03:14:18	01666	1556.0736	1556.4043	1559.7425
19-05-2016	03:14:19	01667	1556.0735	1556.4035	1559.7421
19-05-2016	03:14:20	01668	1556.0725	1556.4044	1559.7410
19-05-2016	03:14:21	01669	1556.0727	1556.4042	1559.7411
19-05-2016	03:14:22	01670	1556.0723	1556.4040	1559.7406
19-05-2016	03:14:23	01671	1556.0724	1556.4035	1559.7416
19-05-2016	03:14:24	01672	1556.0730	1556.4032	1559.7425
19-05-2016	03:14:25	01673	1556.0733	1556.4053	1559.7428
19-05-2016	03:14:26	01674	1556.0728	1556.4042	1559.7414
19-05-2016	03:14:27	01675	1556.0721	1556.4030	1559.7415
19-05-2016	03:14:28	01676	1556.0726	1556.4028	1559.7418
19-05-2016	03:14:29	01677	1556.0729	1556.4037	1559.7424
19-05-2016	03:14:30	01678	1556.0728	1556.4034	1559.7432
19-05-2016	03:14:31	01679	1556.0731	1556.4037	1559.7428
19-05-2016	03:14:32	01680	1556.0730	1556.4034	1559.7415
19-05-2016	03:14:33	01681	1556.0723	1556.4026	1559.7410
19-05-2016	03:14:34	01682	1556.0730	1556.4030	1559.7407
19-05-2016	03:14:35	01683	1556.0725	1556.4028	1559.7411
19-05-2016	03:14:36	01684	1556.0728	1556.4026	1559.7416
19-05-2016	03:14:37	01685	1556.0723	1556.4036	1559.7418
19-05-2016	03:14:38	01686	1556.0733	1556.4037	1559.7422
19-05-2016	03:14:39	01687	1556.0728	1556.4034	1559.7428
19-05-2016	03:14:40	01688	1556.0729	1556.4034	1559.7426
19-05-2016	03:14:41	01689	1556.0730	1556.4034	1559.7418
19-05-2016	03:14:42	01690	1556.0723	1556.4022	1559.7413
19-05-2016	03:14:43	01691	1556.0720	1556.4025	1559.7405
19-05-2016	03:14:44	01692	1556.0720	1556.4018	1559.7410
19-05-2016	03:14:45	01693	1556.0727	1556.4025	1559.7413
19-05-2016	03:14:46	01694	1556.0726	1556.4032	1559.7427
19-05-2016	03:14:47	01695	1556.0731	1556.4034	1559.7433
19-05-2016	03:14:48	01696	1556.0723	1556.4032	1559.7427
19-05-2016	03:14:49	01697	1556.0719	1556.4025	1559.7423
19-05-2016	03:14:50	01698	1556.0719	1556.4031	1559.7412
19-05-2016	03:14:51	01699	1556.0720	1556.4030	1559.7408
19-05-2016	03:14:52	01700	1556.0721	1556.4026	1559.7404
19-05-2016	03:14:53	01701	1556.0722	1556.4025	1559.7402
19-05-2016	03:14:54	01702	1556.0717	1556.4018	1559.7408
19-05-2016	03:14:55	01703	1556.0717	1556.4014	1559.7411
19-05-2016	03:14:56	01704	1556.0713	1556.4024	1559.7412
19-05-2016	03:14:57	01705	1556.0717	1556.4027	1559.7406
19-05-2016	03:14:58	01706	1556.0718	1556.4018	1559.7407
19-05-2016	03:14:59	01707	1556.0718	1556.4018	1559.7416
19-05-2016	03:15:00	01708	1556.0717	1556.4022	1559.7403
19-05-2016	03:15:01	01709	1556.0720	1556.4025	1559.7403
19-05-2016	03:15:02	01710	1556.0718	1556.4017	1559.7406
19-05-2016	03:15:03	01711	1556.0714	1556.4019	1559.7418
19-05-2016	03:15:04	01712	1556.0717	1556.4029	1559.7426
19-05-2016	03:15:05	01713	1556.0716	1556.4023	1559.7405
19-05-2016	03:15:06	01714	1556.0718	1556.4024	1559.7399
19-05-2016	03:15:07	01715	1556.0717	1556.4021	1559.7405
19-05-2016	03:15:08	01716	1556.0714	1556.4017	1559.7405
19-05-2016	03:15:09	01717	1556.0722	1556.4019	1559.7414
19-05-2016	03:15:10	01718	1556.0723	1556.4025	1559.7418
19-05-2016	03:15:11	01719	1556.0722	1556.4031	1559.7418
19-05-2016	03:15:12	01720	1556.0721	1556.4027	1559.7413
19-05-2016	03:15:13	01721	1556.0718	1556.4023	1559.7412
19-05-2016	03:15:14	01722	1556.0716	1556.4024	1559.7408
19-05-2016	03:15:15	01723	1556.0717	1556.4021	1559.7400
19-05-2016	03:15:16	01724	1556.0717	1556.4012	1559.7401
19-05-2016	03:15:17	01725	1556.0715	1556.4011	1559.7418
19-05-2016	03:15:18	01726	1556.0719	1556.4013	1559.7414
19-05-2016	03:15:19	01727	1556.0721	1556.4024	1559.7410
19-05-2016	03:15:20	01728	1556.0711	1556.4022	1559.7397
19-05-2016	03:15:21	01729	1556.0712	1556.4021	1559.7402
19-05-2016	03:15:22	01730	1556.0711	1556.4018	1559.7408
19-05-2016	03:15:23	01731	1556.0715	1556.4011	1559.7416
19-05-2016	03:15:24	01732	1556.0717	1556.4015	1559.7415
19-05-2016	03:15:25	01733	1556.0716	1556.4026	1559.7397
19-05-2016	03:15:26	01734	1556.0710	1556.4023	1559.7400
19-05-2016	03:15:27	01735	1556.0707	1556.4014	1559.7403
19-05-2016	03:15:28	01736	1556.0714	1556.4013	1559.7405
19-05-2016	03:15:29	01737	1556.0714	1556.4016	1559.7402
19-05-2016	03:15:30	01738	1556.0718	1556.4022	1559.7404
19-05-2016	03:15:31	01739	1556.0718	1556.4029	1559.7401
19-05-2016	03:15:32	01740	1556.0710	1556.4023	1559.7402
19-05-2016	03:15:33	01741	1556.0712	1556.4015	1559.7402
19-05-2016	03:15:34	01742	1556.0708	1556.4012	1559.7408
19-05-2016	03:15:35	01743	1556.0712	1556.4014	1559.7417
19-05-2016	03:15:36	01744	1556.0710	1556.4021	1559.7401
19-05-2016	03:15:37	01745	1556.0707	1556.4026	1559.7393
19-05-2016	03:15:38	01746	1556.0706	1556.4017	1559.7382
19-05-2016	03:15:39	01747	1556.0705	1556.4012	1559.7384
19-05-2016	03:15:40	01748	1556.0709	1556.4020	1559.7397
19-05-2016	03:15:41	01749	1556.0707	1556.4015	1559.7403
19-05-2016	03:15:42	01750	1556.0714	1556.4006	1559.7409
19-05-2016	03:15:43	01751	1556.0703	1556.3997	1559.7412
19-05-2016	03:15:44	01752	1556.0704	1556.4010	1559.7406
19-05-2016	03:15:45	01753	1556.0711	1556.4014	1559.7395
19-05-2016	03:15:46	01754	1556.0708	1556.4018	1559.7394
19-05-2016	03:15:47	01755	1556.0710	1556.4009	1559.7391
19-05-2016	03:15:48	01756	1556.0713	1556.4026	1559.7400
19-05-2016	03:15:49	01757	1556.0706	1556.4014	1559.7402
19-05-2016	03:15:50	01758	1556.0705	1556.4017	1559.7391
19-05-2016	03:15:51	01759	1556.0708	1556.4021	1559.7385
19-05-2016	03:15:52	01760	1556.0707	1556.4017	1559.7384
19-05-2016	03:15:53	01761	1556.0709	1556.4016	1559.7399
19-05-2016	03:15:54	01762	1556.0706	1556.4009	1559.7404
19-05-2016	03:15:55	01763	1556.0709	1556.4018	1559.7401
19-05-2016	03:15:56	01764	1556.0710	1556.4032	1559.7389
19-05-2016	03:15:57	01765	1556.0704	1556.4021	1559.7387
19-05-2016	03:15:58	01766	1556.0701	1556.4022	1559.7385
19-05-2016	03:15:59	01767	1556.0702	1556.4014	1559.7379
19-05-2016	03:16:00	01768	1556.0703	1556.4010	1559.7388
19-05-2016	03:16:01	01769	1556.0705	1556.4018	1559.7392
19-05-2016	03:16:02	01770	1556.0703	1556.4013	1559.7395
19-05-2016	03:16:03	01771	1556.0696	1556.4015	1559.7383
19-05-2016	03:16:04	01772	1556.0698	1556.4002	1559.7377
19-05-2016	03:16:05	01773	1556.0698	1556.4002	1559.7374
19-05-2016	03:16:06	01774	1556.0699	1556.4000	1559.7392
19-05-2016	03:16:07	01775	1556.0700	1556.3999	1559.7402
19-05-2016	03:16:08	01776	1556.0700	1556.3996	1559.7400
19-05-2016	03:16:09	01777	1556.0698	1556.4005	1559.7391
19-05-2016	03:16:10	01778	1556.0701	1556.4012	1559.7388
19-05-2016	03:16:11	01779	1556.0697	1556.4005	1559.7387
19-05-2016	03:16:12	01780	1556.0692	1556.3998	1559.7382
19-05-2016	03:16:13	01781	1556.0701	1556.3999	1559.7377
19-05-2016	03:16:14	01782	1556.0695	1556.4010	1559.7380
19-05-2016	03:16:15	01783	1556.0703	1556.4006	1559.7383
19-05-2016	03:16:16	01784	1556.0703	1556.3996	1559.7387
19-05-2016	03:16:17	01785	1556.0699	1556.3997	1559.7392
19-05-2016	03:16:18	01786	1556.0699	1556.3992	1559.7401
19-05-2016	03:16:19	01787	1556.0698	1556.4008	1559.7395
19-05-2016	03:16:20	01788	1556.0705	1556.4011	1559.7400
19-05-2016	03:16:21	01789	1556.0699	1556.4010	1559.7392
19-05-2016	03:16:22	01790	1556.0696	1556.3995	1559.7393
19-05-2016	03:16:23	01791	1556.0693	1556.4004	1559.7390
19-05-2016	03:16:24	01792	1556.0700	1556.4003	1561.2243	1564.0587	1569.3601	1575.0246	1588.7468	1559.7393
19-05-2016	03:16:25	01793	1556.0698	1556.4004	1559.7399
19-05-2016	03:16:26	01794	1556.0697	1556.4003	1547.3285	1552.8267	1554.2296	1562.3963	1572.7469	1582.1414	1588.6406	1594.6234	1559.7400
19-05-2016	03:16:27	01795	1556.0701	1556.3997	1559.7399
19-05-2016	03:16:28	01796	1556.0696	1556.3996	1559.7405
19-05-2016	03:16:29	01797	1556.0696	1556.3996	1559.7406
19-05-2016	03:16:30	01798	1556.0691	1556.4001	1559.7397
19-05-2016	03:16:31	01799	1556.0694	1556.3994	1559.7395
19-05-2016	03:16:32	01800	1556.0694	1556.3998	1559.7395
