Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	06:42:56	01584	1555.8430	1556.1755	1559.5235
19-05-2016	06:42:57	01585	1555.8469	1556.1755	1559.5239
19-05-2016	06:42:58	01586	1555.8429	1556.1775	1559.5247
19-05-2016	06:42:59	01587	1555.8444	1556.1753	1559.5240
19-05-2016	06:43:00	01588	1555.8452	1556.1760	1559.5248
19-05-2016	06:43:01	01589	1555.8433	1556.1759	1556.6434	1558.3379	1566.1927	1573.4519	1578.0203	1584.6472	1588.7397	1593.0647	1596.7110	1598.2508	1599.6675	1559.5241
19-05-2016	06:43:02	01590	1555.8449	1556.1756	1559.5236
19-05-2016	06:43:03	01591	1555.8442	1556.1752	1559.5240
19-05-2016	06:43:04	01592	1555.8442	1556.1757	1559.5245
19-05-2016	06:43:05	01593	1555.8446	1556.1750	1559.5240
19-05-2016	06:43:06	01594	1555.8444	1556.1749	1559.5242
19-05-2016	06:43:07	01595	1555.8441	1556.1753	1559.5232
19-05-2016	06:43:08	01596	1555.8448	1556.1757	1559.5233
19-05-2016	06:43:09	01597	1555.8442	1556.1765	1559.5236
19-05-2016	06:43:10	01598	1555.8449	1556.1753	1559.5234
19-05-2016	06:43:11	01599	1555.8432	1556.1749	1558.9816	1561.3617	1568.9815	1575.7021	1581.0659	1588.1709	1593.5425	1559.5234
19-05-2016	06:43:12	01600	1555.8441	1556.1756	1559.5235
19-05-2016	06:43:13	01601	1555.8429	1556.1751	1559.5236
19-05-2016	06:43:14	01602	1555.8440	1556.1756	1556.6427	1558.9630	1562.3686	1566.1894	1568.5787	1569.1675	1570.2065	1571.7151	1572.7820	1574.5543	1582.8273	1592.5737	1595.7303	1596.9190	1598.7202	1559.5237
19-05-2016	06:43:15	01603	1555.8435	1556.1754	1559.5234
19-05-2016	06:43:16	01604	1555.8436	1556.1749	1559.5231
19-05-2016	06:43:17	01605	1555.8441	1556.1740	1559.5234
19-05-2016	06:43:18	01606	1555.8445	1556.1740	1559.5237
19-05-2016	06:43:19	01607	1555.8422	1556.1756	1559.5236
19-05-2016	06:43:20	01608	1555.8454	1556.1739	1559.5239
19-05-2016	06:43:21	01609	1555.8436	1556.1759	1559.5242
19-05-2016	06:43:22	01610	1555.8424	1556.1761	1559.5233
19-05-2016	06:43:23	01611	1555.8454	1556.1740	1559.5241
19-05-2016	06:43:24	01612	1555.8446	1556.1748	1553.6992	1561.5058	1569.1007	1583.0323	1593.3889	1596.7556	1559.5240
19-05-2016	06:43:25	01613	1555.8427	1556.1754	1559.5227
19-05-2016	06:43:26	01614	1555.8466	1556.1745	1559.5244
19-05-2016	06:43:27	01615	1555.8413	1556.1762	1559.5240
19-05-2016	06:43:28	01616	1555.8436	1556.1750	1559.5231
19-05-2016	06:43:29	01617	1555.8453	1556.1741	1559.5234
19-05-2016	06:43:30	01618	1555.8432	1556.1752	1559.5233
19-05-2016	06:43:31	01619	1555.8436	1556.1753	1559.5231
19-05-2016	06:43:32	01620	1555.8454	1556.1745	1559.5239
19-05-2016	06:43:33	01621	1555.8428	1556.1751	1559.5233
19-05-2016	06:43:34	01622	1555.8442	1556.1753	1559.5233
19-05-2016	06:43:35	01623	1555.8450	1556.1750	1559.5233
19-05-2016	06:43:36	01624	1555.8422	1556.1741	1559.5222
19-05-2016	06:43:37	01625	1555.8444	1556.1738	1559.5227
19-05-2016	06:43:38	01626	1555.8431	1556.1754	1559.5228
19-05-2016	06:43:39	01627	1555.8435	1556.1752	1559.5229
19-05-2016	06:43:40	01628	1555.8436	1556.1746	1559.5229
19-05-2016	06:43:41	01629	1555.8447	1556.1757	1559.5237
19-05-2016	06:43:42	01630	1555.8431	1556.1742	1559.5229
19-05-2016	06:43:43	01631	1555.8445	1556.1759	1559.5229
19-05-2016	06:43:44	01632	1555.8436	1556.1739	1559.5232
19-05-2016	06:43:45	01633	1555.8435	1556.1736	1559.5228
19-05-2016	06:43:46	01634	1555.8433	1556.1751	1559.5226
19-05-2016	06:43:47	01635	1555.8443	1556.1756	1559.5236
19-05-2016	06:43:48	01636	1555.8446	1556.1737	1559.5225
19-05-2016	06:43:49	01637	1555.8424	1556.1760	1559.5224
19-05-2016	06:43:50	01638	1555.8451	1556.1744	1559.5234
19-05-2016	06:43:51	01639	1555.8430	1556.1744	1559.5224
19-05-2016	06:43:52	01640	1555.8423	1556.1758	1559.5225
19-05-2016	06:43:53	01641	1555.8456	1556.1732	1559.5236
19-05-2016	06:43:54	01642	1555.8437	1556.1754	1559.5231
19-05-2016	06:43:55	01643	1555.8431	1556.1755	1559.5224
19-05-2016	06:43:56	01644	1555.8430	1556.1739	1559.5228
19-05-2016	06:43:57	01645	1555.8424	1556.1740	1559.5227
19-05-2016	06:43:58	01646	1555.8441	1556.1753	1559.5232
19-05-2016	06:43:59	01647	1555.8445	1556.1753	1559.5231
19-05-2016	06:44:00	01648	1555.8426	1556.1747	1559.5221
19-05-2016	06:44:01	01649	1555.8433	1556.1737	1559.5225
19-05-2016	06:44:02	01650	1555.8428	1556.1754	1559.5220
19-05-2016	06:44:03	01651	1555.8420	1556.1744	1559.5231
19-05-2016	06:44:04	01652	1555.8456	1556.1733	1559.5235
19-05-2016	06:44:05	01653	1555.8419	1556.1747	1559.5225
19-05-2016	06:44:06	01654	1555.8444	1556.1739	1559.5224
19-05-2016	06:44:07	01655	1555.8449	1556.1739	1559.5234
19-05-2016	06:44:08	01656	1555.8431	1556.1741	1559.5221
19-05-2016	06:44:09	01657	1555.8433	1556.1743	1559.5230
19-05-2016	06:44:10	01658	1555.8435	1556.1750	1559.5223
19-05-2016	06:44:11	01659	1555.8439	1556.1744	1559.5222
19-05-2016	06:44:12	01660	1555.8425	1556.1734	1559.5221
19-05-2016	06:44:13	01661	1555.8419	1556.1733	1559.5219
19-05-2016	06:44:14	01662	1555.8435	1556.1743	1559.5224
19-05-2016	06:44:15	01663	1555.8416	1556.1751	1559.5226
19-05-2016	06:44:16	01664	1555.8430	1556.1732	1559.5225
19-05-2016	06:44:17	01665	1555.8440	1556.1733	1559.5226
19-05-2016	06:44:18	01666	1555.8419	1556.1724	1559.5222
19-05-2016	06:44:19	01667	1555.8425	1556.1737	1559.5219
19-05-2016	06:44:20	01668	1555.8428	1556.1734	1540.3303	1546.5573	1555.1086	1558.7349	1561.1314	1564.7843	1567.8729	1583.8729	1559.5223
19-05-2016	06:44:21	01669	1555.8410	1556.1748	1559.5220
19-05-2016	06:44:22	01670	1555.8425	1556.1727	1559.5226
19-05-2016	06:44:23	01671	1555.8435	1556.1743	1559.5227
19-05-2016	06:44:24	01672	1555.8418	1556.1731	1559.5217
19-05-2016	06:44:25	01673	1555.8420	1556.1727	1559.5222
19-05-2016	06:44:26	01674	1555.8427	1556.1738	1559.5226
19-05-2016	06:44:27	01675	1555.8411	1556.1751	1559.5217
19-05-2016	06:44:28	01676	1555.8441	1556.1733	1559.5227
19-05-2016	06:44:29	01677	1555.8433	1556.1739	1559.5213
19-05-2016	06:44:30	01678	1555.8416	1556.1737	1559.5212
19-05-2016	06:44:31	01679	1555.8450	1556.1743	1559.5226
19-05-2016	06:44:32	01680	1555.8412	1556.1747	1559.5218
19-05-2016	06:44:33	01681	1555.8421	1556.1741	1559.5216
19-05-2016	06:44:34	01682	1555.8435	1556.1742	1559.5220
19-05-2016	06:44:35	01683	1555.8412	1556.1746	1559.5215
19-05-2016	06:44:36	01684	1555.8430	1556.1728	1559.5220
19-05-2016	06:44:37	01685	1555.8422	1556.1739	1559.5221
19-05-2016	06:44:38	01686	1555.8422	1556.1726	1559.5215
19-05-2016	06:44:39	01687	1555.8431	1556.1745	1559.5221
19-05-2016	06:44:40	01688	1555.8408	1556.1746	1559.5218
19-05-2016	06:44:41	01689	1555.8442	1556.1728	1559.5226
19-05-2016	06:44:42	01690	1555.8431	1556.1729	1559.5217
19-05-2016	06:44:43	01691	1555.8407	1556.1734	1559.5214
19-05-2016	06:44:44	01692	1555.8435	1556.1739	1559.5222
19-05-2016	06:44:45	01693	1555.8441	1556.1720	1559.5222
19-05-2016	06:44:46	01694	1555.8422	1556.1736	1559.5219
19-05-2016	06:44:47	01695	1555.8412	1556.1733	1559.5215
19-05-2016	06:44:48	01696	1555.8427	1556.1737	1559.5219
19-05-2016	06:44:49	01697	1555.8428	1556.1728	1559.5218
19-05-2016	06:44:50	01698	1555.8424	1556.1739	1559.5218
19-05-2016	06:44:51	01699	1555.8432	1556.1736	1559.5221
19-05-2016	06:44:52	01700	1555.8415	1556.1730	1559.5219
19-05-2016	06:44:53	01701	1555.8411	1556.1737	1559.5215
19-05-2016	06:44:54	01702	1555.8440	1556.1715	1559.5218
19-05-2016	06:44:55	01703	1555.8412	1556.1739	1559.5214
19-05-2016	06:44:56	01704	1555.8410	1556.1738	1559.5215
19-05-2016	06:44:57	01705	1555.8439	1556.1717	1559.5218
19-05-2016	06:44:58	01706	1555.8404	1556.1735	1552.9713	1558.1741	1573.8904	1559.5211
19-05-2016	06:44:59	01707	1555.8410	1556.1730	1559.5212
19-05-2016	06:45:00	01708	1555.8427	1556.1728	1559.5221
19-05-2016	06:45:01	01709	1555.8421	1556.1731	1559.5217
19-05-2016	06:45:02	01710	1555.8412	1556.1727	1559.5214
19-05-2016	06:45:03	01711	1555.8434	1556.1734	1559.5218
19-05-2016	06:45:04	01712	1555.8415	1556.1724	1559.5219
19-05-2016	06:45:05	01713	1555.8428	1556.1730	1559.5217
19-05-2016	06:45:06	01714	1555.8423	1556.1728	1559.5217
19-05-2016	06:45:07	01715	1555.8408	1556.1729	1559.5215
19-05-2016	06:45:08	01716	1555.8433	1556.1729	1559.5211
19-05-2016	06:45:09	01717	1555.8412	1556.1742	1559.5212
19-05-2016	06:45:10	01718	1555.8420	1556.1728	1559.5216
19-05-2016	06:45:11	01719	1555.8433	1556.1716	1559.5212
19-05-2016	06:45:12	01720	1555.8407	1556.1739	1559.5202
19-05-2016	06:45:13	01721	1555.8415	1556.1730	1559.5206
19-05-2016	06:45:14	01722	1555.8419	1556.1718	1559.5205
19-05-2016	06:45:15	01723	1555.8422	1556.1739	1559.5208
19-05-2016	06:45:16	01724	1555.8426	1556.1738	1559.5209
19-05-2016	06:45:17	01725	1555.8415	1556.1734	1559.5214
19-05-2016	06:45:18	01726	1555.8412	1556.1719	1559.5214
19-05-2016	06:45:19	01727	1555.8427	1556.1723	1559.5213
19-05-2016	06:45:20	01728	1555.8406	1556.1744	1559.5206
19-05-2016	06:45:21	01729	1555.8410	1556.1716	1559.5213
19-05-2016	06:45:22	01730	1555.8426	1556.1719	1559.5217
19-05-2016	06:45:23	01731	1555.8423	1556.1733	1559.5212
19-05-2016	06:45:24	01732	1555.8427	1556.1719	1559.5212
19-05-2016	06:45:25	01733	1555.8408	1556.1728	1559.5202
19-05-2016	06:45:26	01734	1555.8416	1556.1735	1559.5211
19-05-2016	06:45:27	01735	1555.8430	1556.1721	1559.5214
19-05-2016	06:45:28	01736	1555.8416	1556.1728	1559.5213
19-05-2016	06:45:29	01737	1555.8411	1556.1730	1559.5205
19-05-2016	06:45:30	01738	1555.8431	1556.1712	1559.5213
19-05-2016	06:45:31	01739	1555.8429	1556.1733	1559.5207
19-05-2016	06:45:32	01740	1555.8417	1556.1736	1559.5209
19-05-2016	06:45:33	01741	1555.8416	1556.1730	1546.8950	1558.2038	1567.2435	1581.8267	1592.9638	1559.5214
19-05-2016	06:45:34	01742	1555.8416	1556.1720	1559.5215
19-05-2016	06:45:35	01743	1555.8420	1556.1731	1559.5203
19-05-2016	06:45:36	01744	1555.8419	1556.1706	1559.5204
19-05-2016	06:45:37	01745	1555.8414	1556.1727	1559.5207
19-05-2016	06:45:38	01746	1555.8407	1556.1746	1559.5204
19-05-2016	06:45:39	01747	1555.8413	1556.1723	1559.5207
19-05-2016	06:45:40	01748	1555.8428	1556.1735	1559.5209
19-05-2016	06:45:41	01749	1555.8407	1556.1730	1552.6450	1567.5276	1580.7732	1593.9130	1559.5198
19-05-2016	06:45:42	01750	1555.8412	1556.1732	1559.5209
19-05-2016	06:45:43	01751	1555.8421	1556.1720	1559.5211
19-05-2016	06:45:44	01752	1555.8418	1556.1726	1559.5208
19-05-2016	06:45:45	01753	1555.8406	1556.1743	1559.5203
19-05-2016	06:45:46	01754	1555.8396	1556.1722	1559.5207
19-05-2016	06:45:47	01755	1555.8429	1556.1702	1559.5203
19-05-2016	06:45:48	01756	1555.8401	1556.1737	1559.5200
19-05-2016	06:45:49	01757	1555.8412	1556.1729	1559.5210
19-05-2016	06:45:50	01758	1555.8422	1556.1712	1559.5206
19-05-2016	06:45:51	01759	1555.8419	1556.1723	1559.5200
19-05-2016	06:45:52	01760	1555.8415	1556.1721	1559.5209
19-05-2016	06:45:53	01761	1555.8425	1556.1718	1559.5208
19-05-2016	06:45:54	01762	1555.8420	1556.1729	1559.5201
19-05-2016	06:45:55	01763	1555.8413	1556.1726	1559.5208
19-05-2016	06:45:56	01764	1555.8411	1556.1732	1559.5204
19-05-2016	06:45:57	01765	1555.8425	1556.1717	1559.5210
19-05-2016	06:45:58	01766	1555.8403	1556.1724	1559.5200
19-05-2016	06:45:59	01767	1555.8423	1556.1718	1559.5206
19-05-2016	06:46:00	01768	1555.8411	1556.1712	1559.5201
19-05-2016	06:46:01	01769	1555.8417	1556.1714	1559.5201
19-05-2016	06:46:02	01770	1555.8395	1556.1730	1559.5203
19-05-2016	06:46:03	01771	1555.8419	1556.1725	1559.5203
19-05-2016	06:46:04	01772	1555.8421	1556.1708	1559.5204
19-05-2016	06:46:05	01773	1555.8410	1556.1728	1559.5201
19-05-2016	06:46:06	01774	1555.8410	1556.1717	1559.5208
19-05-2016	06:46:07	01775	1555.8433	1556.1729	1559.5205
19-05-2016	06:46:08	01776	1555.8402	1556.1728	1559.5200
19-05-2016	06:46:09	01777	1555.8421	1556.1715	1559.5209
19-05-2016	06:46:10	01778	1555.8412	1556.1723	1559.5204
19-05-2016	06:46:11	01779	1555.8416	1556.1722	1559.5203
19-05-2016	06:46:12	01780	1555.8411	1556.1716	1559.5207
19-05-2016	06:46:13	01781	1555.8407	1556.1713	1559.5202
19-05-2016	06:46:14	01782	1555.8409	1556.1724	1559.5200
19-05-2016	06:46:15	01783	1555.8410	1556.1727	1559.5196
19-05-2016	06:46:16	01784	1555.8418	1556.1697	1559.5206
19-05-2016	06:46:17	01785	1555.8408	1556.1728	1559.5196
19-05-2016	06:46:18	01786	1555.8399	1556.1709	1559.5195
19-05-2016	06:46:19	01787	1555.8414	1556.1720	1559.5197
19-05-2016	06:46:20	01788	1555.8398	1556.1730	1566.4683	1592.3708	1559.5204
19-05-2016	06:46:21	01789	1555.8411	1556.1728	1559.5197
19-05-2016	06:46:22	01790	1555.8419	1556.1708	1559.5200
19-05-2016	06:46:23	01791	1555.8419	1556.1709	1559.5203
19-05-2016	06:46:24	01792	1555.8391	1556.1720	1559.5197
19-05-2016	06:46:25	01793	1555.8427	1556.1712	1559.5202
19-05-2016	06:46:26	01794	1555.8401	1556.1734	1559.5203
19-05-2016	06:46:27	01795	1555.8405	1556.1717	1559.5200
19-05-2016	06:46:28	01796	1555.8416	1556.1705	1559.5200
19-05-2016	06:46:29	01797	1555.8400	1556.1729	1545.3877	1552.9081	1557.8205	1561.9317	1566.3866	1572.5772	1576.4731	1578.5652	1582.9660	1590.8528	1559.5190
19-05-2016	06:46:30	01798	1555.8413	1556.1718	1559.5202
19-05-2016	06:46:31	01799	1555.8408	1556.1722	1559.5199
19-05-2016	06:46:32	01800	1555.8403	1556.1713	1559.5199
