Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
19-05-2016	03:42:25	01553	1556.0299	1556.3591	1570.3130	1575.4651	1578.3021	1580.1516	1585.8448	1590.5091	1595.3465	1599.8814	1559.7014
19-05-2016	03:42:26	01554	1556.0301	1556.3606	1559.7015
19-05-2016	03:42:27	01555	1556.0298	1556.3602	1559.6995
19-05-2016	03:42:28	01556	1556.0295	1556.3590	1559.7016
19-05-2016	03:42:29	01557	1556.0296	1556.3612	1559.7006
19-05-2016	03:42:30	01558	1556.0297	1556.3610	1559.7006
19-05-2016	03:42:31	01559	1556.0302	1556.3610	1559.7000
19-05-2016	03:42:32	01560	1556.0293	1556.3602	1559.6992
19-05-2016	03:42:33	01561	1556.0298	1556.3590	1559.7007
19-05-2016	03:42:34	01562	1556.0299	1556.3604	1559.7018
19-05-2016	03:42:35	01563	1556.0294	1556.3611	1559.6987
19-05-2016	03:42:36	01564	1556.0298	1556.3607	1559.6998
19-05-2016	03:42:37	01565	1556.0295	1556.3594	1559.7004
19-05-2016	03:42:38	01566	1556.0294	1556.3612	1559.6992
19-05-2016	03:42:39	01567	1556.0297	1556.3599	1559.6993
19-05-2016	03:42:40	01568	1556.0297	1556.3599	1559.7015
19-05-2016	03:42:41	01569	1556.0296	1556.3603	1559.7002
19-05-2016	03:42:42	01570	1556.0287	1556.3612	1559.6982
19-05-2016	03:42:43	01571	1556.0295	1556.3603	1559.6995
19-05-2016	03:42:44	01572	1556.0293	1556.3609	1559.6989
19-05-2016	03:42:45	01573	1556.0299	1556.3605	1559.7005
19-05-2016	03:42:46	01574	1556.0296	1556.3592	1559.7014
19-05-2016	03:42:47	01575	1556.0286	1556.3593	1559.7000
19-05-2016	03:42:48	01576	1556.0296	1556.3597	1559.7005
19-05-2016	03:42:49	01577	1556.0298	1556.3605	1559.7001
19-05-2016	03:42:50	01578	1556.0287	1556.3604	1559.6984
19-05-2016	03:42:51	01579	1556.0294	1556.3588	1559.6992
19-05-2016	03:42:52	01580	1556.0291	1556.3590	1559.7017
19-05-2016	03:42:53	01581	1556.0291	1556.3606	1559.6994
19-05-2016	03:42:54	01582	1556.0294	1556.3601	1559.6995
19-05-2016	03:42:55	01583	1556.0288	1556.3609	1559.7003
19-05-2016	03:42:56	01584	1556.0290	1556.3614	1559.6991
19-05-2016	03:42:57	01585	1556.0296	1556.3598	1559.6989
19-05-2016	03:42:58	01586	1556.0291	1556.3601	1559.7003
19-05-2016	03:42:59	01587	1556.0291	1556.3596	1559.6990
19-05-2016	03:43:00	01588	1556.0292	1556.3602	1559.6998
19-05-2016	03:43:01	01589	1556.0288	1556.3600	1559.7006
19-05-2016	03:43:02	01590	1556.0291	1556.3599	1559.6987
19-05-2016	03:43:03	01591	1556.0289	1556.3599	1559.6983
19-05-2016	03:43:04	01592	1556.0292	1556.3586	1559.6986
19-05-2016	03:43:05	01593	1556.0289	1556.3583	1559.7007
19-05-2016	03:43:06	01594	1556.0288	1556.3590	1559.6985
19-05-2016	03:43:07	01595	1556.0297	1556.3589	1559.7008
19-05-2016	03:43:08	01596	1556.0286	1556.3603	1559.7004
19-05-2016	03:43:09	01597	1556.0288	1556.3598	1559.6986
19-05-2016	03:43:10	01598	1556.0286	1556.3592	1559.6990
19-05-2016	03:43:11	01599	1556.0285	1556.3597	1559.6974
19-05-2016	03:43:12	01600	1556.0292	1556.3589	1559.7002
19-05-2016	03:43:13	01601	1556.0292	1556.3599	1559.7000
19-05-2016	03:43:14	01602	1556.0284	1556.3590	1559.6997
19-05-2016	03:43:15	01603	1556.0292	1556.3590	1559.7001
19-05-2016	03:43:16	01604	1556.0282	1556.3606	1559.6992
19-05-2016	03:43:17	01605	1556.0286	1556.3603	1559.6978
19-05-2016	03:43:18	01606	1556.0292	1556.3589	1559.6992
19-05-2016	03:43:19	01607	1556.0285	1556.3592	1559.6988
19-05-2016	03:43:20	01608	1556.0283	1556.3591	1559.6989
19-05-2016	03:43:21	01609	1556.0286	1556.3601	1559.6997
19-05-2016	03:43:22	01610	1556.0283	1556.3601	1559.6987
19-05-2016	03:43:23	01611	1556.0287	1556.3595	1559.6976
19-05-2016	03:43:24	01612	1556.0287	1556.3582	1559.6993
19-05-2016	03:43:25	01613	1556.0283	1556.3594	1559.6985
19-05-2016	03:43:26	01614	1556.0286	1556.3590	1559.6986
19-05-2016	03:43:27	01615	1556.0286	1556.3590	1559.7011
19-05-2016	03:43:28	01616	1556.0280	1556.3600	1559.7000
19-05-2016	03:43:29	01617	1556.0283	1556.3601	1559.6972
19-05-2016	03:43:30	01618	1556.0283	1556.3590	1559.6991
19-05-2016	03:43:31	01619	1556.0279	1556.3586	1559.6986
19-05-2016	03:43:32	01620	1556.0281	1556.3583	1559.6970
19-05-2016	03:43:33	01621	1556.0282	1556.3584	1559.6995
19-05-2016	03:43:34	01622	1556.0282	1556.3589	1559.6992
19-05-2016	03:43:35	01623	1556.0287	1556.3592	1559.6999
19-05-2016	03:43:36	01624	1556.0287	1556.3599	1559.6998
19-05-2016	03:43:37	01625	1556.0275	1556.3583	1559.6982
19-05-2016	03:43:38	01626	1556.0282	1556.3588	1559.6992
19-05-2016	03:43:39	01627	1556.0278	1556.3598	1559.6997
19-05-2016	03:43:40	01628	1556.0277	1556.3595	1559.6973
19-05-2016	03:43:41	01629	1556.0286	1556.3589	1559.6995
19-05-2016	03:43:42	01630	1556.0281	1556.3594	1559.6976
19-05-2016	03:43:43	01631	1556.0283	1556.3582	1553.8030	1558.6068	1567.0329	1575.9790	1582.6047	1591.9694	1559.6970
19-05-2016	03:43:44	01632	1556.0282	1556.3580	1559.6984
19-05-2016	03:43:45	01633	1556.0279	1556.3580	1559.6996
19-05-2016	03:43:46	01634	1556.0281	1556.3590	1559.6985
19-05-2016	03:43:47	01635	1556.0284	1556.3594	1559.6991
19-05-2016	03:43:48	01636	1556.0276	1556.3602	1559.6978
19-05-2016	03:43:49	01637	1556.0279	1556.3588	1559.6965
19-05-2016	03:43:50	01638	1556.0280	1556.3584	1559.6984
19-05-2016	03:43:51	01639	1556.0279	1556.3583	1559.6979
19-05-2016	03:43:52	01640	1556.0277	1556.3581	1559.6968
19-05-2016	03:43:53	01641	1556.0280	1556.3584	1559.6989
19-05-2016	03:43:54	01642	1556.0278	1556.3595	1559.6989
19-05-2016	03:43:55	01643	1556.0280	1556.3579	1559.6987
19-05-2016	03:43:56	01644	1556.0271	1556.3594	1559.6997
19-05-2016	03:43:57	01645	1556.0278	1556.3590	1559.6969
19-05-2016	03:43:58	01646	1556.0280	1556.3581	1559.6983
19-05-2016	03:43:59	01647	1556.0278	1556.3573	1559.6989
19-05-2016	03:44:00	01648	1556.0274	1556.3592	1559.6982
19-05-2016	03:44:01	01649	1556.0285	1556.3592	1559.6987
19-05-2016	03:44:02	01650	1556.0285	1556.3588	1559.7008
19-05-2016	03:44:03	01651	1556.0273	1556.3601	1559.6978
19-05-2016	03:44:04	01652	1556.0273	1556.3588	1559.6965
19-05-2016	03:44:05	01653	1556.0275	1556.3574	1559.6983
19-05-2016	03:44:06	01654	1556.0282	1556.3587	1559.6990
19-05-2016	03:44:07	01655	1556.0274	1556.3580	1559.6972
19-05-2016	03:44:08	01656	1556.0281	1556.3582	1559.6988
19-05-2016	03:44:09	01657	1556.0278	1556.3570	1559.6983
19-05-2016	03:44:10	01658	1556.0276	1556.3580	1559.6986
19-05-2016	03:44:11	01659	1556.0273	1556.3584	1559.6975
19-05-2016	03:44:12	01660	1556.0275	1556.3578	1559.6998
19-05-2016	03:44:13	01661	1556.0277	1556.3598	1559.6981
19-05-2016	03:44:14	01662	1556.0269	1556.3585	1559.6966
19-05-2016	03:44:15	01663	1556.0274	1556.3579	1559.6976
19-05-2016	03:44:16	01664	1556.0273	1556.3582	1559.6971
19-05-2016	03:44:17	01665	1556.0277	1556.3591	1559.6978
19-05-2016	03:44:18	01666	1556.0277	1556.3579	1559.6996
19-05-2016	03:44:19	01667	1556.0272	1556.3575	1559.6995
19-05-2016	03:44:20	01668	1556.0269	1556.3578	1559.6972
19-05-2016	03:44:21	01669	1556.0276	1556.3586	1559.6979
19-05-2016	03:44:22	01670	1556.0268	1556.3589	1559.6980
19-05-2016	03:44:23	01671	1556.0265	1556.3592	1559.6955
19-05-2016	03:44:24	01672	1556.0271	1556.3564	1559.6979
19-05-2016	03:44:25	01673	1556.0276	1556.3587	1559.6990
19-05-2016	03:44:26	01674	1556.0269	1556.3585	1559.6973
19-05-2016	03:44:27	01675	1556.0264	1556.3577	1559.6963
19-05-2016	03:44:28	01676	1556.0273	1556.3572	1559.6978
19-05-2016	03:44:29	01677	1556.0272	1556.3580	1559.6972
19-05-2016	03:44:30	01678	1556.0271	1556.3576	1559.6972
19-05-2016	03:44:31	01679	1556.0269	1556.3560	1559.6983
19-05-2016	03:44:32	01680	1556.0269	1556.3596	1571.8790	1585.7423	1593.7132	1596.8059	1559.6977
19-05-2016	03:44:33	01681	1556.0265	1556.3579	1559.6961
19-05-2016	03:44:34	01682	1556.0269	1556.3576	1559.6971
19-05-2016	03:44:35	01683	1556.0267	1556.3579	1559.6977
19-05-2016	03:44:36	01684	1556.0264	1556.3568	1559.6960
19-05-2016	03:44:37	01685	1556.0274	1556.3570	1559.6987
19-05-2016	03:44:38	01686	1556.0270	1556.3586	1559.6982
19-05-2016	03:44:39	01687	1556.0270	1556.3565	1559.6969
19-05-2016	03:44:40	01688	1556.0274	1556.3577	1559.6988
19-05-2016	03:44:41	01689	1556.0264	1556.3581	1559.6967
19-05-2016	03:44:42	01690	1556.0265	1556.3577	1559.6966
19-05-2016	03:44:43	01691	1556.0268	1556.3583	1559.6975
19-05-2016	03:44:44	01692	1556.0258	1556.3581	1559.6961
19-05-2016	03:44:45	01693	1556.0260	1556.3573	1559.6954
19-05-2016	03:44:46	01694	1556.0270	1556.3575	1559.6963
19-05-2016	03:44:47	01695	1556.0266	1556.3576	1559.6980
19-05-2016	03:44:48	01696	1556.0264	1556.3572	1559.6967
19-05-2016	03:44:49	01697	1556.0269	1556.3561	1559.6991
19-05-2016	03:44:50	01698	1556.0264	1556.3575	1559.6976
19-05-2016	03:44:51	01699	1556.0269	1556.3579	1546.2441	1559.7144	1562.6451	1566.2285	1568.8740	1575.1899	1582.0269	1586.5030	1559.6973
19-05-2016	03:44:52	01700	1556.0260	1556.3578	1559.6958
19-05-2016	03:44:53	01701	1556.0259	1556.3573	1559.6951
19-05-2016	03:44:54	01702	1556.0268	1556.3558	1559.6979
19-05-2016	03:44:55	01703	1556.0267	1556.3575	1559.6964
19-05-2016	03:44:56	01704	1556.0269	1556.3570	1559.6975
19-05-2016	03:44:57	01705	1556.0266	1556.3562	1559.6992
19-05-2016	03:44:58	01706	1556.0265	1556.3571	1559.6968
19-05-2016	03:44:59	01707	1556.0271	1556.3559	1559.6989
19-05-2016	03:45:00	01708	1556.0267	1556.3589	1559.6978
19-05-2016	03:45:01	01709	1556.0257	1556.3572	1559.6968
19-05-2016	03:45:02	01710	1556.0263	1556.3569	1559.6959
19-05-2016	03:45:03	01711	1556.0260	1556.3581	1559.6968
19-05-2016	03:45:04	01712	1556.0260	1556.3572	1559.6959
19-05-2016	03:45:05	01713	1556.0262	1556.3569	1559.6964
19-05-2016	03:45:06	01714	1556.0268	1556.3555	1559.6984
19-05-2016	03:45:07	01715	1556.0263	1556.3576	1559.6973
19-05-2016	03:45:08	01716	1556.0262	1556.3564	1559.6972
19-05-2016	03:45:09	01717	1556.0261	1556.3564	1559.6992
19-05-2016	03:45:10	01718	1556.0258	1556.3561	1559.6954
19-05-2016	03:45:11	01719	1556.0267	1556.3577	1559.6978
19-05-2016	03:45:12	01720	1556.0265	1556.3577	1559.6969
19-05-2016	03:45:13	01721	1556.0259	1556.3574	1559.6957
19-05-2016	03:45:14	01722	1556.0268	1556.3570	1559.6963
19-05-2016	03:45:15	01723	1556.0264	1556.3576	1559.6966
19-05-2016	03:45:16	01724	1556.0259	1556.3571	1559.6969
19-05-2016	03:45:17	01725	1556.0255	1556.3577	1559.6950
19-05-2016	03:45:18	01726	1556.0261	1556.3562	1559.6962
19-05-2016	03:45:19	01727	1556.0264	1556.3582	1559.6977
19-05-2016	03:45:20	01728	1556.0254	1556.3565	1559.6961
19-05-2016	03:45:21	01729	1556.0265	1556.3563	1559.6974
19-05-2016	03:45:22	01730	1556.0261	1556.3576	1547.0397	1555.8766	1558.0091	1558.7216	1559.1119	1563.1016	1569.8109	1585.5137	1559.6979
19-05-2016	03:45:23	01731	1556.0259	1556.3576	1559.6962
19-05-2016	03:45:24	01732	1556.0258	1556.3567	1559.6955
19-05-2016	03:45:25	01733	1556.0256	1556.3559	1559.6964
19-05-2016	03:45:26	01734	1556.0254	1556.3573	1559.6956
19-05-2016	03:45:27	01735	1556.0256	1556.3570	1559.6945
19-05-2016	03:45:28	01736	1556.0258	1556.3565	1559.6958
19-05-2016	03:45:29	01737	1556.0251	1556.3569	1559.6955
19-05-2016	03:45:30	01738	1556.0256	1556.3568	1559.6951
19-05-2016	03:45:31	01739	1556.0258	1556.3567	1559.6969
19-05-2016	03:45:32	01740	1556.0250	1556.3571	1559.6956
19-05-2016	03:45:33	01741	1556.0251	1556.3566	1559.6952
19-05-2016	03:45:34	01742	1556.0257	1556.3566	1559.6962
19-05-2016	03:45:35	01743	1556.0259	1556.3571	1559.6957
19-05-2016	03:45:36	01744	1556.0257	1556.3568	1559.6961
19-05-2016	03:45:37	01745	1556.0253	1556.3561	1559.6980
19-05-2016	03:45:38	01746	1556.0253	1556.3565	1544.5133	1547.6711	1553.6536	1559.7134	1562.4220	1564.8826	1565.7181	1567.9362	1570.5090	1577.5326	1584.6221	1590.7770	1596.7476	1559.6971
19-05-2016	03:45:39	01747	1556.0257	1556.3556	1559.6961
19-05-2016	03:45:40	01748	1556.0260	1556.3564	1559.6977
19-05-2016	03:45:41	01749	1556.0262	1556.3574	1554.6389	1555.2207	1557.0138	1562.8236	1567.7063	1570.6461	1573.2926	1578.1422	1584.4069	1592.8317	1599.3804	1559.6967
19-05-2016	03:45:42	01750	1556.0256	1556.3560	1559.6963
19-05-2016	03:45:43	01751	1556.0264	1556.3555	1559.6981
19-05-2016	03:45:44	01752	1556.0253	1556.3566	1559.6969
19-05-2016	03:45:45	01753	1556.0253	1556.3553	1559.6961
19-05-2016	03:45:46	01754	1556.0256	1556.3547	1559.6971
19-05-2016	03:45:47	01755	1556.0255	1556.3557	1538.6916	1550.0225	1570.5954	1583.7257	1587.6751	1589.8562	1559.6971
19-05-2016	03:45:48	01756	1556.0255	1556.3570	1559.6953
19-05-2016	03:45:49	01757	1556.0250	1556.3555	1559.6969
19-05-2016	03:45:50	01758	1556.0253	1556.3569	1559.6958
19-05-2016	03:45:51	01759	1556.0250	1556.3574	1559.6944
19-05-2016	03:45:52	01760	1556.0255	1556.3559	1559.6949
19-05-2016	03:45:53	01761	1556.0249	1556.3561	1559.6958
19-05-2016	03:45:54	01762	1556.0252	1556.3550	1540.4899	1542.6789	1559.6097	1580.4703	1586.8738	1559.6948
19-05-2016	03:45:55	01763	1556.0254	1556.3549	1559.6970
19-05-2016	03:45:56	01764	1556.0260	1556.3564	1559.6972
19-05-2016	03:45:57	01765	1556.0253	1556.3562	1559.6960
19-05-2016	03:45:58	01766	1556.0256	1556.3545	1559.6955
19-05-2016	03:45:59	01767	1556.0253	1556.3551	1559.6968
19-05-2016	03:46:00	01768	1556.0251	1556.3560	1559.6954
19-05-2016	03:46:01	01769	1556.0252	1556.3563	1559.6964
19-05-2016	03:46:02	01770	1556.0248	1556.3543	1559.6972
19-05-2016	03:46:03	01771	1556.0246	1556.3570	1559.6961
19-05-2016	03:46:04	01772	1556.0252	1556.3557	1559.6958
19-05-2016	03:46:05	01773	1556.0247	1556.3561	1559.6974
19-05-2016	03:46:06	01774	1556.0244	1556.3562	1559.6949
19-05-2016	03:46:07	01775	1556.0248	1556.3557	1559.6964
19-05-2016	03:46:08	01776	1556.0244	1556.3558	1559.6954
19-05-2016	03:46:09	01777	1556.0242	1556.3557	1559.6943
19-05-2016	03:46:10	01778	1556.0254	1556.3566	1559.6954
19-05-2016	03:46:11	01779	1556.0244	1556.3570	1559.6949
19-05-2016	03:46:12	01780	1556.0247	1556.3561	1559.6960
19-05-2016	03:46:13	01781	1556.0249	1556.3566	1559.6959
19-05-2016	03:46:14	01782	1556.0247	1556.3558	1559.6940
19-05-2016	03:46:15	01783	1556.0245	1556.3563	1559.6962
19-05-2016	03:46:16	01784	1556.0240	1556.3567	1559.6942
19-05-2016	03:46:17	01785	1556.0244	1556.3551	1559.6956
19-05-2016	03:46:18	01786	1556.0241	1556.3557	1559.6936
19-05-2016	03:46:19	01787	1556.0252	1556.3552	1559.6943
19-05-2016	03:46:20	01788	1556.0240	1556.3556	1559.6952
19-05-2016	03:46:21	01789	1556.0244	1556.3559	1559.6930
19-05-2016	03:46:22	01790	1556.0250	1556.3551	1559.6953
19-05-2016	03:46:23	01791	1556.0251	1556.3559	1559.6950
19-05-2016	03:46:24	01792	1556.0243	1556.3552	1559.6954
19-05-2016	03:46:25	01793	1556.0245	1556.3547	1538.6714	1549.0679	1559.2375	1567.5247	1570.2558	1575.5054	1583.0807	1559.6958
19-05-2016	03:46:26	01794	1556.0243	1556.3563	1559.6949
19-05-2016	03:46:27	01795	1556.0242	1556.3554	1559.6956
19-05-2016	03:46:28	01796	1556.0242	1556.3564	1559.6943
19-05-2016	03:46:29	01797	1556.0248	1556.3569	1559.6940
19-05-2016	03:46:30	01798	1556.0244	1556.3556	1559.6955
19-05-2016	03:46:31	01799	1556.0232	1556.3554	1559.6925
19-05-2016	03:46:32	01800	1556.0242	1556.3539	1559.6951
