Samples per Second	1
UTC Date	UTC Time	Sample	CH0S001 (1567.000 ; x)	CH2S001 (1570.000 ; x)
18-05-2016	19:43:07	01595	1557.9327	1558.2482	1561.4884
18-05-2016	19:43:08	01596	1557.9334	1558.2464	1561.4877
18-05-2016	19:43:09	01597	1557.9339	1558.2474	1561.4884
18-05-2016	19:43:10	01598	1557.9312	1558.2480	1561.4878
18-05-2016	19:43:11	01599	1557.9333	1558.2480	1561.4884
18-05-2016	19:43:12	01600	1557.9329	1558.2460	1561.4881
18-05-2016	19:43:13	01601	1557.9312	1558.2480	1561.4878
18-05-2016	19:43:14	01602	1557.9317	1558.2462	1561.4875
18-05-2016	19:43:15	01603	1557.9330	1558.2450	1561.4877
18-05-2016	19:43:16	01604	1557.9316	1558.2463	1561.4864
18-05-2016	19:43:17	01605	1557.9321	1558.2468	1561.4863
18-05-2016	19:43:18	01606	1557.9301	1558.2453	1561.4873
18-05-2016	19:43:19	01607	1557.9302	1558.2454	1561.4863
18-05-2016	19:43:20	01608	1557.9305	1558.2449	1555.7312	1563.7869	1572.0289	1579.0086	1581.6319	1591.1327	1561.4860
18-05-2016	19:43:21	01609	1557.9312	1558.2440	1561.4866
18-05-2016	19:43:22	01610	1557.9307	1558.2440	1561.4859
18-05-2016	19:43:23	01611	1557.9301	1558.2458	1561.4850
18-05-2016	19:43:24	01612	1557.9310	1558.2432	1561.4853
18-05-2016	19:43:25	01613	1557.9298	1558.2444	1561.4848
18-05-2016	19:43:26	01614	1557.9294	1558.2446	1561.4845
18-05-2016	19:43:27	01615	1557.9294	1558.2439	1561.4848
18-05-2016	19:43:28	01616	1557.9287	1558.2439	1561.4844
18-05-2016	19:43:29	01617	1557.9290	1558.2414	1561.4847
18-05-2016	19:43:30	01618	1557.9289	1558.2430	1561.4843
18-05-2016	19:43:31	01619	1557.9287	1558.2438	1561.4838
18-05-2016	19:43:32	01620	1557.9277	1558.2431	1561.4841
18-05-2016	19:43:33	01621	1557.9287	1558.2428	1561.4838
18-05-2016	19:43:34	01622	1557.9281	1558.2411	1561.4837
18-05-2016	19:43:35	01623	1557.9272	1558.2445	1561.4834
18-05-2016	19:43:36	01624	1557.9273	1558.2420	1561.4831
18-05-2016	19:43:37	01625	1557.9277	1558.2405	1561.4841
18-05-2016	19:43:38	01626	1557.9266	1558.2410	1561.4833
18-05-2016	19:43:39	01627	1557.9286	1558.2416	1561.4826
18-05-2016	19:43:40	01628	1557.9257	1558.2416	1561.4830
18-05-2016	19:43:41	01629	1557.9259	1558.2415	1561.4828
18-05-2016	19:43:42	01630	1557.9279	1558.2402	1561.4828
18-05-2016	19:43:43	01631	1557.9271	1558.2404	1561.4821
18-05-2016	19:43:44	01632	1557.9249	1558.2416	1561.4815
18-05-2016	19:43:45	01633	1557.9272	1558.2384	1561.4820
18-05-2016	19:43:46	01634	1557.9254	1558.2402	1561.4811
18-05-2016	19:43:47	01635	1557.9257	1558.2407	1561.4808
18-05-2016	19:43:48	01636	1557.9252	1558.2407	1561.4809
18-05-2016	19:43:49	01637	1557.9242	1558.2397	1561.4810
18-05-2016	19:43:50	01638	1557.9234	1558.2396	1561.4805
18-05-2016	19:43:51	01639	1557.9247	1558.2378	1561.4810
18-05-2016	19:43:52	01640	1557.9248	1558.2389	1561.4804
18-05-2016	19:43:53	01641	1557.9245	1558.2377	1561.4802
18-05-2016	19:43:54	01642	1557.9250	1558.2375	1561.4809
18-05-2016	19:43:55	01643	1557.9229	1558.2381	1561.4806
18-05-2016	19:43:56	01644	1557.9240	1558.2383	1561.4795
18-05-2016	19:43:57	01645	1557.9233	1558.2369	1561.4797
18-05-2016	19:43:58	01646	1557.9225	1558.2382	1561.4805
18-05-2016	19:43:59	01647	1557.9236	1558.2378	1561.4785
18-05-2016	19:44:00	01648	1557.9227	1558.2380	1561.4781
18-05-2016	19:44:01	01649	1557.9229	1558.2369	1537.0525	1538.0438	1546.5617	1558.9895	1568.7355	1573.9980	1581.1753	1591.8608	1595.7178	1561.4789
18-05-2016	19:44:02	01650	1557.9218	1558.2373	1561.4791
18-05-2016	19:44:03	01651	1557.9218	1558.2369	1561.4787
18-05-2016	19:44:04	01652	1557.9228	1558.2352	1561.4791
18-05-2016	19:44:05	01653	1557.9214	1558.2349	1561.4788
18-05-2016	19:44:06	01654	1557.9210	1558.2376	1561.4770
18-05-2016	19:44:07	01655	1557.9221	1558.2364	1561.4780
18-05-2016	19:44:08	01656	1557.9226	1558.2352	1561.4784
18-05-2016	19:44:09	01657	1557.9198	1558.2373	1561.4769
18-05-2016	19:44:10	01658	1557.9217	1558.2342	1561.4773
18-05-2016	19:44:11	01659	1557.9201	1558.2353	1561.4780
18-05-2016	19:44:12	01660	1557.9206	1558.2351	1561.4762
18-05-2016	19:44:13	01661	1557.9213	1558.2347	1541.2983	1549.0847	1556.3266	1558.9001	1562.5309	1565.7047	1568.9979	1577.3765	1584.3280	1588.1052	1561.4767
18-05-2016	19:44:14	01662	1557.9197	1558.2354	1561.4763
18-05-2016	19:44:15	01663	1557.9193	1558.2353	1551.4933	1555.3427	1560.4640	1562.4547	1565.9164	1570.0849	1572.0434	1577.1235	1582.7465	1561.4763
18-05-2016	19:44:16	01664	1557.9199	1558.2325	1561.4762
18-05-2016	19:44:17	01665	1557.9190	1558.2350	1545.3253	1552.1241	1556.8754	1559.0617	1561.2131	1562.6090	1564.8234	1568.7522	1573.6840	1576.4722	1576.7921	1580.1362	1586.6277	1591.5051	1593.9554	1561.4757
18-05-2016	19:44:18	01666	1557.9194	1558.2328	1561.4751
18-05-2016	19:44:19	01667	1557.9202	1558.2327	1561.4752
18-05-2016	19:44:20	01668	1557.9179	1558.2348	1561.4750
18-05-2016	19:44:21	01669	1557.9195	1558.2347	1561.4745
18-05-2016	19:44:22	01670	1557.9178	1558.2316	1561.4753
18-05-2016	19:44:23	01671	1557.9187	1558.2330	1561.4748
18-05-2016	19:44:24	01672	1557.9188	1558.2330	1561.4744
18-05-2016	19:44:25	01673	1557.9181	1558.2329	1561.4745
18-05-2016	19:44:26	01674	1557.9162	1558.2335	1561.4742
18-05-2016	19:44:27	01675	1557.9183	1558.2328	1553.1534	1555.7483	1560.8126	1569.4990	1575.4856	1585.5780	1598.1722	1561.4738
18-05-2016	19:44:28	01676	1557.9174	1558.2307	1561.4744
18-05-2016	19:44:29	01677	1557.9182	1558.2313	1548.1295	1557.8700	1562.9322	1567.1350	1568.7378	1575.4211	1583.6838	1590.2686	1597.3147	1561.4733
18-05-2016	19:44:30	01678	1557.9181	1558.2319	1561.4731
18-05-2016	19:44:31	01679	1557.9156	1558.2324	1561.4736
18-05-2016	19:44:32	01680	1557.9169	1558.2324	1561.4734
18-05-2016	19:44:33	01681	1557.9172	1558.2293	1561.4739
18-05-2016	19:44:34	01682	1557.9163	1558.2316	1561.4727
18-05-2016	19:44:35	01683	1557.9168	1558.2305	1561.4728
18-05-2016	19:44:36	01684	1557.9158	1558.2293	1538.8402	1549.6806	1555.4493	1564.1621	1570.6178	1576.4267	1582.5022	1584.4736	1586.9866	1561.4721
18-05-2016	19:44:37	01685	1557.9153	1558.2317	1561.4716
18-05-2016	19:44:38	01686	1557.9159	1558.2306	1561.4714
18-05-2016	19:44:39	01687	1557.9144	1558.2295	1561.4725
18-05-2016	19:44:40	01688	1557.9146	1558.2325	1561.4713
18-05-2016	19:44:41	01689	1557.9149	1558.2303	1561.4712
18-05-2016	19:44:42	01690	1557.9142	1558.2295	1561.4710
18-05-2016	19:44:43	01691	1557.9134	1558.2303	1561.4709
18-05-2016	19:44:44	01692	1557.9139	1558.2283	1561.4707
18-05-2016	19:44:45	01693	1557.9128	1558.2293	1561.4716
18-05-2016	19:44:46	01694	1557.9134	1558.2283	1561.4701
18-05-2016	19:44:47	01695	1557.9140	1558.2272	1561.4702
18-05-2016	19:44:48	01696	1557.9137	1558.2280	1561.4702
18-05-2016	19:44:49	01697	1557.9119	1558.2288	1561.4699
18-05-2016	19:44:50	01698	1557.9138	1558.2261	1561.4703
18-05-2016	19:44:51	01699	1557.9124	1558.2267	1561.4703
18-05-2016	19:44:52	01700	1557.9131	1558.2282	1561.4689
18-05-2016	19:44:53	01701	1557.9128	1558.2279	1561.4689
18-05-2016	19:44:54	01702	1557.9116	1558.2272	1561.4692
18-05-2016	19:44:55	01703	1557.9105	1558.2277	1561.4689
18-05-2016	19:44:56	01704	1557.9123	1558.2265	1561.4690
18-05-2016	19:44:57	01705	1557.9110	1558.2268	1561.4691
18-05-2016	19:44:58	01706	1557.9107	1558.2260	1561.4681
18-05-2016	19:44:59	01707	1557.9111	1558.2249	1561.4685
18-05-2016	19:45:00	01708	1557.9117	1558.2247	1561.4694
18-05-2016	19:45:01	01709	1557.9112	1558.2252	1561.4681
18-05-2016	19:45:02	01710	1557.9106	1558.2235	1561.4682
18-05-2016	19:45:03	01711	1557.9106	1558.2254	1561.4664
18-05-2016	19:45:04	01712	1557.9102	1558.2248	1561.4660
18-05-2016	19:45:05	01713	1557.9104	1558.2242	1561.4669
18-05-2016	19:45:06	01714	1557.9103	1558.2256	1561.4664
18-05-2016	19:45:07	01715	1557.9112	1558.2232	1561.4662
18-05-2016	19:45:08	01716	1557.9090	1558.2240	1561.4662
18-05-2016	19:45:09	01717	1557.9098	1558.2245	1561.4659
18-05-2016	19:45:10	01718	1557.9090	1558.2245	1561.4657
18-05-2016	19:45:11	01719	1557.9073	1558.2249	1561.4666
18-05-2016	19:45:12	01720	1557.9088	1558.2241	1561.4659
18-05-2016	19:45:13	01721	1557.9091	1558.2225	1561.4660
18-05-2016	19:45:14	01722	1557.9084	1558.2233	1561.4665
18-05-2016	19:45:15	01723	1557.9080	1558.2233	1561.4643
18-05-2016	19:45:16	01724	1557.9078	1558.2232	1561.4659
18-05-2016	19:45:17	01725	1557.9060	1558.2218	1561.4658
18-05-2016	19:45:18	01726	1557.9081	1558.2229	1561.4644
18-05-2016	19:45:19	01727	1557.9065	1558.2209	1561.4654
18-05-2016	19:45:20	01728	1557.9070	1558.2222	1561.4639
18-05-2016	19:45:21	01729	1557.9079	1558.2211	1561.4638
18-05-2016	19:45:22	01730	1557.9075	1558.2211	1561.4644
18-05-2016	19:45:23	01731	1557.9057	1558.2220	1561.4638
18-05-2016	19:45:24	01732	1557.9073	1558.2203	1561.4639
18-05-2016	19:45:25	01733	1557.9057	1558.2222	1561.4640
18-05-2016	19:45:26	01734	1557.9056	1558.2214	1561.4625
18-05-2016	19:45:27	01735	1557.9056	1558.2200	1561.4635
18-05-2016	19:45:28	01736	1557.9042	1558.2193	1561.4635
18-05-2016	19:45:29	01737	1557.9040	1558.2209	1561.4625
18-05-2016	19:45:30	01738	1557.9055	1558.2190	1561.4626
18-05-2016	19:45:31	01739	1557.9040	1558.2183	1561.4627
18-05-2016	19:45:32	01740	1557.9039	1558.2192	1561.4622
18-05-2016	19:45:33	01741	1557.9053	1558.2182	1561.4619
18-05-2016	19:45:34	01742	1557.9055	1558.2182	1561.4623
18-05-2016	19:45:35	01743	1557.9034	1558.2191	1561.4616
18-05-2016	19:45:36	01744	1557.9047	1558.2194	1561.4615
18-05-2016	19:45:37	01745	1557.9026	1558.2185	1561.4616
18-05-2016	19:45:38	01746	1557.9021	1558.2192	1561.4610
18-05-2016	19:45:39	01747	1557.9036	1558.2175	1561.4615
18-05-2016	19:45:40	01748	1557.9029	1558.2167	1561.4609
18-05-2016	19:45:41	01749	1557.9013	1558.2187	1561.4603
18-05-2016	19:45:42	01750	1557.9033	1558.2181	1561.4600
18-05-2016	19:45:43	01751	1557.9024	1558.2168	1561.4608
18-05-2016	19:45:44	01752	1557.9012	1558.2177	1561.4595
18-05-2016	19:45:45	01753	1557.9015	1558.2178	1561.4603
18-05-2016	19:45:46	01754	1557.9007	1558.2167	1561.4608
18-05-2016	19:45:47	01755	1557.9014	1558.2173	1561.4595
18-05-2016	19:45:48	01756	1557.9016	1558.2152	1561.4597
18-05-2016	19:45:49	01757	1557.9011	1558.2161	1561.4599
18-05-2016	19:45:50	01758	1557.9011	1558.2160	1561.4592
18-05-2016	19:45:51	01759	1557.9019	1558.2152	1561.4595
18-05-2016	19:45:52	01760	1557.9004	1558.2165	1561.4584
18-05-2016	19:45:53	01761	1557.8998	1558.2170	1561.4574
18-05-2016	19:45:54	01762	1557.9005	1558.2158	1561.4577
18-05-2016	19:45:55	01763	1557.8987	1558.2158	1561.4583
18-05-2016	19:45:56	01764	1557.8992	1558.2153	1561.4578
18-05-2016	19:45:57	01765	1557.8997	1558.2142	1561.4584
18-05-2016	19:45:58	01766	1557.8998	1558.2135	1561.4581
18-05-2016	19:45:59	01767	1557.8991	1558.2146	1561.4569
18-05-2016	19:46:00	01768	1557.8996	1558.2131	1559.7067	1563.4876	1566.1620	1569.0674	1571.8277	1585.7129	1597.8957	1598.7708	1561.4572
18-05-2016	19:46:01	01769	1557.8993	1558.2133	1561.4581
18-05-2016	19:46:02	01770	1557.8987	1558.2144	1561.4560
18-05-2016	19:46:03	01771	1557.8987	1558.2145	1561.4567
18-05-2016	19:46:04	01772	1557.8961	1558.2140	1561.4563
18-05-2016	19:46:05	01773	1557.8990	1558.2135	1561.4565
18-05-2016	19:46:06	01774	1557.8983	1558.2119	1561.4574
18-05-2016	19:46:07	01775	1557.8974	1558.2120	1561.4569
18-05-2016	19:46:08	01776	1557.8982	1558.2128	1561.4553
18-05-2016	19:46:09	01777	1557.8983	1558.2116	1561.4548
18-05-2016	19:46:10	01778	1557.8956	1558.2121	1561.4550
18-05-2016	19:46:11	01779	1557.8967	1558.2133	1561.4547
18-05-2016	19:46:12	01780	1557.8971	1558.2104	1561.4548
18-05-2016	19:46:13	01781	1557.8961	1558.2113	1561.4552
18-05-2016	19:46:14	01782	1557.8954	1558.2118	1561.4538
18-05-2016	19:46:15	01783	1557.8965	1558.2107	1561.4541
18-05-2016	19:46:16	01784	1557.8952	1558.2103	1561.4538
18-05-2016	19:46:17	01785	1557.8952	1558.2126	1561.4539
18-05-2016	19:46:18	01786	1557.8966	1558.2102	1561.4537
18-05-2016	19:46:19	01787	1557.8945	1558.2107	1561.4549
18-05-2016	19:46:20	01788	1557.8939	1558.2103	1561.4529
18-05-2016	19:46:21	01789	1557.8955	1558.2093	1561.4545
18-05-2016	19:46:22	01790	1557.8944	1558.2094	1561.4528
18-05-2016	19:46:23	01791	1557.8937	1558.2105	1561.4527
18-05-2016	19:46:24	01792	1557.8958	1558.2090	1561.4534
18-05-2016	19:46:25	01793	1557.8942	1558.2102	1561.4530
18-05-2016	19:46:26	01794	1557.8930	1558.2084	1561.4529
18-05-2016	19:46:27	01795	1557.8941	1558.2091	1561.4527
18-05-2016	19:46:28	01796	1557.8936	1558.2083	1561.4526
18-05-2016	19:46:29	01797	1557.8937	1558.2089	1561.4513
18-05-2016	19:46:30	01798	1557.8931	1558.2082	1561.4520
18-05-2016	19:46:31	01799	1557.8921	1558.2080	1561.4506
18-05-2016	19:46:32	01800	1557.8950	1558.2075	1561.4519
